ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh358-253b-3,urn:nabu:derge-kangyur:toh358:253b.3,241d23d8b531ae3ff73df1d73a29b2f95c6c10f1d288b0bd70721c75895e6321,I1KG9202,506,3,exact,
a-toh358-253b-4,urn:nabu:derge-kangyur:toh358:253b.4,f1560320663b945afa2f912e97baa914127b77a6fe07d98efc921b3a20fde47d,I1KG9202,506,4,exact,
a-toh358-253b-5,urn:nabu:derge-kangyur:toh358:253b.5,dd414e460674cb8eb0fbf416b87adb6609fd57a2ba5ed53eb25dab67f0588114,I1KG9202,506,5,exact,
a-toh358-253b-6,urn:nabu:derge-kangyur:toh358:253b.6,279b6c2320060d29c7cabd84b9b4600bd359fc4bdc612adde3c6979be635d09d,I1KG9202,506,6,exact,
a-toh358-253b-7,urn:nabu:derge-kangyur:toh358:253b.7,d829994c13b3eb4eb02e6e297e325bedf6f576eb2af4a7d5ddba44b082cc24cf,I1KG9202,506,7,exact,
a-toh358-254a-1,urn:nabu:derge-kangyur:toh358:254a.1,764e6bea1cb91ae1aaf76ac95a43cd930f2644a5e9e2412a7f66da7aa69c5307,I1KG9202,507,1,exact,
a-toh358-254a-2,urn:nabu:derge-kangyur:toh358:254a.2,2762795e68df2532b01053b13906061d0829d476f7702a80dd2b555c25f32592,I1KG9202,507,2,exact,
a-toh358-254a-3,urn:nabu:derge-kangyur:toh358:254a.3,6fed14ee6a5eb79e6af93c7bb4e3db3a6609db0891e2fba846134c65ca31c076,I1KG9202,507,3,exact,
a-toh358-254a-4,urn:nabu:derge-kangyur:toh358:254a.4,40eef58a5b3ba62ec95b9abd590f1f962c6a42c0f7c85485f070453c6ab19503,I1KG9202,507,4,exact,
a-toh358-254a-5,urn:nabu:derge-kangyur:toh358:254a.5,3021bb17b86c208489c65eb6dcb5a3079146a5cd7bfe3bfe89eca9d68fc05cb1,I1KG9202,507,5,exact,
a-toh358-254a-6,urn:nabu:derge-kangyur:toh358:254a.6,2bb992c229878bc5286739b3fa868621c08022ca9ee19eaffa575b08008def20,I1KG9202,507,6,exact,
a-toh358-254a-7,urn:nabu:derge-kangyur:toh358:254a.7,941a26d3c6e826ab4040a071e2b8964ce845e1e6676fb7140fb515d474915047,I1KG9202,507,7,exact,
a-toh358-254b-1,urn:nabu:derge-kangyur:toh358:254b.1,03ffb5f95cef6642d82aefdabc15083ba0c1e90cb73f3e7dcb2d279bd63f9445,I1KG9202,508,1,exact,
a-toh358-254b-2,urn:nabu:derge-kangyur:toh358:254b.2,29f11597f96c736d63570650099679b87b325836540cd0a65df43b88e5f552f1,I1KG9202,508,2,exact,
a-toh358-254b-3,urn:nabu:derge-kangyur:toh358:254b.3,2a0a52885a1e2f56c9d29fe236b2978d1ebc5b8e39b5063aaa27807f6a84af81,I1KG9202,508,3,exact,
a-toh358-254b-4,urn:nabu:derge-kangyur:toh358:254b.4,7d4f84c3de5d36cafe7748ddec4b7288b53ec8410adab07d5ed8423f9cebd9e0,I1KG9202,508,4,exact,
a-toh358-254b-5,urn:nabu:derge-kangyur:toh358:254b.5,38f1fe0afc1ebfbe5a41f41fb1a2f33f671018ecf62e233c7b15a0f8eb06110e,I1KG9202,508,5,exact,
a-toh358-254b-6,urn:nabu:derge-kangyur:toh358:254b.6,8155b769bda8e678dc31f0a4788b314adad809b0769299e73e669d911abb4510,I1KG9202,508,6,exact,
a-toh358-254b-7,urn:nabu:derge-kangyur:toh358:254b.7,551f60bc079c38b96c23acd82fdb5419b0611c60ea482bf2c4c6508b7161852b,I1KG9202,508,7,exact,
a-toh358-255a-1,urn:nabu:derge-kangyur:toh358:255a.1,19ff89742f1dde4b86b6c44e13f97b2dab6dc6f2c3d2cdc98d2803557b8edd16,I1KG9202,509,1,exact,
a-toh358-255a-2,urn:nabu:derge-kangyur:toh358:255a.2,99a1ace56c633480bbbc646b6e3f1afeb0b61ec0ed8c8ff61ab0e54def9e55a9,I1KG9202,509,2,exact,
a-toh358-255a-3,urn:nabu:derge-kangyur:toh358:255a.3,a051fb2cb75600f9423c2e6e4fd78c606cced0c408b9f06e491bc2ec89689c3a,I1KG9202,509,3,exact,
a-toh358-255a-4,urn:nabu:derge-kangyur:toh358:255a.4,71ec7baf4dd541ec8e4a265a0a8f8b2713fcd7b182d6c778bf8494aac384ede5,I1KG9202,509,4,exact,
a-toh358-255a-5,urn:nabu:derge-kangyur:toh358:255a.5,fde2f0a5ce3624141b9bed793c6d908b8332fa7444a471c40234f7bbec36a6c0,I1KG9202,509,5,exact,
a-toh358-255a-6,urn:nabu:derge-kangyur:toh358:255a.6,9db69f92d98a8fdd367bfd4dfc9c97d0c12765a5a89647e81611649e9e47b245,I1KG9202,509,6,exact,
a-toh358-255a-7,urn:nabu:derge-kangyur:toh358:255a.7,972615e13922f606d32bebdbf614ee42ae4cf26cfbedd751fc15cdb663c2ae80,I1KG9202,509,7,exact,
a-toh358-255b-1,urn:nabu:derge-kangyur:toh358:255b.1,395ad552d3b945d63cb0f13fb347b6953f5ac629a438d6677ed6193abe670a85,I1KG9202,510,1,exact,
a-toh358-255b-2,urn:nabu:derge-kangyur:toh358:255b.2,7d4f723b821283ca822b90ad1e34d3fbb4db95990beb9469f606ed7e18b806f3,I1KG9202,510,2,exact,
a-toh358-255b-3,urn:nabu:derge-kangyur:toh358:255b.3,8086e34b2995811c9f3ef45e4a039187e56a2a9793a46cc1deffe3e76929d2b8,I1KG9202,510,3,exact,
a-toh358-255b-4,urn:nabu:derge-kangyur:toh358:255b.4,cb90bf3a454d7856074ab7e1e7925c22ad1966e19bfb9315a9d297c7a5b821b1,I1KG9202,510,4,exact,
a-toh358-255b-5,urn:nabu:derge-kangyur:toh358:255b.5,2e849c52d029927dfea9618515f0eb88b7cb7ecd2077eba0cee756dd1c9a0c35,I1KG9202,510,5,exact,
a-toh358-255b-6,urn:nabu:derge-kangyur:toh358:255b.6,3716edbdb20d201e58a375bff5c0a05750c70b3a429a4458089904209a418061,I1KG9202,510,6,exact,
a-toh358-255b-7,urn:nabu:derge-kangyur:toh358:255b.7,86b2870a4103373df42ca2b0cd3fb8f3fbca791eaa49427c6b74eac43876ec62,I1KG9202,510,7,exact,
a-toh358-256a-1,urn:nabu:derge-kangyur:toh358:256a.1,2d0e3afb3817ef23cd2eb54a2315fbf844f46e28b673e6744244afa907a3f054,I1KG9202,511,1,exact,
a-toh358-256a-2,urn:nabu:derge-kangyur:toh358:256a.2,84b243f9613c911f5d5320ee12e537fdfb710f0a0cef21e90fe17608fcbe0ea2,I1KG9202,511,2,exact,
a-toh358-256a-3,urn:nabu:derge-kangyur:toh358:256a.3,1ac38b221db67fc27f9101c06f8bdcd152b4f69f4aaf3d9958c8d5aeafa81525,I1KG9202,511,3,exact,
a-toh358-256a-4,urn:nabu:derge-kangyur:toh358:256a.4,c4887a2bd781a9d8314030cf727aef5a38c6542d899f7d3223426a338db390c6,I1KG9202,511,4,exact,
a-toh358-256a-5,urn:nabu:derge-kangyur:toh358:256a.5,77d0d0c24a7a2e954bda8999d60011292c272733941099bc692637b77852f52b,I1KG9202,511,5,exact,
a-toh358-256a-6,urn:nabu:derge-kangyur:toh358:256a.6,6fc83464580202af8ea5847f14d47fff8a8a085c4bf39a22a786b629f5d62a00,I1KG9202,511,6,exact,
a-toh358-256a-7,urn:nabu:derge-kangyur:toh358:256a.7,08768fb3285fdfa8fd501c14d35c2ca87d4de4c871e58c9a81bd4113d6e8fdf7,I1KG9202,511,7,exact,
a-toh358-256b-1,urn:nabu:derge-kangyur:toh358:256b.1,741a1d828b438b1b42f5923b5942a25c0039110317c93fb3ada8c5b3d1b88164,I1KG9202,512,1,exact,
a-toh358-256b-2,urn:nabu:derge-kangyur:toh358:256b.2,35d733d47cc90816adb7b401d4875c31ea5873caa7dee1a1e34cc92e11dc5a2e,I1KG9202,512,2,exact,
a-toh358-256b-3,urn:nabu:derge-kangyur:toh358:256b.3,78401479262725792b2cccb5e901cc44ac3ca201ed01af43b4124ae3446f9da9,I1KG9202,512,3,exact,
a-toh358-256b-4,urn:nabu:derge-kangyur:toh358:256b.4,53ea3fb402e92cc4feed87716683bdeb239fef2510213106b9f0a90a7912a397,I1KG9202,512,4,exact,
a-toh358-256b-5,urn:nabu:derge-kangyur:toh358:256b.5,ad47d2787ef266d5297404e0ec8ccd39e3dc1fbb070e76d3b10454c037681d53,I1KG9202,512,5,exact,
a-toh358-256b-6,urn:nabu:derge-kangyur:toh358:256b.6,c10237674748691bd41bb7fcbfc863acd52a9abf6a6ad78c67366fc1f1893bd0,I1KG9202,512,6,exact,
a-toh358-256b-7,urn:nabu:derge-kangyur:toh358:256b.7,dc0be923fa22dd3abf0b1d8d24a2fd78d16da14bb762b62866293104f554fff2,I1KG9202,512,7,exact,
a-toh358-257a-1,urn:nabu:derge-kangyur:toh358:257a.1,a2340ddd469932f7fbf70140b3e2dbc1dcddf206b91d75ea5ab2abc734777a74,I1KG9202,513,1,exact,
a-toh358-257a-2,urn:nabu:derge-kangyur:toh358:257a.2,af3d11b881fd26206cf9a017dc343adcc1b1debc13e6c1b0bb253a3f1e934855,I1KG9202,513,2,exact,
a-toh358-257a-3,urn:nabu:derge-kangyur:toh358:257a.3,37b407d651d50292c8d54a70cf04fb93e20187aaf9f39ead19755168357c5a0c,I1KG9202,513,3,exact,
a-toh358-257a-4,urn:nabu:derge-kangyur:toh358:257a.4,342d32568b4340d62ccb1e939914c742dcf38ee4245589cca87138a5c0e56a18,I1KG9202,513,4,exact,
a-toh358-257a-5,urn:nabu:derge-kangyur:toh358:257a.5,9710d04a05c70b66e06107144d40f726182e11492c2141544cde4d96c42b44d2,I1KG9202,513,5,exact,
a-toh358-257a-6,urn:nabu:derge-kangyur:toh358:257a.6,bccfc4f623eb70d7fccf28474a774162abe639ba7a40c5768e21259eff909be8,I1KG9202,513,6,exact,
a-toh358-257a-7,urn:nabu:derge-kangyur:toh358:257a.7,b94f432838f8bfad116aa424c626062c5d6f83a7d6b2e08ff6a2212265e06fc8,I1KG9202,513,7,exact,
a-toh358-257b-1,urn:nabu:derge-kangyur:toh358:257b.1,f6ab5a73e1cefee6894f3e583544d9be17e434983bc9b2c6c349f4c0cc0a64f2,I1KG9202,514,1,exact,
a-toh358-257b-2,urn:nabu:derge-kangyur:toh358:257b.2,b418747fa22c28d952223cb4c1633f306e596ded9e519993f164ee1378824ac7,I1KG9202,514,2,exact,
a-toh358-257b-3,urn:nabu:derge-kangyur:toh358:257b.3,cc0ecaff3b2c4095f385ba5073032887c8e98c2b8a3fc7c98b9c0d737ca36aa6,I1KG9202,514,3,exact,
a-toh358-257b-4,urn:nabu:derge-kangyur:toh358:257b.4,bd2ad6c590c831c8dd79eeff314fb0ded1195855c9313f06a03756217b4a0e04,I1KG9202,514,4,exact,
a-toh358-257b-5,urn:nabu:derge-kangyur:toh358:257b.5,7a463b6b52c562a0d1a987f0ae0445db98d024bf5298ff45cc504248274b631b,I1KG9202,514,5,exact,
a-toh358-257b-6,urn:nabu:derge-kangyur:toh358:257b.6,30c646d4c90e297cf77d9c36762a210e3c00e5adad88ee8c5f51895c77d7794a,I1KG9202,514,6,exact,
a-toh358-257b-7,urn:nabu:derge-kangyur:toh358:257b.7,3ab820b7cf22b907d59a8e637a4facdb7171a42ef5ae0a51aac8b8ee8544d1ba,I1KG9202,514,7,exact,
a-toh358-258a-1,urn:nabu:derge-kangyur:toh358:258a.1,9f53dae4f58a1e990f3c9bd5bc9e399b10c622e9267a1f30e46576449dd8d79b,I1KG9202,515,1,exact,
a-toh358-258a-2,urn:nabu:derge-kangyur:toh358:258a.2,5930138a67c8f8d6ebddc5ce63afc75ecf4b887ff6000e50e1d715f8989be41a,I1KG9202,515,2,exact,
a-toh358-258a-3,urn:nabu:derge-kangyur:toh358:258a.3,1abecde2e0f62e5ff24a21c87c9c6b76620c38a660a91a70ca7f7545a74f4af6,I1KG9202,515,3,exact,
a-toh358-258a-4,urn:nabu:derge-kangyur:toh358:258a.4,7d29bee5417341b15c5bab442d222992682079c61f21efa6ae2fab141064cd52,I1KG9202,515,4,exact,
a-toh358-258a-5,urn:nabu:derge-kangyur:toh358:258a.5,0fdd0c80d5e92dc4e1d934345d08dd0a40a40710db119206da01665aa94ac11f,I1KG9202,515,5,exact,
a-toh358-258a-6,urn:nabu:derge-kangyur:toh358:258a.6,5b9eeaca1b0e6725522d3f491234ea4e8557bacdf5a29d3ece16af07703d2f4b,I1KG9202,515,6,exact,
a-toh358-258a-7,urn:nabu:derge-kangyur:toh358:258a.7,4646016a011830dd0c7f2c4a8d81c3c2f9258ac107d96a822d434d885413b4a3,I1KG9202,515,7,exact,
a-toh358-258b-1,urn:nabu:derge-kangyur:toh358:258b.1,27d6e0057cd2fe64df2cf1edab5af6c270420e79d66e93ed2a8ddce001dd7e9c,I1KG9202,516,1,exact,
a-toh358-258b-2,urn:nabu:derge-kangyur:toh358:258b.2,95061c78ffa00bbdfe3ed82a28352eaf75a41bbcbc646d8aee4e50e1a350c717,I1KG9202,516,2,exact,
a-toh358-258b-3,urn:nabu:derge-kangyur:toh358:258b.3,2d85d7830a227be6b5d3bd650062899601511415140aba5664a032ef2c1e50c3,I1KG9202,516,3,exact,
a-toh358-258b-4,urn:nabu:derge-kangyur:toh358:258b.4,95338f756b95412ad74cab626cfd7d43fd181a35b124235aa80a50233aa73a73,I1KG9202,516,4,exact,
a-toh358-258b-5,urn:nabu:derge-kangyur:toh358:258b.5,cd5d323488a8f9891363625d8346ec74302e1bf023b4e8da88d62e3e76622b54,I1KG9202,516,5,exact,
a-toh358-258b-6,urn:nabu:derge-kangyur:toh358:258b.6,570f93528a08369838cc8e10cf6e274d5fb7d6a9a80b69e3c5851163d9e67485,I1KG9202,516,6,exact,
a-toh358-258b-7,urn:nabu:derge-kangyur:toh358:258b.7,c289c05efeb0ab6a931008bfa8f43cf602ec1d04b1faf8313e702b876794f049,I1KG9202,516,7,exact,
a-toh358-259a-1,urn:nabu:derge-kangyur:toh358:259a.1,b21404804398c6acba9fcd7de00eca40c877a2273d7d8d51af54fd6914e90a9d,I1KG9202,517,1,exact,
a-toh358-259a-2,urn:nabu:derge-kangyur:toh358:259a.2,3703e347b64cc05611989e3ec434fe8aa45a1cb746fb321e858a8c1304a9d6bc,I1KG9202,517,2,exact,
a-toh358-259a-3,urn:nabu:derge-kangyur:toh358:259a.3,fc49190878b756ddeaa8446500c953719b189fbf66c8bbbd8a8a04a00d7bccd2,I1KG9202,517,3,exact,
a-toh358-259a-4,urn:nabu:derge-kangyur:toh358:259a.4,91c5c124eed307e9b9c36d9339ee3baa3486b9afec5a8dc32776dec6e13819c9,I1KG9202,517,4,exact,
a-toh358-259a-5,urn:nabu:derge-kangyur:toh358:259a.5,1fbf29b8e3e67dc7cade2166a2df6a9e0b6731f74fc53e71e4b27c0ef6e7b6ee,I1KG9202,517,5,exact,
a-toh358-259a-6,urn:nabu:derge-kangyur:toh358:259a.6,1ad741b6cb33fe0caf99978f0c3b3633eaa0f6685a52b1a6e55eff6edfc5016e,I1KG9202,517,6,exact,
a-toh358-259a-7,urn:nabu:derge-kangyur:toh358:259a.7,b102366edf97df6c3f3280581b9131d85d546f54f45a234948a528141db0926d,I1KG9202,517,7,exact,
a-toh358-259b-1,urn:nabu:derge-kangyur:toh358:259b.1,f32e4850f53ccf9b2c38cac4c4ec9407b8bd4fe698e7f996de6d20a2c6a94f1b,I1KG9202,518,1,exact,
a-toh358-259b-2,urn:nabu:derge-kangyur:toh358:259b.2,01e0191089820b90aed57ed02968cbfc2a9bc9ea82d3db325510eac7f54e0882,I1KG9202,518,2,exact,
a-toh358-259b-3,urn:nabu:derge-kangyur:toh358:259b.3,a402c678e46e994b30551350ebd97a51e879edecba3546786f8152f5a79190e3,I1KG9202,518,3,exact,
a-toh358-259b-4,urn:nabu:derge-kangyur:toh358:259b.4,83f85ca550f5bb4a26177679f6df73f22fe57487800bf2b27965adf030aed5b7,I1KG9202,518,4,exact,
a-toh358-259b-5,urn:nabu:derge-kangyur:toh358:259b.5,6ca184d70879489ba5681eae7c0f9cef03517825f25abf79467da19830f916ab,I1KG9202,518,5,exact,
a-toh358-259b-6,urn:nabu:derge-kangyur:toh358:259b.6,e41924c1c6fcfafdd7f69d9871aa99647fc6d91cff3cec394880cec47cfe93cf,I1KG9202,518,6,exact,
a-toh358-259b-7,urn:nabu:derge-kangyur:toh358:259b.7,8ed3caa18a6da9cd9bf2ca75f482c2fff9a66405e5c092557e8a7c2cd17bab6c,I1KG9202,518,7,exact,
a-toh358-260a-1,urn:nabu:derge-kangyur:toh358:260a.1,0c55ab4689a2d316d98749076e2974e391db7b6042d87e76fedf91e27edb2ce8,I1KG9202,519,1,exact,
a-toh358-260a-2,urn:nabu:derge-kangyur:toh358:260a.2,47fc881fb054630ccbcc02ef31418037edf3555d3455890d46474975147e6309,I1KG9202,519,2,exact,
a-toh358-260a-3,urn:nabu:derge-kangyur:toh358:260a.3,3e58f4c7dc7d0ff888b79851c89e4637b79a8bd2e040b3e0ed0e8e52ef990aad,I1KG9202,519,3,exact,
a-toh358-260a-4,urn:nabu:derge-kangyur:toh358:260a.4,06105f17924fc2386cf400b8bd54bcb5d4b4958e2faa6edcfe800f54bc253b2a,I1KG9202,519,4,exact,
a-toh358-260a-5,urn:nabu:derge-kangyur:toh358:260a.5,c72318f30ceba1184de94c1889c368e59be539bbf92eeb78b922e37d63d5747a,I1KG9202,519,5,exact,
a-toh358-260a-6,urn:nabu:derge-kangyur:toh358:260a.6,5a85501816903c67130e89153dc3a7b2bf962062cc26bd3172c32319e7a2381c,I1KG9202,519,6,exact,
a-toh358-260a-7,urn:nabu:derge-kangyur:toh358:260a.7,9c5541526b352b5c8e0e857b67b280ae085a925558ff8a7f7515a6b1fcb57bc6,I1KG9202,519,7,exact,
a-toh358-260b-1,urn:nabu:derge-kangyur:toh358:260b.1,c02d1c49b81592647383edd0ae4382a7491bfb61cd99a71c2589881f46d16237,I1KG9202,520,1,exact,
a-toh358-260b-2,urn:nabu:derge-kangyur:toh358:260b.2,e525f4c5aeb4609a962129b58aeb43cdbfed024bd0a3d647a05f7ce2a40320ce,I1KG9202,520,2,exact,
a-toh358-260b-3,urn:nabu:derge-kangyur:toh358:260b.3,ff15b841e320e06cc550cac44e4deab0ae786a7f13e0b348d218f9bb03670426,I1KG9202,520,3,exact,
a-toh358-260b-4,urn:nabu:derge-kangyur:toh358:260b.4,d6b2ac65ff9efef08bfaec5c6f26517e7af5f434bbe8b308a99b83ff90b397d7,I1KG9202,520,4,exact,
a-toh358-260b-5,urn:nabu:derge-kangyur:toh358:260b.5,4091f9b8e2ded37787ff6d7a10373434ce7243d280640fa08c01de31eae94e93,I1KG9202,520,5,exact,
a-toh358-260b-6,urn:nabu:derge-kangyur:toh358:260b.6,6642fe799398cda3b168020618380e1ba3a9e7bf95d0adf20c3810bb486e90ef,I1KG9202,520,6,exact,
a-toh358-260b-7,urn:nabu:derge-kangyur:toh358:260b.7,fbb8d0eb1abf166de3c46232d3820a1888e6dad1a0cbc21466412f60074a6477,I1KG9202,520,7,exact,
a-toh358-261a-1,urn:nabu:derge-kangyur:toh358:261a.1,36599a606776e524f30f1661fd22b5554c1b95507276067e7cc64292c9b4fdc3,I1KG9202,521,1,exact,
a-toh358-261a-2,urn:nabu:derge-kangyur:toh358:261a.2,d2118bc493f85bf2bc03a05b01ab6f1c2ce7624e4f271bdfd0694165a40609cd,I1KG9202,521,2,exact,
a-toh358-261a-3,urn:nabu:derge-kangyur:toh358:261a.3,50250f91928803c3d53c26dc831db9352e4564e6085f2e2ef2abf54bd8450235,I1KG9202,521,3,exact,
a-toh358-261a-4,urn:nabu:derge-kangyur:toh358:261a.4,485b5e1c436e6dd68468a8b66c001856cbccfa863b252d8f63e11c02623bf205,I1KG9202,521,4,exact,
a-toh358-261a-5,urn:nabu:derge-kangyur:toh358:261a.5,89914b48e1b7202c2a1349e64a545ab9f1f9d452da0c462f8f207ee0bc5e2df7,I1KG9202,521,5,exact,
a-toh358-261a-6,urn:nabu:derge-kangyur:toh358:261a.6,548005a6a36a6423da01ede87580421b9eed5d03971ef03091f9cb1d783835a2,I1KG9202,521,6,exact,
a-toh358-261a-7,urn:nabu:derge-kangyur:toh358:261a.7,c6aa265bf4cb5c52318c5e9c80f5ac9933557bb72b6fef6e6e3401369ab7dfdf,I1KG9202,521,7,exact,
a-toh358-261b-1,urn:nabu:derge-kangyur:toh358:261b.1,a4d0f8bd61e1f3ce7a94cea944ff17023634756d65d8649a246919b3de7a6cbe,I1KG9202,522,1,exact,
a-toh358-261b-2,urn:nabu:derge-kangyur:toh358:261b.2,b93c02324b8932299d6d10242635cd119ee804902533fbfd3fe9f942351c6d41,I1KG9202,522,2,exact,
a-toh358-261b-3,urn:nabu:derge-kangyur:toh358:261b.3,b32df52338f7ae17dd23ebe895e6ac6937ea2ae12fb50e427f241b8ba20fcc1e,I1KG9202,522,3,exact,
a-toh358-261b-4,urn:nabu:derge-kangyur:toh358:261b.4,5ae815af700fbc7a3d8e74bfb58e29e12e833a372e56c0957073a2e3d7547761,I1KG9202,522,4,exact,
a-toh358-261b-5,urn:nabu:derge-kangyur:toh358:261b.5,511112225b14f9e117177e48ea6acc2a2c04908d26737d4b064b0391ae0d7c4f,I1KG9202,522,5,exact,
a-toh358-261b-6,urn:nabu:derge-kangyur:toh358:261b.6,344c5b1e9f60a3801715f4cd4cac96655759c5b3ec31af0a870c022ee6ef52d6,I1KG9202,522,6,exact,
a-toh358-261b-7,urn:nabu:derge-kangyur:toh358:261b.7,7ebdcb6df0dcf65d4b04ece0b56b3171ee98ab582124b68e83a5d30614b453d8,I1KG9202,522,7,exact,
a-toh358-262a-1,urn:nabu:derge-kangyur:toh358:262a.1,89e15c05d87dc226acd9f0c4a643200494451f2899ac71a6b1e7a0308e809656,I1KG9202,523,1,exact,
a-toh358-262a-2,urn:nabu:derge-kangyur:toh358:262a.2,0ea0b1d914d052908c4e0df28a698258b34d1928e20801b97c1281822b647d17,I1KG9202,523,2,exact,
a-toh358-262a-3,urn:nabu:derge-kangyur:toh358:262a.3,494d3d322106a80742d39dd2efa9d8be2cff5e63949c1ea6e8705f68fc3adb87,I1KG9202,523,3,exact,
a-toh358-262a-4,urn:nabu:derge-kangyur:toh358:262a.4,e69fddc11438dd934df78a0afed6d9b918b946dc58c06f8ea8b05cfa2b96e1f1,I1KG9202,523,4,exact,
a-toh358-262a-5,urn:nabu:derge-kangyur:toh358:262a.5,ac5f2745cc40abd475424b6ae0f67fd671ad22d8aa39acd8087421ccb815abe4,I1KG9202,523,5,exact,
a-toh358-262a-6,urn:nabu:derge-kangyur:toh358:262a.6,97761fc79a625c024e22a3d93246df1fb92da076739db6c2f48949b2f4284866,I1KG9202,523,6,exact,
a-toh358-262a-7,urn:nabu:derge-kangyur:toh358:262a.7,9b803d028734c012469d3e078f1790491f0cca150e2fd38018d4c038494c416d,I1KG9202,523,7,exact,
a-toh358-262b-1,urn:nabu:derge-kangyur:toh358:262b.1,eb78fe0192d28de34ee4fa32b781efad867e2fe4dc16897f4b916c4b5b5eb308,I1KG9202,524,1,exact,
a-toh358-262b-2,urn:nabu:derge-kangyur:toh358:262b.2,931a2ad8d981ba10cc6bc2cea253bc5c8600fa396a9348ffdf9f13a2727263dc,I1KG9202,524,2,exact,
a-toh358-262b-3,urn:nabu:derge-kangyur:toh358:262b.3,538ba443c74a0cd2a158c370a7b8dd8bc695694c0e0b2ffa0fbc6958f0ea2021,I1KG9202,524,3,exact,
a-toh358-262b-4,urn:nabu:derge-kangyur:toh358:262b.4,db5d0b55137eba02c51958dca3c336aa17fa75845506b457dc3a4e09513cce97,I1KG9202,524,4,exact,
a-toh358-262b-5,urn:nabu:derge-kangyur:toh358:262b.5,cecb549f6c140805fe12120fe0437bfdaa3cc87e84388317b0d2cb0cd00be979,I1KG9202,524,5,exact,
a-toh358-262b-6,urn:nabu:derge-kangyur:toh358:262b.6,9ef6124b8f12616180125c1faa4e027b7a09a42cdf12568d1aa133ea82632ed4,I1KG9202,524,6,exact,
a-toh358-262b-7,urn:nabu:derge-kangyur:toh358:262b.7,6ed9d7b97bafb9a8a608f2c26c5880ffced806bef82b322df2c28bf96812190b,I1KG9202,524,7,exact,
a-toh358-263a-1,urn:nabu:derge-kangyur:toh358:263a.1,3335c2805f35b057475a8c7182c2128015bf022be2f46dbea712becda8cc75f5,I1KG9202,525,1,exact,
a-toh358-263a-2,urn:nabu:derge-kangyur:toh358:263a.2,2d16f384e2986162934fa8cfe8a04f8ec76d9869ef3e4b46319b4f7042ce70f6,I1KG9202,525,2,exact,
a-toh358-263a-3,urn:nabu:derge-kangyur:toh358:263a.3,eeabe769cc17633dec745fefbb60e42bdb9a40281dc52f6ade8ce8b5562e854e,I1KG9202,525,3,exact,
a-toh358-263a-4,urn:nabu:derge-kangyur:toh358:263a.4,e9759bf211852b33da8e612387b7f8bc68371b2f80b47b4b900448db95b1c017,I1KG9202,525,4,exact,
a-toh358-263a-5,urn:nabu:derge-kangyur:toh358:263a.5,53778d2f0124028b8288f2e1f9a0b0ba926298449f1de70fe32fdfc1af4753ee,I1KG9202,525,5,exact,
a-toh358-263a-6,urn:nabu:derge-kangyur:toh358:263a.6,2b27defac7559e49a60c2f8d9178d3120a035760ebb42d92b3911d41d323bd4e,I1KG9202,525,6,exact,
a-toh358-263a-7,urn:nabu:derge-kangyur:toh358:263a.7,0fe558d684cb4c647369719d812847d950eb7fad0a4e3f13ba528eeef217e3d1,I1KG9202,525,7,exact,
a-toh358-263b-1,urn:nabu:derge-kangyur:toh358:263b.1,38a97ab52ce9071b2bdbc171a861a99bef5fcb2aaab1dfa05e8e62b8ed4cfcde,I1KG9202,526,1,exact,
a-toh358-263b-2,urn:nabu:derge-kangyur:toh358:263b.2,5ef8e657a3ecd50b0e24340f18515802fcf8ca708b5e53ec9986462ecba7a30c,I1KG9202,526,2,exact,
a-toh358-263b-3,urn:nabu:derge-kangyur:toh358:263b.3,99f9a9c2765663894c70fa6f8a1ed7583f8bba8a92c78d3a45b08d1642a82184,I1KG9202,526,3,exact,
a-toh358-263b-4,urn:nabu:derge-kangyur:toh358:263b.4,c9fe718345560e939fd0203041165458181f6585bf7006d677218031d9760c2f,I1KG9202,526,4,exact,
a-toh358-263b-5,urn:nabu:derge-kangyur:toh358:263b.5,ee098fb0ab715e353cc58d2bb1e3e7f53337c8cebe44551779f680e45784f254,I1KG9202,526,5,exact,
a-toh358-263b-6,urn:nabu:derge-kangyur:toh358:263b.6,81f63412e2c302efec805b1b2057ebcb95c28157b4a7e9c63d8ba0718d67c68c,I1KG9202,526,6,exact,
a-toh358-263b-7,urn:nabu:derge-kangyur:toh358:263b.7,641848d1e36d21f7a161e0639be4591a82cf2b8ea6a3f772ed005bc180214862,I1KG9202,526,7,exact,
a-toh358-264a-1,urn:nabu:derge-kangyur:toh358:264a.1,84e7e459674de1904f692dccaf198c28a68b5db1ccdecdb51cdd24935efbc45f,I1KG9202,527,1,exact,
a-toh358-264a-2,urn:nabu:derge-kangyur:toh358:264a.2,5f2237730e5d5fe2581f073a617fec1784ea82b97e215d5dc6c0a5e9f5692b0d,I1KG9202,527,2,exact,
a-toh358-264a-3,urn:nabu:derge-kangyur:toh358:264a.3,d34f23ce65c7539e07d35a4a4df59f6b9931fed91de1d76898326a030a6fc081,I1KG9202,527,3,exact,
a-toh358-264a-4,urn:nabu:derge-kangyur:toh358:264a.4,a121657dad91a0b6595fc58899c9681e99185d7251ab424c906460b5cdcbf796,I1KG9202,527,4,exact,
