ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh108-243a-3,urn:nabu:derge-kangyur:toh108:243a.3,f11b3e1c2e935ab941c020aadcd712d8c22dd7017a1e13effddbb68506978aa6,I1KG9175,485,3,exact,
a-toh108-243a-4,urn:nabu:derge-kangyur:toh108:243a.4,7122af060227adc264e8cc486bfe2bae2905bcd3390418a8db1c004f44026fa1,I1KG9175,485,4,exact,
a-toh108-243a-5,urn:nabu:derge-kangyur:toh108:243a.5,54a3ed4ede219706d769ce06d3d2dbbc23786394ad2cc4f301763573f124b0e9,I1KG9175,485,5,exact,
a-toh108-243a-6,urn:nabu:derge-kangyur:toh108:243a.6,97b2721184396dae31b415f5cbf8ce7d4456b4589ed4392bd6c0d0aadadb08a5,I1KG9175,485,6,exact,
a-toh108-243a-7,urn:nabu:derge-kangyur:toh108:243a.7,dbb490df848d5899b7de5dd17df226f399b60522ce8ea40768787e5bc2574507,I1KG9175,485,7,exact,
a-toh108-243b-1,urn:nabu:derge-kangyur:toh108:243b.1,c3c7823649fd01b34b30d9303476c39b8740a5913d9325c9b101fa58d4d49756,I1KG9175,486,1,exact,
a-toh108-243b-2,urn:nabu:derge-kangyur:toh108:243b.2,02ae74d0ee466db421ed5a4c15bc08a1e4f7507cdc413e40cc8a8cef9c3b0f04,I1KG9175,486,2,exact,
a-toh108-243b-3,urn:nabu:derge-kangyur:toh108:243b.3,bd31b2f35411c6e3f2c052efcf6601327ea53dc0095b946a13f145af56505b16,I1KG9175,486,3,exact,
a-toh108-243b-4,urn:nabu:derge-kangyur:toh108:243b.4,dc6f388fe94de1488b6374dade18998e925bab291d4e919144428da8621e73fb,I1KG9175,486,4,exact,
a-toh108-243b-5,urn:nabu:derge-kangyur:toh108:243b.5,95fed63e6593a6b0b9864b6101fd0d5ca559e5b2e041341fba6ab30f2bda3b25,I1KG9175,486,5,exact,
a-toh108-243b-6,urn:nabu:derge-kangyur:toh108:243b.6,9c082bc651fdb6429a08e9af32e6c82c3f3c0cfcf02714505b814b85b83ec890,I1KG9175,486,6,exact,
a-toh108-243b-7,urn:nabu:derge-kangyur:toh108:243b.7,c92e8600f7533bc913ff21e78cf34e94733608fceb1a7f1ddce060ee9a478451,I1KG9175,486,7,exact,
a-toh108-244a-1,urn:nabu:derge-kangyur:toh108:244a.1,d2327f14b8df47b22e64a785917380cde121dbbeb3d218208e88d800377a0fb1,I1KG9175,487,1,exact,
a-toh108-244a-2,urn:nabu:derge-kangyur:toh108:244a.2,d09720c20f6ad2e3bce2eb19daf976b1046466faf955f3bd3e7cce5746cd14b9,I1KG9175,487,2,exact,
a-toh108-244a-3,urn:nabu:derge-kangyur:toh108:244a.3,75f87b8628985cae031c361793fc720b08bba11d9417b81e21a924d2ca601b44,I1KG9175,487,3,exact,
a-toh108-244a-4,urn:nabu:derge-kangyur:toh108:244a.4,78b56f38900477d494454b64be38c1729b828dd466ef70194bb5fda9416452d7,I1KG9175,487,4,exact,
a-toh108-244a-5,urn:nabu:derge-kangyur:toh108:244a.5,43f733b0a44cf8a6168af1e5d618025c7c46fddbfa7a2258efb142c8cfc8ed48,I1KG9175,487,5,exact,
a-toh108-244a-6,urn:nabu:derge-kangyur:toh108:244a.6,f402428fb12354a720f8c64070ef7e3b3fd0345127ce5a9fdf4a3b4222dd0efc,I1KG9175,487,6,exact,
a-toh108-244a-7,urn:nabu:derge-kangyur:toh108:244a.7,8a1dbfd327858407d1ae9ccf02392cbc9decbb269ac6d86f0a447aaa9b39ed89,I1KG9175,487,7,exact,
a-toh108-244b-1,urn:nabu:derge-kangyur:toh108:244b.1,097199a32e4611e0a32473f610750af31ba9f5f737a817f2e03f835d53d54fbf,I1KG9175,488,1,exact,
a-toh108-244b-2,urn:nabu:derge-kangyur:toh108:244b.2,4551ebc5af830f17bc58cc93eeaff273237d798db31c9056868c467c16c38f9e,I1KG9175,488,2,exact,
a-toh108-244b-3,urn:nabu:derge-kangyur:toh108:244b.3,bca6442442aba4bc34ec56387022a4d21588a0fd83ecb7e21a0cc282ec19b4df,I1KG9175,488,3,exact,
a-toh108-244b-4,urn:nabu:derge-kangyur:toh108:244b.4,7b4149f6c0eca4106ea2e8ff7e9852e1ff522d93b0a1e0628482c16453161a8a,I1KG9175,488,4,exact,
a-toh108-244b-5,urn:nabu:derge-kangyur:toh108:244b.5,936608dc5babf7c985b6b387b411e82a2d01e1a8c299af5852f1e68c66dcddbd,I1KG9175,488,5,exact,
a-toh108-244b-6,urn:nabu:derge-kangyur:toh108:244b.6,1201ea5a2d0a9bcf432cf09cd1f19fddebfdf71a4cbe5d6d8000c3533ce9e181,I1KG9175,488,6,exact,
a-toh108-244b-7,urn:nabu:derge-kangyur:toh108:244b.7,2d497d92118215b2af2c7062c46ee7bd0a3068b60ce08ef18b6c4d0792d80538,I1KG9175,488,7,exact,
a-toh108-245a-1,urn:nabu:derge-kangyur:toh108:245a.1,9669fec0c9e942fa03e577e9e628d83f17aafee2ea0d5914844a89c92f3318ac,I1KG9175,489,1,exact,
a-toh108-245a-2,urn:nabu:derge-kangyur:toh108:245a.2,c804f0dabdfb83576fec796f1dd67d768e8da14e60fcb9559da10c9f10da8b1a,I1KG9175,489,2,exact,
a-toh108-245a-3,urn:nabu:derge-kangyur:toh108:245a.3,f715a97a0449d63cad125399967de2dfd47ebf568339b8836001cd7299c6daf0,I1KG9175,489,3,exact,
a-toh108-245a-4,urn:nabu:derge-kangyur:toh108:245a.4,0acfdc959de9502b417a08a0c2a26a52c67593bcb12a419b9a57cbc96301cf3b,I1KG9175,489,4,exact,
a-toh108-245a-5,urn:nabu:derge-kangyur:toh108:245a.5,eee391509b9ffe5c155f7322fae3e30ba548871a67d291e92b18156cb2c3a463,I1KG9175,489,5,exact,
a-toh108-245a-6,urn:nabu:derge-kangyur:toh108:245a.6,155a13a68583913cfe15811193818eae6a27afedb865f4d29dec7c00bbc3da3e,I1KG9175,489,6,exact,
a-toh108-245a-7,urn:nabu:derge-kangyur:toh108:245a.7,795a979827f26c3966534d0abc622a52ba2b79800ed00e2f3fc02068c179bbb4,I1KG9175,489,7,exact,
a-toh108-245b-1,urn:nabu:derge-kangyur:toh108:245b.1,7ddc6253cb3a7bf1dce1d6d6abf2d913c92d35f346f298a16aadc8dfd41297a9,I1KG9175,490,1,exact,
a-toh108-245b-2,urn:nabu:derge-kangyur:toh108:245b.2,43c3cf057a778c19337ebaffde7a6890f1887106fb2666c5d251adad5fad3ef1,I1KG9175,490,2,exact,
a-toh108-245b-3,urn:nabu:derge-kangyur:toh108:245b.3,4f6edf391a3ffc7662069d53a910d5c8ffaa583dec5eca1fc0063faa851d6d28,I1KG9175,490,3,exact,
a-toh108-245b-4,urn:nabu:derge-kangyur:toh108:245b.4,a71060f9106c8203d3e825510181593089deaa49241b6659c116f0616ccaa921,I1KG9175,490,4,exact,
a-toh108-245b-5,urn:nabu:derge-kangyur:toh108:245b.5,d9410e085302fdeb3c27d3ebec0cd5c173cb8227752788cd36487611cf9878ac,I1KG9175,490,5,exact,
a-toh108-245b-6,urn:nabu:derge-kangyur:toh108:245b.6,adcfe86dbffdf1cc5f7d808f79c94bc6ccbebba04060a43e59de89b1b2847188,I1KG9175,490,6,exact,
a-toh108-245b-7,urn:nabu:derge-kangyur:toh108:245b.7,01478e91df5ea75c33fa6b8e7a8fb2b744351403b5cb0392c7e73c810ce065ec,I1KG9175,490,7,exact,
a-toh108-246a-1,urn:nabu:derge-kangyur:toh108:246a.1,fd4e8d13f6ecb7d8f098ff8e702e25aaeaff115686127d038699b94627f7d981,I1KG9175,491,1,exact,
a-toh108-246a-2,urn:nabu:derge-kangyur:toh108:246a.2,4dd9eb31eea441435c6bd9925cd6893c2ff13e35c3e855963efd5a3e7e65e8eb,I1KG9175,491,2,exact,
a-toh108-246a-3,urn:nabu:derge-kangyur:toh108:246a.3,155c970e0787618013355238c3b416263e5a2b2238ab888d48b2083ee0908505,I1KG9175,491,3,exact,
a-toh108-246a-4,urn:nabu:derge-kangyur:toh108:246a.4,0d0d39dad772c3c3b2f0ec7b15440bfe45c2d37ccaa257a6759cb18dceaecf81,I1KG9175,491,4,exact,
a-toh108-246a-5,urn:nabu:derge-kangyur:toh108:246a.5,d6169dbbc34f42dc30c5b0f4e9a111c4cc0aa07b8704501fc07586053c18f9a5,I1KG9175,491,5,exact,
a-toh108-246a-6,urn:nabu:derge-kangyur:toh108:246a.6,04037d9bbce1b7ac8a7c1e095866693b42f2b6133f6123b3595a7142a6ddd208,I1KG9175,491,6,exact,
a-toh108-246a-7,urn:nabu:derge-kangyur:toh108:246a.7,4d1fbcf7ac9281817e5111ca6380dbd4fa46bac015a3a399841b2e0b57ffb138,I1KG9175,491,7,exact,
a-toh108-246b-1,urn:nabu:derge-kangyur:toh108:246b.1,f36453beeed17cb10ac0253b4d295e174911e60cea4202e93f9802b0c74e0e7d,I1KG9175,492,1,exact,
a-toh108-246b-2,urn:nabu:derge-kangyur:toh108:246b.2,ba298d37716653c29a1461054fcea3ce82b6fbca822b05a780e7131300f1fcef,I1KG9175,492,2,exact,
a-toh108-246b-3,urn:nabu:derge-kangyur:toh108:246b.3,475bb0ac18acad321e43647419879fb22c76d3e01a5724a4fb32ced689340e8c,I1KG9175,492,3,exact,
a-toh108-246b-4,urn:nabu:derge-kangyur:toh108:246b.4,b0d9cd05eb3f046b6e86b516d7463c85ae7ae0b65ad139d7e9ac33ef47f9c017,I1KG9175,492,4,exact,
a-toh108-246b-5,urn:nabu:derge-kangyur:toh108:246b.5,77c43413dea11b916b572c2122561693cbea4e61a41f91f105b65a113e0f8113,I1KG9175,492,5,exact,
a-toh108-246b-6,urn:nabu:derge-kangyur:toh108:246b.6,3e901bd3dcffe7540e72a23e908bf063887ee939bd71320d10b966b0ca9ea23a,I1KG9175,492,6,exact,
a-toh108-246b-7,urn:nabu:derge-kangyur:toh108:246b.7,236793167e05c0e9eae3f294ed632c6d4907a38d333bfc555bc62570ad998ea0,I1KG9175,492,7,exact,
a-toh108-247a-1,urn:nabu:derge-kangyur:toh108:247a.1,35cb81b6886cc223411b4aea5e5e0537201a7c1dc62192fa63ee71f520ce559f,I1KG9175,493,1,exact,
a-toh108-247a-2,urn:nabu:derge-kangyur:toh108:247a.2,e590a4ea268f0ab03cb4b58696f335f9157c158e377cfe4affe49953b43048c8,I1KG9175,493,2,exact,
a-toh108-247a-3,urn:nabu:derge-kangyur:toh108:247a.3,e5dc1929f9d25472a3fa6d367cacf132d120cbcdc8671635200ba18bfa9c7829,I1KG9175,493,3,exact,
a-toh108-247a-4,urn:nabu:derge-kangyur:toh108:247a.4,314d47a6ba433113165100d505060412ee9f9b16027060987b5c86fb2cb0acd7,I1KG9175,493,4,exact,
a-toh108-247a-5,urn:nabu:derge-kangyur:toh108:247a.5,4c224e71f466c581295037e1e205a6d774712aa2e0f57da512a5ceb9564fa280,I1KG9175,493,5,exact,
a-toh108-247a-6,urn:nabu:derge-kangyur:toh108:247a.6,3f6c87377eabf45fd9626a40b75c69ff9ee41290148df2590b7de84f0c0fa65b,I1KG9175,493,6,exact,
a-toh108-247a-7,urn:nabu:derge-kangyur:toh108:247a.7,33a71fa05d41789e671d6b35fd8fb93969e4e893c9038a3b76190aef60211279,I1KG9175,493,7,exact,
a-toh108-247b-1,urn:nabu:derge-kangyur:toh108:247b.1,765ef3cf7c0f67f0b1fddb4f53cbe11603ea8c1fbde753a238af97deae20568d,I1KG9175,494,1,exact,
a-toh108-247b-2,urn:nabu:derge-kangyur:toh108:247b.2,ce0792c6681368272d25df48091fe1c5d9cc7d6cdf35ca7ff5b1165a0e7ef6a9,I1KG9175,494,2,exact,
a-toh108-247b-3,urn:nabu:derge-kangyur:toh108:247b.3,4eadebcc7d5c9c54fd118b172c6c18568738ba6fbaa6f47f493cdd7f3fc00d89,I1KG9175,494,3,exact,
a-toh108-247b-4,urn:nabu:derge-kangyur:toh108:247b.4,37b5e62aa323624e1db558c970b51fb194f36e1876ccdcee32b1de53da574187,I1KG9175,494,4,exact,
a-toh108-247b-5,urn:nabu:derge-kangyur:toh108:247b.5,0c4b5f1ed9461892a3ec94d4c786f93917cb50fdef5921f91a61bedf812ea257,I1KG9175,494,5,exact,
a-toh108-247b-6,urn:nabu:derge-kangyur:toh108:247b.6,d956a9464683bbe6fa549d2555049017f86608148871b94205bfd7d31e39eeda,I1KG9175,494,6,exact,
a-toh108-247b-7,urn:nabu:derge-kangyur:toh108:247b.7,3fb0621324468e7bd68ebab7f9d094d726954838dbf5ae4bb4a72d4c78ae0446,I1KG9175,494,7,exact,
a-toh108-248a-1,urn:nabu:derge-kangyur:toh108:248a.1,7825615213d9eb913823e0f03c4966e572ef59acd43df52bfef202aaaa3599cb,I1KG9175,495,1,exact,
a-toh108-248a-2,urn:nabu:derge-kangyur:toh108:248a.2,7ce01b71a34d8545abb647cb6b5a60f74812b7a1d7d86b15b55b35a3f11cdf89,I1KG9175,495,2,exact,
a-toh108-248a-3,urn:nabu:derge-kangyur:toh108:248a.3,caf6d2bd050734de9f6396f36a09dca890d61cafc3030f03b0af3e8b12043487,I1KG9175,495,3,exact,
a-toh108-248a-4,urn:nabu:derge-kangyur:toh108:248a.4,0a51a0d18850599a3a31b75e1dc5966ee50932a36d42c60716a5d1e8233da3d4,I1KG9175,495,4,exact,
a-toh108-248a-5,urn:nabu:derge-kangyur:toh108:248a.5,8aad8b459429dfde327f91417d9cc79ab2b878010102408a75575b1100b2e582,I1KG9175,495,5,exact,
a-toh108-248a-6,urn:nabu:derge-kangyur:toh108:248a.6,655f38f4e6726575f8085750d6a45b124fb77561642114b26c1b25b6d6083dcb,I1KG9175,495,6,exact,
a-toh108-248a-7,urn:nabu:derge-kangyur:toh108:248a.7,cd6993a362fd708eda6706e32e28f7a51fd711bfcee23f3c779bf8e6cb821e76,I1KG9175,495,7,exact,
a-toh108-248b-1,urn:nabu:derge-kangyur:toh108:248b.1,3b4eec5166a885627b67d008d8d98f52ae5ed10051d0ad4bc9d5f1fc8dd473ec,I1KG9175,496,1,exact,
a-toh108-248b-2,urn:nabu:derge-kangyur:toh108:248b.2,5b06105b662f26a6242b30fd3dc418ec420837fbd64d62b417d78413366b069a,I1KG9175,496,2,exact,
a-toh108-248b-3,urn:nabu:derge-kangyur:toh108:248b.3,f7e8a4aed529170ea4a5156cfbd8bf1290b4a242fea4b6b37e24e07f70c665c3,I1KG9175,496,3,exact,
a-toh108-248b-4,urn:nabu:derge-kangyur:toh108:248b.4,66c443a0cd9a7f1d96ec0afa0eb150644dd968557b6e060306b7a15b7723a16d,I1KG9175,496,4,exact,
a-toh108-248b-5,urn:nabu:derge-kangyur:toh108:248b.5,3ebecb3f29d1df4ba5462c26c3debc716d471ac7ffd9f226d9c6ff60b5267560,I1KG9175,496,5,exact,
a-toh108-248b-6,urn:nabu:derge-kangyur:toh108:248b.6,8711467ccdbffea7d94ac43ec22d74eea42af7d6afdebf0df6be51a72addb1ab,I1KG9175,496,6,exact,
a-toh108-248b-7,urn:nabu:derge-kangyur:toh108:248b.7,80d21fbd7b01bc535520a0bd4bd0b0ad1e4ded27bcd2efa4d1b12ab6c175d7a9,I1KG9175,496,7,exact,
a-toh108-249a-1,urn:nabu:derge-kangyur:toh108:249a.1,83ee10b7cfa25bed231eaa54f454abfab2bd6d080b024df17b2d0cbfb72351eb,I1KG9175,497,1,exact,
a-toh108-249a-2,urn:nabu:derge-kangyur:toh108:249a.2,7b384fcfc99fbb493415f9357b70a413bb6a7c3616bb798f14330c54ba1360d6,I1KG9175,497,2,exact,
a-toh108-249a-3,urn:nabu:derge-kangyur:toh108:249a.3,9da9813501989ee08987fe433459d8418eaab3bae35baa3bf53d460a007e46c0,I1KG9175,497,3,exact,
a-toh108-249a-4,urn:nabu:derge-kangyur:toh108:249a.4,926d588613418ba87f4621e9a2f47940769006e697654e40d6f392c06802cd3e,I1KG9175,497,4,exact,
a-toh108-249a-5,urn:nabu:derge-kangyur:toh108:249a.5,bd87349d3b39edbef7e84571d11d7a08dad4178e23d7e7e17c352296261ecd34,I1KG9175,497,5,exact,
a-toh108-249a-6,urn:nabu:derge-kangyur:toh108:249a.6,9986f54954da3a9b9f656d2059e19c377dce339b1afccccf596be5b9d273b75c,I1KG9175,497,6,exact,
a-toh108-249a-7,urn:nabu:derge-kangyur:toh108:249a.7,9a134414aeb92cab8cca69c6e4e74eae6fd236b148b39c49eb62e0b30a8659c6,I1KG9175,497,7,exact,
a-toh108-249b-1,urn:nabu:derge-kangyur:toh108:249b.1,fb8e0e9130536db11a54ac399b4aa4f4fabc47d005fc5c9b70cd841dbc028f20,I1KG9175,498,1,exact,
a-toh108-249b-2,urn:nabu:derge-kangyur:toh108:249b.2,daf0f1dae7750db799f4b6a28affa461276b0cc72afe2af29e9c12a6f28c9f14,I1KG9175,498,2,exact,
a-toh108-249b-3,urn:nabu:derge-kangyur:toh108:249b.3,00e24d6e41d1a1aaa2ccf2bbc2f3765d69426b6589310f60cb3a1e65588e38ac,I1KG9175,498,3,exact,
a-toh108-249b-4,urn:nabu:derge-kangyur:toh108:249b.4,3ca7a544bfdff7449b5fa34c49d5abae7b96a7727bbd7c73b04f4f0cd41a05e3,I1KG9175,498,4,exact,
a-toh108-249b-5,urn:nabu:derge-kangyur:toh108:249b.5,053df08c5cdb114d1b4a26a2cad9831ba75b7e06ea74fd596136ceab8d51de6b,I1KG9175,498,5,exact,
a-toh108-249b-6,urn:nabu:derge-kangyur:toh108:249b.6,4a96f471b5d105201c9f81ed1f98f8f3ca78866f82ac900ffc0383ada3cd12dc,I1KG9175,498,6,exact,
a-toh108-249b-7,urn:nabu:derge-kangyur:toh108:249b.7,12a9f08b4ef4e828e3695c7b6dc5d022839faec668c85192a7732642b76f5e50,I1KG9175,498,7,exact,
a-toh108-250a-1,urn:nabu:derge-kangyur:toh108:250a.1,ff0a6700fe71caca8bfd8d202399e72e8338d689322b393b8eaeee0336a1393d,I1KG9175,499,1,exact,
a-toh108-250a-2,urn:nabu:derge-kangyur:toh108:250a.2,00e3554686b21405e9d0aec802f2bca73b7c0339e9032426c1d5cef622c5bf54,I1KG9175,499,2,exact,
a-toh108-250a-3,urn:nabu:derge-kangyur:toh108:250a.3,d03a29b286247eb2d2e6966b5611a2437cfc48f5568e185f4060fa914e4e36d0,I1KG9175,499,3,exact,
a-toh108-250a-4,urn:nabu:derge-kangyur:toh108:250a.4,33066368836b5381dba419756529b620ac2b08c254b7181678467b578c0b3927,I1KG9175,499,4,exact,
a-toh108-250a-5,urn:nabu:derge-kangyur:toh108:250a.5,3092d74afffdae680555f215db59e8b828f8e28b97f922cb6d9c40a2d9f5e9fa,I1KG9175,499,5,exact,
a-toh108-250a-6,urn:nabu:derge-kangyur:toh108:250a.6,8d71ce5755ee6b12206bf98d60e15aa65575ff35f2184c812071dd64636aea79,I1KG9175,499,6,exact,
a-toh108-250a-7,urn:nabu:derge-kangyur:toh108:250a.7,ff325730a6f11987400274c139282bc7259342f872c0bcf819d671c9e230be29,I1KG9175,499,7,exact,
a-toh108-250b-1,urn:nabu:derge-kangyur:toh108:250b.1,4a0eb4b154f2acbfab1cde91f0c101e6029a0a1e06312fe7925ffc7b798f4ca5,I1KG9175,500,1,exact,
a-toh108-250b-2,urn:nabu:derge-kangyur:toh108:250b.2,fe26d1c3586cdab01a4b164a2cf50f9317d433a9a19d644c0fa1b4aa6f83c5e3,I1KG9175,500,2,exact,
a-toh108-250b-3,urn:nabu:derge-kangyur:toh108:250b.3,4b7a0e328a19746c1d6f060ac7be59c050b5ffbf8e4ed89a0b37a9777a7cc671,I1KG9175,500,3,exact,
a-toh108-250b-4,urn:nabu:derge-kangyur:toh108:250b.4,8e81d8f3b7b7d6ca630937fb2cf84183ef5bf9a8fc64254a81a568d1ef245f0c,I1KG9175,500,4,exact,
a-toh108-250b-5,urn:nabu:derge-kangyur:toh108:250b.5,b309dab7010d52d456c5d2d9055a9131993db77d9aa9ee2e5513929aa25aba51,I1KG9175,500,5,exact,
a-toh108-250b-6,urn:nabu:derge-kangyur:toh108:250b.6,64ad3434895b879925d75440e4267d34d63f71e4ad9f1fb7abe9eae4f42583f1,I1KG9175,500,6,exact,
a-toh108-250b-7,urn:nabu:derge-kangyur:toh108:250b.7,d07b5466bb501c590724ed57935d4b2ab7b36e96b9266317721e67cb74520367,I1KG9175,500,7,exact,
a-toh108-251a-1,urn:nabu:derge-kangyur:toh108:251a.1,bd33d5ce47c3ef8cdd170ab98e80377bc63da10a0e7f97384d31aea1f3cd8b4f,I1KG9175,501,1,exact,
a-toh108-251a-2,urn:nabu:derge-kangyur:toh108:251a.2,cdb45a2a029d5a80dd15bd73e4f2aab1c9f78f750af273c7b9f34d4235527b72,I1KG9175,501,2,exact,
a-toh108-251a-3,urn:nabu:derge-kangyur:toh108:251a.3,540c8c0cc597ee3a4e1ccee423d645caab66429cd5ea6264402bbb2b78bfa73e,I1KG9175,501,3,exact,
a-toh108-251a-4,urn:nabu:derge-kangyur:toh108:251a.4,d2f5797e1c90c3aed9ea450b7679ace072b0a15e0adf49bd7a0c5ff3277ec211,I1KG9175,501,4,exact,
a-toh108-251a-5,urn:nabu:derge-kangyur:toh108:251a.5,39e75547172a59e540718abe7b5130b7147a264ecfbfd7911843e67d0b641032,I1KG9175,501,5,exact,
a-toh108-251a-6,urn:nabu:derge-kangyur:toh108:251a.6,421cd15336eb273d45b011f72aded9656c0b6386536cc6521d35d3632b4a4831,I1KG9175,501,6,exact,
a-toh108-251a-7,urn:nabu:derge-kangyur:toh108:251a.7,efef5c6d8ff4ed784402d50fb0f299d8742d5bc25f86ed24e168e646eb8a57a1,I1KG9175,501,7,exact,
a-toh108-251b-1,urn:nabu:derge-kangyur:toh108:251b.1,1d71a8d5f74622032ff6e931fa6a9f188550ab2a1f37393dc7a2e2e5fce12420,I1KG9175,502,1,exact,
a-toh108-251b-2,urn:nabu:derge-kangyur:toh108:251b.2,a407750fd8d7e6585394e5240601652558da9e53cdaf2119ee8d48ce790966c3,I1KG9175,502,2,exact,
a-toh108-251b-3,urn:nabu:derge-kangyur:toh108:251b.3,016e429fd5a90a9680eaeac9f8b12cbd90cb00a70b7644a00427906749c03b95,I1KG9175,502,3,exact,
a-toh108-251b-4,urn:nabu:derge-kangyur:toh108:251b.4,303a225c7bc15520ae6e6cb16865d1e2107e360bc2f457a578f85c38ec9e37b2,I1KG9175,502,4,exact,
a-toh108-251b-5,urn:nabu:derge-kangyur:toh108:251b.5,1ba84f2ae40ca31a6aa864ccd3ea04ea790ddcb5b8a242a72b42db92bf14cb82,I1KG9175,502,5,exact,
a-toh108-251b-6,urn:nabu:derge-kangyur:toh108:251b.6,2d5a5b90fd5e6f733e7b4485fe2b6394c062a2ba4a18605a2d30d2d0f013ba6b,I1KG9175,502,6,exact,
a-toh108-251b-7,urn:nabu:derge-kangyur:toh108:251b.7,8db2c3cac517eceaf86c28d4eda95718fc35212db4c08fc49242a03f8c6a8d63,I1KG9175,502,7,exact,
a-toh108-252a-1,urn:nabu:derge-kangyur:toh108:252a.1,23a44bfd97310e60cb85ff0d483ba7381e25eec196202fb1ff44ef182fac2e3e,I1KG9175,503,1,exact,
a-toh108-252a-2,urn:nabu:derge-kangyur:toh108:252a.2,0eca8ba81f172a6f7c1d516997ce405029a1fbcd25e2dfd59a0a02eb4e362c15,I1KG9175,503,2,exact,
a-toh108-252a-3,urn:nabu:derge-kangyur:toh108:252a.3,2345db1fa590c694273bb879b7bf43954545682094d0dd71de6e56b991673ee2,I1KG9175,503,3,exact,
a-toh108-252a-4,urn:nabu:derge-kangyur:toh108:252a.4,2821644a826f45335ffa1a3e0f8ced206ef2213446efe66c3c92b7512f899a32,I1KG9175,503,4,exact,
a-toh108-252a-5,urn:nabu:derge-kangyur:toh108:252a.5,4198af0d48c2cff0f6442a4633fa0561ecb730c4b413f858e01d0c6606324b65,I1KG9175,503,5,exact,
a-toh108-252a-6,urn:nabu:derge-kangyur:toh108:252a.6,3dc595a8d0d2a7d2bfefc09b8e6ccb6de4d00136e99be99570bd26a99e526c7f,I1KG9175,503,6,exact,
a-toh108-252a-7,urn:nabu:derge-kangyur:toh108:252a.7,d02692e536c88d473cb0ea33a9bf16706d2289e7797bdf9af093ed0799adfddc,I1KG9175,503,7,exact,
a-toh108-252b-1,urn:nabu:derge-kangyur:toh108:252b.1,b6a72215c22014c80049e3a99b036dac00266371a7ae18cf354a128043206ea5,I1KG9175,504,1,exact,
a-toh108-252b-2,urn:nabu:derge-kangyur:toh108:252b.2,ffb6626dc954cf658aca8672d86173cd5feff3e4a8652a930e61db65da2a8c0c,I1KG9175,504,2,exact,
a-toh108-252b-3,urn:nabu:derge-kangyur:toh108:252b.3,475fb020cb2a80393b02b36b77073319b7461f6c302c1fd2d98688673519dcce,I1KG9175,504,3,exact,
a-toh108-252b-4,urn:nabu:derge-kangyur:toh108:252b.4,f337f5dffee008d986cf2888264d179f2f57a364a71c65a18bd1d34eb15c039c,I1KG9175,504,4,exact,
a-toh108-252b-5,urn:nabu:derge-kangyur:toh108:252b.5,f233e44d9e1ea68d4b76506031686f4d26247910763284db98b74553cf1cdfc9,I1KG9175,504,5,exact,
a-toh108-252b-6,urn:nabu:derge-kangyur:toh108:252b.6,c835db162a0d2e4e874376138ab6681c7aa3626b6e99c348e66388416478cd7a,I1KG9175,504,6,exact,
a-toh108-252b-7,urn:nabu:derge-kangyur:toh108:252b.7,43e866669f4c2dd66fb5d5549c152c0109f5c332316cedcdb898592c253c5ac9,I1KG9175,504,7,exact,
a-toh108-253a-1,urn:nabu:derge-kangyur:toh108:253a.1,cc22a7c91679f8ed32b3d4f61d970c61f8ba1099c7ab783cf7a5fa873b692974,I1KG9175,505,1,exact,
a-toh108-253a-2,urn:nabu:derge-kangyur:toh108:253a.2,90ac04edb02544bb273759e69221eba5d549afbd66c8129d162af29987b9fd7b,I1KG9175,505,2,exact,
a-toh108-253a-3,urn:nabu:derge-kangyur:toh108:253a.3,56932bcf4bf2bc52ebc7e3cb283833687d3bd9813ef8e3f95797318108656aa1,I1KG9175,505,3,exact,
a-toh108-253a-4,urn:nabu:derge-kangyur:toh108:253a.4,2f42dfc6849d7bbfd1884533ea6c1c50af3cf090391b958560c662949493c087,I1KG9175,505,4,exact,
a-toh108-253a-5,urn:nabu:derge-kangyur:toh108:253a.5,a35a4bf0edfb04ad22fbc4200d9d81197bb6dfb68eaa269c2fea951e1eaaf57e,I1KG9175,505,5,exact,
a-toh108-253a-6,urn:nabu:derge-kangyur:toh108:253a.6,a4a06eff6284ec011d46e5b9195d9666aaf1c0892f2b96a7da93b5153c31f7ec,I1KG9175,505,6,exact,
a-toh108-253a-7,urn:nabu:derge-kangyur:toh108:253a.7,730c21893a3889f5f43de47d85dcca4cec9265fc2fe9c2040b568adb3ff00d48,I1KG9175,505,7,exact,
a-toh108-253b-1,urn:nabu:derge-kangyur:toh108:253b.1,53f2dbad8401051b7940c5666c71e37205b028869ef4c8f413b3aa45b453f56f,I1KG9175,506,1,exact,
a-toh108-253b-2,urn:nabu:derge-kangyur:toh108:253b.2,de2cd5776da5f6cc350ccc10a4a38cca1156c244b99822c54fc9caf849cddbd8,I1KG9175,506,2,exact,
a-toh108-253b-3,urn:nabu:derge-kangyur:toh108:253b.3,27c1117ffe8b66ca9755e8a796f76c9cb75f3d14205ebbf6d38eb888ccb62d2f,I1KG9175,506,3,exact,
a-toh108-253b-4,urn:nabu:derge-kangyur:toh108:253b.4,dd6def2f4d5148e6509eab1ef3a14f0dd7f8fea3c58e18c04c3e197e47140b0a,I1KG9175,506,4,exact,
