ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-294a-7,urn:nabu:derge-kangyur:toh8:19.294a.7,0c898aee65296960b82d862af1cfd0d50811ee293fc1a69b1bd258b4d0609055,I1KG9145,587,7,exact,
a-toh8-19-294b-1,urn:nabu:derge-kangyur:toh8:19.294b.1,bf0771399697541213f3105013e2337154b86a33d05fd78f6576f72cbdac3ec9,I1KG9145,588,1,exact,
a-toh8-19-294b-2,urn:nabu:derge-kangyur:toh8:19.294b.2,1d9f2c5457eca741b606d30743fea516b1d9a8ae2493f072f6c99b753dab4afd,I1KG9145,588,2,exact,
a-toh8-19-294b-3,urn:nabu:derge-kangyur:toh8:19.294b.3,413e6bc2016a117f0a1f3f2cf7d369076196d5930647a75d5069dac9c3d90277,I1KG9145,588,3,exact,
a-toh8-19-294b-4,urn:nabu:derge-kangyur:toh8:19.294b.4,a1d1b2d2b9863803c0dcfc9cec29a3d37b0cfc21017d68c3631f65257795eec5,I1KG9145,588,4,exact,
a-toh8-19-294b-5,urn:nabu:derge-kangyur:toh8:19.294b.5,8b70d5b85a719920f368aa73e8ce441b89d432ba5dceee6b8ddfb76b11280617,I1KG9145,588,5,exact,
a-toh8-19-294b-6,urn:nabu:derge-kangyur:toh8:19.294b.6,62975b8e49e3f7af6428b05e95d0779c8ebef55f1e9af64ae940a14650fffa32,I1KG9145,588,6,exact,
a-toh8-19-294b-7,urn:nabu:derge-kangyur:toh8:19.294b.7,b0019ada0c9b4c6e1f1bd1f7c9a8fb3dce86912c61a5356c18f5dc3cc38c55eb,I1KG9145,588,7,exact,
a-toh8-19-295a-1,urn:nabu:derge-kangyur:toh8:19.295a.1,27caa520f88284d019304794b51c64954270d232322319a26658ac6ff4d45c6d,I1KG9145,589,1,exact,
a-toh8-19-295a-2,urn:nabu:derge-kangyur:toh8:19.295a.2,60b50097425a5cbe21ea88234b00715b4d9344d1abbab7f20d366699af61f677,I1KG9145,589,2,exact,
a-toh8-19-295a-3,urn:nabu:derge-kangyur:toh8:19.295a.3,cd4cb0ff9c24725efbdd1d6ea56bd5f085b92e4ea4a53bdef84a8c02b42ad254,I1KG9145,589,3,exact,
a-toh8-19-295a-4,urn:nabu:derge-kangyur:toh8:19.295a.4,2e33c1b367693e150ed569eb197656953459c67bd949fd849e3a19cdf500f883,I1KG9145,589,4,exact,
a-toh8-19-295a-5,urn:nabu:derge-kangyur:toh8:19.295a.5,a21bb0811e265542756c0ffb4338e6358380825192fa3be8164c2fecc1edab68,I1KG9145,589,5,exact,
a-toh8-19-295a-6,urn:nabu:derge-kangyur:toh8:19.295a.6,6533ad3a1fb962ff38d0e708804931cabdc6bf677c33c438b7dd39896c999448,I1KG9145,589,6,exact,
a-toh8-19-295a-7,urn:nabu:derge-kangyur:toh8:19.295a.7,539755ba7d4ce971c89502810dac7106c2627a7e0f120251b7678ae7c2472d30,I1KG9145,589,7,exact,
a-toh8-19-295b-1,urn:nabu:derge-kangyur:toh8:19.295b.1,e63f3910e50c8e4b3581380ce2bda75d80caf221a44ce7381188209a3ae632bc,I1KG9145,590,1,exact,
a-toh8-19-295b-2,urn:nabu:derge-kangyur:toh8:19.295b.2,c063dacc3f49d57fe1973c81ba04f462646c79a55fe59d7406e734cffe8019b9,I1KG9145,590,2,exact,
a-toh8-19-295b-3,urn:nabu:derge-kangyur:toh8:19.295b.3,3bf242d5d0dce5f9f0cad524b3d6154c7188fdd08a8c00fabb8a8ce6d1e15992,I1KG9145,590,3,exact,
a-toh8-19-295b-4,urn:nabu:derge-kangyur:toh8:19.295b.4,1f0a0a79c62a9b1959d45c3aade41a321c03335c9be339cb80b9aa5b6e67f6c4,I1KG9145,590,4,exact,
a-toh8-19-295b-5,urn:nabu:derge-kangyur:toh8:19.295b.5,690b0655f1effda5c8d37ed3408971f1f41dc74bdd81a5575d86d29f0d8486de,I1KG9145,590,5,exact,
a-toh8-19-295b-6,urn:nabu:derge-kangyur:toh8:19.295b.6,c402c4b00e2091f9c24ab45936330dd22504fc379d237a74d4f40966fadac611,I1KG9145,590,6,exact,
a-toh8-19-295b-7,urn:nabu:derge-kangyur:toh8:19.295b.7,7242341b8bd8067a9acbcf4c68756ccaaa09bfa5a3158d173ed8953e46ecab7e,I1KG9145,590,7,exact,
a-toh8-19-296a-1,urn:nabu:derge-kangyur:toh8:19.296a.1,939f764ef053b3107a15049493624d45d65e5ed1bfbe575a2884665703416543,I1KG9145,591,1,exact,
a-toh8-19-296a-2,urn:nabu:derge-kangyur:toh8:19.296a.2,7ad3ad98263ef65a19801c467db01073797d40f7b6c4047899828cb0802c0ecb,I1KG9145,591,2,exact,
a-toh8-19-296a-3,urn:nabu:derge-kangyur:toh8:19.296a.3,40838a84a7e6d49f80f0b830582f1370539aebc8f4c645ef550206c06e5c5f3e,I1KG9145,591,3,exact,
a-toh8-19-296a-4,urn:nabu:derge-kangyur:toh8:19.296a.4,11eadff91ac2fb04b98f95878eda2252cf032762d98accfd45d02335ca6d4b4c,I1KG9145,591,4,exact,
a-toh8-19-296a-5,urn:nabu:derge-kangyur:toh8:19.296a.5,cc8f0a55cef46658a47bee35275c73270a365334153c3ce69d4b11c972ed6df3,I1KG9145,591,5,exact,
a-toh8-19-296a-6,urn:nabu:derge-kangyur:toh8:19.296a.6,62d39c382c3c82239694cbba127a61830ac762cc7de4c1574bc90f63a304e13c,I1KG9145,591,6,exact,
a-toh8-19-296a-7,urn:nabu:derge-kangyur:toh8:19.296a.7,68db1d5fc9dd8138ff71af15ac9efbbde5a2d7bb8d0b50cc9b991395a56223ad,I1KG9145,591,7,exact,
a-toh8-19-296b-1,urn:nabu:derge-kangyur:toh8:19.296b.1,cea2184fab6861dc1c7cc3eb1de357dca59c4ca97c3216186b4fa10ec38f5810,I1KG9145,592,1,exact,
a-toh8-19-296b-2,urn:nabu:derge-kangyur:toh8:19.296b.2,94544cb7f11e7087eceda04261b5fbfcdb72320369fd1c1592f1dccabe3a4671,I1KG9145,592,2,exact,
a-toh8-19-296b-3,urn:nabu:derge-kangyur:toh8:19.296b.3,1e4230e2433f35850e777f94e7c56ee212fce10f450fca1aef84c60862a4a536,I1KG9145,592,3,exact,
a-toh8-19-296b-4,urn:nabu:derge-kangyur:toh8:19.296b.4,cd63d83a0f59661761c0cf834c515e8782b1e1c92d4f78e7f59c5ef680d1fe34,I1KG9145,592,4,exact,
a-toh8-19-296b-5,urn:nabu:derge-kangyur:toh8:19.296b.5,e11f667f5a6e2fb5b184e989ac9a8fec8d27fc7fffc4add801ea7611ad43c6cc,I1KG9145,592,5,exact,
a-toh8-19-296b-6,urn:nabu:derge-kangyur:toh8:19.296b.6,1301d30858edb528177e96f70f00cd22149888b537812ef1145e9667ab4e0310,I1KG9145,592,6,exact,
a-toh8-19-296b-7,urn:nabu:derge-kangyur:toh8:19.296b.7,8fe26449ac2a087f8d73c826f92c93f32f8056dd2eb245748f1c9fd36158da65,I1KG9145,592,7,exact,
a-toh8-19-297a-1,urn:nabu:derge-kangyur:toh8:19.297a.1,a271c4faf6c06a6b2ae33c361b3a39226280a71ce277691bd64b2ae7533dff85,I1KG9145,593,1,exact,
a-toh8-19-297a-2,urn:nabu:derge-kangyur:toh8:19.297a.2,832c865de9680b40bfd9b59a94cff5cb4a593bd0e1cbb1811452d2ccbd2e878a,I1KG9145,593,2,exact,
a-toh8-19-297a-3,urn:nabu:derge-kangyur:toh8:19.297a.3,52718071cce9f96d100305ed8080fecf2da843ab9e2b4c2a8f55c688903947e2,I1KG9145,593,3,exact,
a-toh8-19-297a-4,urn:nabu:derge-kangyur:toh8:19.297a.4,8dc12b32bad141463e039313bc67b3e342b920a0e361715007bfce392b83d114,I1KG9145,593,4,exact,
a-toh8-19-297a-5,urn:nabu:derge-kangyur:toh8:19.297a.5,05ecdc9f966e5a72c5d8b4b48906dda698951722a8d33445d9e0e08fba002eba,I1KG9145,593,5,exact,
a-toh8-19-297a-6,urn:nabu:derge-kangyur:toh8:19.297a.6,2e30818e85b5d9a48f03522ea1cb171e06c157994b079519b08943adbb72b740,I1KG9145,593,6,exact,
a-toh8-19-297a-7,urn:nabu:derge-kangyur:toh8:19.297a.7,4bfd5e08e98f8892bcda0c754c244e42b664c42a731d2bd2cb376b629b474d40,I1KG9145,593,7,exact,
a-toh8-19-297b-1,urn:nabu:derge-kangyur:toh8:19.297b.1,441cf52fe7065a30e939217cd9c6e8344a9f4680dd3741f742949aecd9b96e40,I1KG9145,594,1,exact,
a-toh8-19-297b-2,urn:nabu:derge-kangyur:toh8:19.297b.2,c5fc8c7b529729da4151658167d6e776d80e03b7df1528ad4fa040ee3129fed9,I1KG9145,594,2,exact,
a-toh8-19-297b-3,urn:nabu:derge-kangyur:toh8:19.297b.3,33ca3ff0a9bd65820536e317af87a7614bd35b8261c0111d0c45933af36bb158,I1KG9145,594,3,exact,
a-toh8-19-297b-4,urn:nabu:derge-kangyur:toh8:19.297b.4,9d7ae6ed24e37d3686cd37f2ee2587da1f30be17d41c3f2cf440b721f29a3209,I1KG9145,594,4,exact,
a-toh8-19-297b-5,urn:nabu:derge-kangyur:toh8:19.297b.5,5e5b64987b3de9d0636de09cfdb48c36f48bf7d71c53574225a42b13ad55c86a,I1KG9145,594,5,exact,
a-toh8-19-297b-6,urn:nabu:derge-kangyur:toh8:19.297b.6,65b8e93dfc93e80a65a165cdbec4d566c54aa186ca466ea2e430bc00952102cb,I1KG9145,594,6,exact,
a-toh8-19-297b-7,urn:nabu:derge-kangyur:toh8:19.297b.7,8b29ce83004172745cc44b5ac268daad82c37bae775e11eb361cb6bde5988fa5,I1KG9145,594,7,exact,
a-toh8-19-298a-1,urn:nabu:derge-kangyur:toh8:19.298a.1,af36f9305fce5fb1a7fbe627a6f3099f3a6de7f9d17e2eda5ce53f27cbcd51d2,I1KG9145,595,1,exact,
a-toh8-19-298a-2,urn:nabu:derge-kangyur:toh8:19.298a.2,32ebb9bca42720dfb09d39e3caf05e7f0b0dbd9799157c7e03d9cae3b5156b73,I1KG9145,595,2,exact,
a-toh8-19-298a-3,urn:nabu:derge-kangyur:toh8:19.298a.3,17b27525a8565f429ea7329b143c2bc57e6d26791ec697cc8c18326cdf10d720,I1KG9145,595,3,exact,
a-toh8-19-298a-4,urn:nabu:derge-kangyur:toh8:19.298a.4,27824127ea9d079c0920ac43d658a12c1ea89d36c4715ef9638ea2f8c8f6e41b,I1KG9145,595,4,exact,
a-toh8-19-298a-5,urn:nabu:derge-kangyur:toh8:19.298a.5,6d08d94cfa39c410e80931d48b48f265356717275520ba988e65b0cdfd1714bb,I1KG9145,595,5,exact,
a-toh8-19-298a-6,urn:nabu:derge-kangyur:toh8:19.298a.6,1c92fd130217c65f4d5eb01574326fbc165ad3b00ed18d94fe7adf03185f03dd,I1KG9145,595,6,exact,
a-toh8-19-298a-7,urn:nabu:derge-kangyur:toh8:19.298a.7,c707031e7d4df897326ae3ba4bf27b036eb4bf77393d71194f2009e1ea9374c6,I1KG9145,595,7,exact,
a-toh8-19-298b-1,urn:nabu:derge-kangyur:toh8:19.298b.1,e8c2a6541229b3154880a71756144c7ab9d6d22aee500008deadadcbccfb849f,I1KG9145,596,1,exact,
a-toh8-19-298b-2,urn:nabu:derge-kangyur:toh8:19.298b.2,0e7965dcade6c2404ef9f74f9cc46ed83ca491903bc724b6c5eb45e082b13456,I1KG9145,596,2,exact,
a-toh8-19-298b-3,urn:nabu:derge-kangyur:toh8:19.298b.3,55b2c4ad327ba71c2ace73b91c613495fcaa588f7276aaf49c2765076c9044aa,I1KG9145,596,3,exact,
a-toh8-19-298b-4,urn:nabu:derge-kangyur:toh8:19.298b.4,ef1f2814e018c75bb02c16bb23e2f163fba0ddaf641279495b26e78bbfe0b7da,I1KG9145,596,4,exact,
a-toh8-19-298b-5,urn:nabu:derge-kangyur:toh8:19.298b.5,618ccd81838dc0bf2eb38a428b85301cd6e61d110d3e6483d2c18ec9924b5d3b,I1KG9145,596,5,exact,
a-toh8-19-298b-6,urn:nabu:derge-kangyur:toh8:19.298b.6,52629fa6cf257a5be48f515fd482b351e24d747a84cc979fabdc8c281e04859c,I1KG9145,596,6,exact,
a-toh8-19-298b-7,urn:nabu:derge-kangyur:toh8:19.298b.7,38ac8610e86c4300e167de8105b6a322b5cd08eb8b48a61a0ec7a6308125bdd1,I1KG9145,596,7,exact,
a-toh8-19-299a-1,urn:nabu:derge-kangyur:toh8:19.299a.1,38afab43feb6a41f23efa47993933cbb6da24c98cc440f088a83f9c0662fb01a,I1KG9145,597,1,exact,
a-toh8-19-299a-2,urn:nabu:derge-kangyur:toh8:19.299a.2,9261e20ce190de3087a2b17047f922097a8679738d95bd0621b54f0d77527490,I1KG9145,597,2,exact,
a-toh8-19-299a-3,urn:nabu:derge-kangyur:toh8:19.299a.3,e05ff9c99470ef8e7b3f5dd1134714e0799acf10e4cf6db890ed8710c4ea8132,I1KG9145,597,3,exact,
a-toh8-19-299a-4,urn:nabu:derge-kangyur:toh8:19.299a.4,386d378077899c8efb0c56b880653201a78e319d143ae1606e97ba1206f2d508,I1KG9145,597,4,exact,
a-toh8-19-299a-5,urn:nabu:derge-kangyur:toh8:19.299a.5,59c156ec378db49843541d1b3775694cc9b85d83b84f5f433b3b03724dd15cc9,I1KG9145,597,5,exact,
a-toh8-19-299a-6,urn:nabu:derge-kangyur:toh8:19.299a.6,4ad84665dd66d8290695c5d5ff6ce0096b991dbbcc864ae728cbae22b53a3cfb,I1KG9145,597,6,exact,
a-toh8-19-299a-7,urn:nabu:derge-kangyur:toh8:19.299a.7,0d1e9b032e84ac11d1213219d3a876251c81f5a9cdccfc04611aac16948a8b43,I1KG9145,597,7,exact,
a-toh8-19-299b-1,urn:nabu:derge-kangyur:toh8:19.299b.1,c91ac07d8b644e4dca3c138688fa14d0ab5ba959153fc1f87eedf0d46d066276,I1KG9145,598,1,exact,
a-toh8-19-299b-2,urn:nabu:derge-kangyur:toh8:19.299b.2,7538639d58539979cfeb0e52c95d354bb7ed616caa0709eb0a63b5202f55eeb8,I1KG9145,598,2,exact,
a-toh8-19-299b-3,urn:nabu:derge-kangyur:toh8:19.299b.3,fc6a31828d378362123c1865ba1ce88e64aa5350a52d6529eba9c0ecda52a9a9,I1KG9145,598,3,exact,
a-toh8-19-299b-4,urn:nabu:derge-kangyur:toh8:19.299b.4,36edc4cb03aa8e072e8a93f55de87222e4ebda0e655ef1192e7255dcd822d9f1,I1KG9145,598,4,exact,
a-toh8-19-299b-5,urn:nabu:derge-kangyur:toh8:19.299b.5,55a006e58b3531cf71272b668514b6bfd0d7221103e1ca41dc3a955d114821bb,I1KG9145,598,5,exact,
a-toh8-19-299b-6,urn:nabu:derge-kangyur:toh8:19.299b.6,f2d9d458a3d418e89d2e95676be4bf203cd57e30252418c931aacb187f42a1cc,I1KG9145,598,6,exact,
a-toh8-19-299b-7,urn:nabu:derge-kangyur:toh8:19.299b.7,2042dc58d0d744f058369e8cf149904f010a72d84f3a73b8affacf7f33c104af,I1KG9145,598,7,exact,
a-toh8-19-300a-1,urn:nabu:derge-kangyur:toh8:19.300a.1,951fe237af468c332e81fc5584b7e37393ba4e5067be18448afaa3be7047c3e2,I1KG9145,599,1,exact,
a-toh8-19-300a-2,urn:nabu:derge-kangyur:toh8:19.300a.2,dd755d6214f0fe443b7a241d23bb93d2bfda40f1ecf9f9cbe502407e4560c67b,I1KG9145,599,2,exact,
a-toh8-19-300a-3,urn:nabu:derge-kangyur:toh8:19.300a.3,08d02b0037f6d1d9056bbae5ec75994023b9f215a3b38e7f1bb4f62268dbf1c2,I1KG9145,599,3,exact,
a-toh8-19-300a-4,urn:nabu:derge-kangyur:toh8:19.300a.4,8ebfe0e2a9d0e0c39b74d68bce7649adf226587d180b3743feb8df000326a7ff,I1KG9145,599,4,exact,
a-toh8-19-300a-5,urn:nabu:derge-kangyur:toh8:19.300a.5,6f04a620150f4e0d6991e83d59ad5a25da9fa0a19c0de1234e681514aa059644,I1KG9145,599,5,exact,
a-toh8-19-300a-6,urn:nabu:derge-kangyur:toh8:19.300a.6,30bfcc02a2bff0c9aade545e633f1f85ecc6725d6518bf726737f7ddfd7f91d8,I1KG9145,599,6,exact,
a-toh8-19-300a-7,urn:nabu:derge-kangyur:toh8:19.300a.7,7282bdefeea2ab5705f66da876a20b87d2fe9976261c1d61a2f4ebb37dec601e,I1KG9145,599,7,exact,
a-toh8-19-300b-1,urn:nabu:derge-kangyur:toh8:19.300b.1,97ce1041e47d6c1643838353a5cbf44cfe6ae25132b48c3a331f7d723734e7d5,I1KG9145,600,1,exact,
a-toh8-19-300b-2,urn:nabu:derge-kangyur:toh8:19.300b.2,94152ac8604359b85241346764030a5b1da15080f7191757a6a706aaf4bee1ef,I1KG9145,600,2,exact,
a-toh8-19-300b-3,urn:nabu:derge-kangyur:toh8:19.300b.3,9809b316d8b9ac3f04896188fd36640979cab0de459afd9158109a057f34f2ae,I1KG9145,600,3,exact,
a-toh8-19-300b-4,urn:nabu:derge-kangyur:toh8:19.300b.4,a8c01c8a7f467f55f4e12aa4ad327200929bb5bf5db55c9e08fa2af82461ef04,I1KG9145,600,4,exact,
a-toh8-19-300b-5,urn:nabu:derge-kangyur:toh8:19.300b.5,843a2dfeca7420d39829e10dc9663cdb08e06b00dca9be71a1c5d43002e9688e,I1KG9145,600,5,exact,
a-toh8-19-300b-6,urn:nabu:derge-kangyur:toh8:19.300b.6,79b940c84754d7058e4c1d08134b4ed9ea49ba527156465977a26702364aee3d,I1KG9145,600,6,exact,
a-toh8-19-300b-7,urn:nabu:derge-kangyur:toh8:19.300b.7,432c7fd0bb03747b4d8f8134e03c5f351a20597ac68818e4b46ca76a9fa5f0d0,I1KG9145,600,7,exact,
a-toh8-19-301a-1,urn:nabu:derge-kangyur:toh8:19.301a.1,f2d569172008a9f22f1a0d4cefbcbc78e41df292eb8caea0040d6f36e4976c71,I1KG9145,601,1,exact,
a-toh8-19-301a-2,urn:nabu:derge-kangyur:toh8:19.301a.2,bd159531dad993923777ea8534d28dedf9277a2192252af4fa54753c6b04a065,I1KG9145,601,2,exact,
a-toh8-19-301a-3,urn:nabu:derge-kangyur:toh8:19.301a.3,670c690d26dd5a72323b53502e2bb1714364e5853601563472d01a0270b2e582,I1KG9145,601,3,exact,
a-toh8-19-301a-4,urn:nabu:derge-kangyur:toh8:19.301a.4,6df4402a34c814d9157b18ae9d570e76e227b09023a28f1d0f9bbd1860d5ae85,I1KG9145,601,4,exact,
a-toh8-19-301a-5,urn:nabu:derge-kangyur:toh8:19.301a.5,b6d1bd07f3e65e10f9f431e94f1d57fe1166a88fbdb085a454f14c3f4ffe4a3c,I1KG9145,601,5,exact,
a-toh8-19-301a-6,urn:nabu:derge-kangyur:toh8:19.301a.6,b99c9a61fc816b7d4efbd766a3348fd6e62eab1f3ff6a5b7317b7819947a7707,I1KG9145,601,6,exact,
a-toh8-19-301a-7,urn:nabu:derge-kangyur:toh8:19.301a.7,be072adba75426655eb6a89f47c2f3302116d8c63cf8796f14387b29e6e862c3,I1KG9145,601,7,exact,
a-toh8-19-301b-1,urn:nabu:derge-kangyur:toh8:19.301b.1,5c73164b04b1c8be5a3dae0b61eceea2886c4cdfa6504dcc720c3735de3b9f42,I1KG9145,602,1,exact,
a-toh8-19-301b-2,urn:nabu:derge-kangyur:toh8:19.301b.2,3c6ec9c9df452a4fde1bc6f08ab9ce214f2faf52f7f2ddc0d4d6fd4ab77bb0a5,I1KG9145,602,2,exact,
a-toh8-19-301b-3,urn:nabu:derge-kangyur:toh8:19.301b.3,09f342ee754f2277142de63ce6afa1fdf303d861114ecd12f1f77be5da3e492e,I1KG9145,602,3,exact,
a-toh8-19-301b-4,urn:nabu:derge-kangyur:toh8:19.301b.4,99b58d2d852fa3a05c4c649656c1a619d06240b161feba1ff8089c4a59dc1b95,I1KG9145,602,4,exact,
a-toh8-19-301b-5,urn:nabu:derge-kangyur:toh8:19.301b.5,8e52f27d786853c0b879648a8f8a5d07caff504634ccc9f2e66249ba8fc93fb3,I1KG9145,602,5,exact,
a-toh8-19-301b-6,urn:nabu:derge-kangyur:toh8:19.301b.6,f061959d1838125690091e2f441f3ff5e6a7fddeea6e9c81d7e0ebf6fdc3a176,I1KG9145,602,6,exact,
a-toh8-19-301b-7,urn:nabu:derge-kangyur:toh8:19.301b.7,eeb686b749939202b2027342a7f27eecc295a55a6c768c3f0979b3c1ad56e0d6,I1KG9145,602,7,exact,
a-toh8-19-302a-1,urn:nabu:derge-kangyur:toh8:19.302a.1,d9db5c177587449ed67962af65ded834a80fac096e9d0a88ae563581c57af30e,I1KG9145,603,1,exact,
a-toh8-19-302a-2,urn:nabu:derge-kangyur:toh8:19.302a.2,1a4a55fc8771503ff14cbe7d8336cee841d6b4b03989a6832831119d18cba630,I1KG9145,603,2,exact,
a-toh8-19-302a-3,urn:nabu:derge-kangyur:toh8:19.302a.3,61b17ef0f1c79c5a477a908371c59e7708da894897cfc7035203efd09339cf28,I1KG9145,603,3,exact,
a-toh8-19-302a-4,urn:nabu:derge-kangyur:toh8:19.302a.4,eb3324aec6508b37faf517cb54b8b77fa74ce36bb5737b46ee33ededc44e2deb,I1KG9145,603,4,exact,
a-toh8-19-302a-5,urn:nabu:derge-kangyur:toh8:19.302a.5,ee0d144f4fc5329522e1c222733ec01997030709dcffde333f4aeb257fe6d501,I1KG9145,603,5,exact,
a-toh8-19-302a-6,urn:nabu:derge-kangyur:toh8:19.302a.6,76b4ec205240003bddabc9196f9194b2d3ad65be59e3cadb9c5c99a20568ee99,I1KG9145,603,6,exact,
a-toh8-19-302a-7,urn:nabu:derge-kangyur:toh8:19.302a.7,15277df346e74df2999edf3a79ded159cd0b4c8cb363450c24083266e6450d3c,I1KG9145,603,7,exact,
a-toh8-19-302b-1,urn:nabu:derge-kangyur:toh8:19.302b.1,611ccb9b1c50bfc4b0743f0c82b2a72c7e4dfa99e56341e51cc7b14641cd20eb,I1KG9145,604,1,exact,
a-toh8-19-302b-2,urn:nabu:derge-kangyur:toh8:19.302b.2,fa81551b3dce4f94131886880256b24dc9325b94767fb78872f48e258e767da0,I1KG9145,604,2,exact,
a-toh8-19-302b-3,urn:nabu:derge-kangyur:toh8:19.302b.3,b20d1e22281b5001c5688eb607bb3b7bdd95b83ccfc418ef3be5f1db1d25b3a1,I1KG9145,604,3,exact,
a-toh8-19-302b-4,urn:nabu:derge-kangyur:toh8:19.302b.4,95e25ebaa34df13f16121009d1e5a8b14f0c4688ab21c6934b7dcf7b487e5a63,I1KG9145,604,4,exact,
a-toh8-19-302b-5,urn:nabu:derge-kangyur:toh8:19.302b.5,b02eaa53b64a8c23854b92ea35e4b35f1eaf79ff0b0088e6d062972bd7360ea0,I1KG9145,604,5,exact,
a-toh8-19-302b-6,urn:nabu:derge-kangyur:toh8:19.302b.6,1fa476b34da9072afe39888ceeb43373b348cbbd512ce49c18a6252f85b62834,I1KG9145,604,6,exact,
a-toh8-19-302b-7,urn:nabu:derge-kangyur:toh8:19.302b.7,83c55595b00c3bfb7a882fb8060ccba7906c3e4e05556f8030b093eb79dffe93,I1KG9145,604,7,exact,
a-toh8-19-303a-1,urn:nabu:derge-kangyur:toh8:19.303a.1,ec8e517abf7b7c9fbc949ec4e41fd6e731de9e6c38e49308db343f1222dad161,I1KG9145,605,1,exact,
a-toh8-19-303a-2,urn:nabu:derge-kangyur:toh8:19.303a.2,72b252033f79143ffafb47ae567b970ef5025f78c9907b62ded160ad90acb6c9,I1KG9145,605,2,exact,
a-toh8-19-303a-3,urn:nabu:derge-kangyur:toh8:19.303a.3,0b0401c4a0f9870f8b146e06fde2ce7e2b1026b39514ebe8a767320cb1c026fb,I1KG9145,605,3,exact,
a-toh8-19-303a-4,urn:nabu:derge-kangyur:toh8:19.303a.4,02820036b6aa80cbd35ee5cdbd457206fb7649207a1859fa21a25c6a0260b7b9,I1KG9145,605,4,exact,
a-toh8-19-303a-5,urn:nabu:derge-kangyur:toh8:19.303a.5,b0a407e8858c177e46d136e79a4666bdf2595b2bc082065686940c7abcd863f0,I1KG9145,605,5,exact,
a-toh8-19-303a-6,urn:nabu:derge-kangyur:toh8:19.303a.6,c7782c306ef6110e91e9456dc54e222338899c790007fb59476192c9cd894559,I1KG9145,605,6,exact,
a-toh8-19-303a-7,urn:nabu:derge-kangyur:toh8:19.303a.7,b8e2d9670499a5f61c0bdecd7e8fa27980aec597d1a2712ce0cde65d34330074,I1KG9145,605,7,exact,
a-toh8-19-303b-1,urn:nabu:derge-kangyur:toh8:19.303b.1,c0eb044ee0471c635bcbbfa3c41da9dd20fd7ab418c16ca52c3eb55a92086412,I1KG9145,606,1,exact,
a-toh8-19-303b-2,urn:nabu:derge-kangyur:toh8:19.303b.2,c400d42de32ed1fd4146710fe36dd298a87b5be73325694bb650ff021e51d2d6,I1KG9145,606,2,exact,
a-toh8-19-303b-3,urn:nabu:derge-kangyur:toh8:19.303b.3,ecbc760f264e15833ec06ae65509c8c883adcf23761e93c50c23625635760b6a,I1KG9145,606,3,exact,
a-toh8-19-303b-4,urn:nabu:derge-kangyur:toh8:19.303b.4,b7a1052889d502f3f34b228aadf802e3aafbf2c7ff8e2ece252df5d833eb85fc,I1KG9145,606,4,exact,
a-toh8-19-303b-5,urn:nabu:derge-kangyur:toh8:19.303b.5,398af35282739a0437c3ad16d5a975094bcf039c07f924df5a285acc39a94aca,I1KG9145,606,5,exact,
a-toh8-19-303b-6,urn:nabu:derge-kangyur:toh8:19.303b.6,5b651627c2872e2d2493684c70cd4db8dfdc68ce46bf242e7e8674feb7cc03b4,I1KG9145,606,6,exact,
a-toh8-19-303b-7,urn:nabu:derge-kangyur:toh8:19.303b.7,1264e0d437028053a15fb45ed6e900cd4634b33e06f8c05099421de8499370cf,I1KG9145,606,7,exact,
a-toh8-19-304a-1,urn:nabu:derge-kangyur:toh8:19.304a.1,bb80589e4a400fe29e34e68958c336f0c2470f48a0a562a6b73822e5dbc8231f,I1KG9145,607,1,exact,
a-toh8-19-304a-2,urn:nabu:derge-kangyur:toh8:19.304a.2,f7b856174ef3c498fe01aca328ec7e65580f148d4ccb9e400600e5d4e13baac6,I1KG9145,607,2,exact,
a-toh8-19-304a-3,urn:nabu:derge-kangyur:toh8:19.304a.3,c6fc41e290ef3b757bc30e9941cbe78acee11aacbadf53fc89e6e7d4882eb44b,I1KG9145,607,3,exact,
a-toh8-19-304a-4,urn:nabu:derge-kangyur:toh8:19.304a.4,759314c31ee9e1c5837c6208afa75be01cbf04f17ad5291d6020c74732c61338,I1KG9145,607,4,exact,
a-toh8-19-304a-5,urn:nabu:derge-kangyur:toh8:19.304a.5,6ba59a03c1705cdab41fa1ae35b89e9c6348c47e579730f0d58993e06d7af2ef,I1KG9145,607,5,exact,
a-toh8-19-304a-6,urn:nabu:derge-kangyur:toh8:19.304a.6,9333002a233be68d6af173d59c9a3c1cc4cc1b215dc372c40d1bb511dfb721e6,I1KG9145,607,6,exact,
a-toh8-19-304a-7,urn:nabu:derge-kangyur:toh8:19.304a.7,24692aeeabd33dbba899360c1b2f1bcfe5dddaeba759d46e423556bd6a8655cc,I1KG9145,607,7,exact,
a-toh8-19-304b-1,urn:nabu:derge-kangyur:toh8:19.304b.1,922725e8dcb767064d97fa9f8a71fe47865e1f129da4d7c1971a94aed50fde3d,I1KG9145,608,1,exact,
a-toh8-19-304b-2,urn:nabu:derge-kangyur:toh8:19.304b.2,83f9642b828e6205d66f824c00244bed352d699efdef554365b23b466cf74ab7,I1KG9145,608,2,exact,
a-toh8-19-304b-3,urn:nabu:derge-kangyur:toh8:19.304b.3,558c7cdc3fe467c384b19ae7c075414390cda33a39f255c72d0163cb35cf7b5c,I1KG9145,608,3,exact,
