ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh480-84-261b-2,urn:nabu:derge-kangyur:toh480:84.261b.2,62a6214ffe4205c51bd875e413e7f61440903fd6f8ee6a5577039cbe09399108,I1KG9210,522,2,exact,
a-toh480-84-261b-3,urn:nabu:derge-kangyur:toh480:84.261b.3,4d597a0910f99a730d0e2e80d090d4f786e754716744094924caac09e5b09c95,I1KG9210,522,3,exact,
a-toh480-84-261b-4,urn:nabu:derge-kangyur:toh480:84.261b.4,f184e89bc074a8fcb67e6337fd0b4293beb7822703089c89e3485317c8109ccd,I1KG9210,522,4,exact,
a-toh480-84-261b-5,urn:nabu:derge-kangyur:toh480:84.261b.5,3bbc454e7497c66aa6feaee980ac0bf8bdba69df9b54294b1a81ab8cfe0f6572,I1KG9210,522,5,exact,
a-toh480-84-261b-6,urn:nabu:derge-kangyur:toh480:84.261b.6,c0b229d273cdbb4506b8c890814a623fc6265769474edd50c56b5610ffc0b337,I1KG9210,522,6,exact,
a-toh480-84-261b-7,urn:nabu:derge-kangyur:toh480:84.261b.7,d22512dc77bf292d607f3162c7590d418ddbb7c7f2739fcad2c3d6420534a9b6,I1KG9210,522,7,exact,
a-toh480-84-262a-1,urn:nabu:derge-kangyur:toh480:84.262a.1,937334aded281741c269a5874b2642b84a929851b59f6730f26420a27bd39f49,I1KG9210,523,1,exact,
a-toh480-84-262a-2,urn:nabu:derge-kangyur:toh480:84.262a.2,cfb55f1196c7c735e795ea914c7dc5549c1dba710b4ee0ba2a552ee1e3c1cc43,I1KG9210,523,2,exact,
a-toh480-84-262a-3,urn:nabu:derge-kangyur:toh480:84.262a.3,7be05c5d2144b10782ea9a50fd107a20b73f55cef6f48d93b3fbfe82668d6a3c,I1KG9210,523,3,exact,
a-toh480-84-262a-4,urn:nabu:derge-kangyur:toh480:84.262a.4,9cfcbb1755f33426e5bbbfea5d4ed03c7e0661d8f82f29a627516ebaffefa29b,I1KG9210,523,4,exact,
a-toh480-84-262a-5,urn:nabu:derge-kangyur:toh480:84.262a.5,f6e9392ac7991b4a44b78958f2e8a42171f5ba3f2fc3a8c6846b44ddafa1a948,I1KG9210,523,5,exact,
a-toh480-84-262a-6,urn:nabu:derge-kangyur:toh480:84.262a.6,8aa4fc6fd40dd61aa0e5f9521952b837925bfa014c456a55eb93b6e295a15cf7,I1KG9210,523,6,exact,
a-toh480-84-262a-7,urn:nabu:derge-kangyur:toh480:84.262a.7,fedbd4aec41012be2f8c24539551600aa392c1298297655efec4fc5b21335cef,I1KG9210,523,7,exact,
a-toh480-84-262b-1,urn:nabu:derge-kangyur:toh480:84.262b.1,85893e22e1e64a01d6b20513a9430919efb106da05897762ef215fae6d2c71c2,I1KG9210,524,1,exact,
a-toh480-84-262b-2,urn:nabu:derge-kangyur:toh480:84.262b.2,f4e6529d39d4f56e34e2b0ac3e55f430950871cfbb83cdcea3d1911ac8bab5f7,I1KG9210,524,2,exact,
a-toh480-84-262b-3,urn:nabu:derge-kangyur:toh480:84.262b.3,0caf7bdc2093421673cfcff4f7b1bd046b104959ee7b723fe66cfb1934d5ffa0,I1KG9210,524,3,exact,
a-toh480-84-262b-4,urn:nabu:derge-kangyur:toh480:84.262b.4,c50edd80d6f2d405b65e126f3e1f0e3f14eac1187132a46d07e798f6b3c452b5,I1KG9210,524,4,exact,
a-toh480-84-262b-5,urn:nabu:derge-kangyur:toh480:84.262b.5,38bc4628ef90085c2ce1cc47bd5bf2468bdc58ccf1fb02307caf95f3198d956b,I1KG9210,524,5,exact,
a-toh480-84-262b-6,urn:nabu:derge-kangyur:toh480:84.262b.6,238579b0542fb298c25127b04a162e67fceb64f820cb5c919eb3ee2f55ba2ee4,I1KG9210,524,6,exact,
a-toh480-84-262b-7,urn:nabu:derge-kangyur:toh480:84.262b.7,2b10d2b5d9ecd82df1738b58b809dd01587b5a468463e3e4c7a57e6ee520cad7,I1KG9210,524,7,exact,
a-toh480-84-263a-1,urn:nabu:derge-kangyur:toh480:84.263a.1,3b49db25a9be4ffcee4f49a819dd17043a2dcb5f96d39a8c23499b0bc0cf857a,I1KG9210,525,1,exact,
a-toh480-84-263a-2,urn:nabu:derge-kangyur:toh480:84.263a.2,f487e96c2c91d0f9f4c5fe696e23cf66c2e0abf1ef6953f7fdb0b7b0513419f0,I1KG9210,525,2,exact,
a-toh480-84-263a-3,urn:nabu:derge-kangyur:toh480:84.263a.3,21d3945177ad1896a05881d5401dedc49b8acf7871c1a2fa8964deb31f4edcba,I1KG9210,525,3,exact,
a-toh480-84-263a-4,urn:nabu:derge-kangyur:toh480:84.263a.4,dcf1c47a607761cb0dfbc90ab32146c83c2fd76403f990a1576b5a3d0da78403,I1KG9210,525,4,exact,
a-toh480-84-263a-5,urn:nabu:derge-kangyur:toh480:84.263a.5,7c1b0014693dc256b045f20a56a0028a36000bdff0ddd25cc6fdc40a9ffd631c,I1KG9210,525,5,exact,
a-toh480-84-263a-6,urn:nabu:derge-kangyur:toh480:84.263a.6,03af5fb7f805eb36944714bda3c9a0a50684c630839c22ccab1d6a9c1c2bc948,I1KG9210,525,6,exact,
a-toh480-84-263a-7,urn:nabu:derge-kangyur:toh480:84.263a.7,8b526162fadb5b63131e50524cf87ee582ada4a96067d29b03fa8e3e7a460b07,I1KG9210,525,7,exact,
a-toh480-84-263b-1,urn:nabu:derge-kangyur:toh480:84.263b.1,175783797f5f3ba7c4a2d2662594018bc922dd5bfeff66b914275ddb1ed0cb62,I1KG9210,526,1,exact,
a-toh480-84-263b-2,urn:nabu:derge-kangyur:toh480:84.263b.2,914fc7177d494a6bea0ae4daabae14ccd616c59d6bd30f385691b6b64b5bd38e,I1KG9210,526,2,exact,
a-toh480-84-263b-3,urn:nabu:derge-kangyur:toh480:84.263b.3,28d1f8d1b9aa0bb7d2733b763d20f5243cf1eea42744aabfc9ac12f5a7300cd1,I1KG9210,526,3,exact,
a-toh480-84-263b-4,urn:nabu:derge-kangyur:toh480:84.263b.4,35af000e6d7c4a7cf553bf6437cedb113889d2b7418e2c8ee09091e7885bb317,I1KG9210,526,4,exact,
a-toh480-84-263b-5,urn:nabu:derge-kangyur:toh480:84.263b.5,7d0caf5d22f58b60d411da7e969eea82ef84a060e0f2499a6773dfb8c57421fd,I1KG9210,526,5,exact,
a-toh480-84-263b-6,urn:nabu:derge-kangyur:toh480:84.263b.6,a5893ed1e9fd14831450e1ca69cc1bd7d00b62387f537720b2bf49c8d462a178,I1KG9210,526,6,exact,
a-toh480-84-263b-7,urn:nabu:derge-kangyur:toh480:84.263b.7,85c5c5a8c1d44e72b6ce117e2e53f57150faac785e91107155a5732d84856618,I1KG9210,526,7,exact,
a-toh480-84-264a-1,urn:nabu:derge-kangyur:toh480:84.264a.1,a9ccb89c0dd898ffa8477ebb9ea6fa7e48cccbf7020cc0e627b82180012e2e94,I1KG9210,527,1,exact,
a-toh480-84-264a-2,urn:nabu:derge-kangyur:toh480:84.264a.2,ccd10e40ed7ce16893f6c86af0173311ee493a38ebadace7bd418edc3bef9cf0,I1KG9210,527,2,exact,
a-toh480-84-264a-3,urn:nabu:derge-kangyur:toh480:84.264a.3,bcaa7627c45d56c19c4d44fe8ab141c59ab67c9b67726d187c4b9633a04bee76,I1KG9210,527,3,exact,
a-toh480-84-264a-4,urn:nabu:derge-kangyur:toh480:84.264a.4,ab462484b6d18423b00a8b01c6dd0cb793d5e67798e39d894e21a3273ff39870,I1KG9210,527,4,exact,
a-toh480-84-264a-5,urn:nabu:derge-kangyur:toh480:84.264a.5,960530e477ff6719b03bc78cb8d4d9721ac6864514900f8179e7c27853bbf6a4,I1KG9210,527,5,exact,
a-toh480-84-264a-6,urn:nabu:derge-kangyur:toh480:84.264a.6,295c108d9d7b88e6fcaa0b9dabe6f4369e7d9f6fc2fa801992665c98c13b2f19,I1KG9210,527,6,exact,
a-toh480-84-264a-7,urn:nabu:derge-kangyur:toh480:84.264a.7,e63d54dbe34dabf1b42577848786d81fc857d6372fa9a349f4e475edd15b0fa7,I1KG9210,527,7,exact,
a-toh480-84-264b-1,urn:nabu:derge-kangyur:toh480:84.264b.1,0576e989c802acec6ae15478d095c9b9e5bf65a90090bbb0bbbfa3ce58d15207,I1KG9210,528,1,exact,
a-toh480-84-264b-2,urn:nabu:derge-kangyur:toh480:84.264b.2,213bc7cfbb9da562c4e0a481fa83cfe9c790fb574a3f0cdbdb1ad2e8b49b0da2,I1KG9210,528,2,exact,
a-toh480-84-264b-3,urn:nabu:derge-kangyur:toh480:84.264b.3,f9731565d6900017ed09655b5956901ff0eb4b03a3bbd83d0d8e9702b171cc72,I1KG9210,528,3,exact,
a-toh480-84-264b-4,urn:nabu:derge-kangyur:toh480:84.264b.4,14314bc35a0197906c6285f296f9fdc64e1f63132c9d5a93df1657e8b9aff080,I1KG9210,528,4,exact,
a-toh480-84-264b-5,urn:nabu:derge-kangyur:toh480:84.264b.5,5c2bfc78524b0ababf78e9247d6838ca9e6c9756c4802a03f128ab027d7abb22,I1KG9210,528,5,exact,
a-toh480-84-264b-6,urn:nabu:derge-kangyur:toh480:84.264b.6,fa6af2651740fc2dc56f0826e5d9a6e434eb6a9d76e1a902a65938ca41186a00,I1KG9210,528,6,exact,
a-toh480-84-264b-7,urn:nabu:derge-kangyur:toh480:84.264b.7,cb8ae3a4974bd590a5f15a2d6a1751946576286f19b022af70cb6df3bb398077,I1KG9210,528,7,exact,
a-toh480-84-265a-1,urn:nabu:derge-kangyur:toh480:84.265a.1,55209258808b2b038d497cd0f96c54959e522c8cef4caad81e609e87d1f70d66,I1KG9210,529,1,exact,
a-toh480-84-265a-2,urn:nabu:derge-kangyur:toh480:84.265a.2,56907301916c07b3cecf1438709a1131589200123be8a778b89310384c91196b,I1KG9210,529,2,exact,
a-toh480-84-265a-3,urn:nabu:derge-kangyur:toh480:84.265a.3,fc9d472e2bfc2798597557888e66fb8c1efde0f510a66b93c55eed11cd756af4,I1KG9210,529,3,exact,
a-toh480-84-265a-4,urn:nabu:derge-kangyur:toh480:84.265a.4,3651539b422d1d91f8ee05bba049fd8875c681faf63f4cdf6c62eefcf5722a55,I1KG9210,529,4,exact,
a-toh480-84-265a-5,urn:nabu:derge-kangyur:toh480:84.265a.5,0bcd4243740727acd4e7fcb104d79b0c73cf7778cd2c9e4f37668991d5086cbb,I1KG9210,529,5,exact,
a-toh480-84-265a-6,urn:nabu:derge-kangyur:toh480:84.265a.6,ada5b8bf4878d325f45f98a3945dc272d75edbef4e64a90b6eb6e6d61fc35dd6,I1KG9210,529,6,exact,
a-toh480-84-265a-7,urn:nabu:derge-kangyur:toh480:84.265a.7,51c67fb1b3540b4c41f7edee726ea6d3deaeab036fd3be66c0cca4ba8b01ecb9,I1KG9210,529,7,exact,
a-toh480-84-265b-1,urn:nabu:derge-kangyur:toh480:84.265b.1,f4d1e2400dad92aca3264782f9ab4663bcd9693f0142c40e96b379512c5500de,I1KG9210,530,1,exact,
a-toh480-84-265b-2,urn:nabu:derge-kangyur:toh480:84.265b.2,f01b829dd94ea919e420fe3fa4158774dddcf85275ffd60cff75f619f5155c5b,I1KG9210,530,2,exact,
a-toh480-84-265b-3,urn:nabu:derge-kangyur:toh480:84.265b.3,7d493b08b183c59bfa37bf03b515ef66d6ac28fbcee0271883ed14422c4be912,I1KG9210,530,3,exact,
a-toh480-84-265b-4,urn:nabu:derge-kangyur:toh480:84.265b.4,47119b878f2975d6c9aac687ba2624cd902ac50e0744cc3f6471897e8fe30c1a,I1KG9210,530,4,exact,
a-toh480-84-265b-5,urn:nabu:derge-kangyur:toh480:84.265b.5,2053c36ea851c8c4492121f307784f85a349792cfb3c109a63011f0ffab1196b,I1KG9210,530,5,exact,
a-toh480-84-265b-6,urn:nabu:derge-kangyur:toh480:84.265b.6,e2fcccbd1879acece0881ae81a847bf7da206eb4ce6dc8b22b077ce2156a9c09,I1KG9210,530,6,exact,
a-toh480-84-265b-7,urn:nabu:derge-kangyur:toh480:84.265b.7,09be1b3ad94f2e8023623a480bd8b8b1e5320cf048e7a611d0c6a2b19cabccf6,I1KG9210,530,7,exact,
a-toh480-84-266a-1,urn:nabu:derge-kangyur:toh480:84.266a.1,7f52ddced5dbaaa6d2a6061d0d8f6ae58151350820782562b146f3d1d78dcd60,I1KG9210,531,1,exact,
a-toh480-84-266a-2,urn:nabu:derge-kangyur:toh480:84.266a.2,f3c516f8484097ff339c1a24456d66597bb76611481b3cf975fc0bb329371035,I1KG9210,531,2,exact,
a-toh480-84-266a-3,urn:nabu:derge-kangyur:toh480:84.266a.3,051b67ba98fc38dff60db32da52fc694a76d311df6d77b8e0f28edef30cee3cf,I1KG9210,531,3,exact,
a-toh480-84-266a-4,urn:nabu:derge-kangyur:toh480:84.266a.4,4ca1b551fba258a84c68ad5ade868e888deb7447e4f72ff0604818824d35282a,I1KG9210,531,4,exact,
a-toh480-84-266a-5,urn:nabu:derge-kangyur:toh480:84.266a.5,6768b15adb09ead9da56b1c620de634b5a90b5117593c3c97ba2fe454b4f704c,I1KG9210,531,5,exact,
a-toh480-84-266a-6,urn:nabu:derge-kangyur:toh480:84.266a.6,11b2cc366b7ea578843f765eebb798f7dff1048ce8a3ec6ffa8d14dcb201d890,I1KG9210,531,6,exact,
a-toh480-84-266a-7,urn:nabu:derge-kangyur:toh480:84.266a.7,688c15087382815aa9fc9ba76fac6e5b11f561f881db2ef9ba259a71ab9e63d5,I1KG9210,531,7,exact,
a-toh480-84-266b-1,urn:nabu:derge-kangyur:toh480:84.266b.1,dd8bd5c35570abe0b70217a9087be3d466e0b51d80e3ccbfae7a02b6dade6314,I1KG9210,532,1,exact,
a-toh480-84-266b-2,urn:nabu:derge-kangyur:toh480:84.266b.2,3f930b35130f1cd10d86d5dfc41adc1ebd531d1c5a6e3593382e4a4eeee606c0,I1KG9210,532,2,exact,
a-toh480-84-266b-3,urn:nabu:derge-kangyur:toh480:84.266b.3,f5413ab103323e4192dd1a882c1d7f4eb8bf54e406ac0508f65dc76ee2c3d466,I1KG9210,532,3,exact,
a-toh480-84-266b-4,urn:nabu:derge-kangyur:toh480:84.266b.4,6ad23aa71cea0ef40f652c09b24feeee06b549ef51f1861869004e3c4a251aa7,I1KG9210,532,4,exact,
a-toh480-84-266b-5,urn:nabu:derge-kangyur:toh480:84.266b.5,28e44452d2365949fa9612bf799768ebbff2f9063d70c45fa20b86901b054358,I1KG9210,532,5,exact,
a-toh480-84-266b-6,urn:nabu:derge-kangyur:toh480:84.266b.6,5087d0796640f45bf42104478cfaa9624625f638eea4d2ce9388c2658a4764a2,I1KG9210,532,6,exact,
a-toh480-84-266b-7,urn:nabu:derge-kangyur:toh480:84.266b.7,f7830c79f88e5192db9708cdc254480cba640f5befbf5b836774571e3e9b855d,I1KG9210,532,7,exact,
a-toh480-84-267a-1,urn:nabu:derge-kangyur:toh480:84.267a.1,1801e442389464019aaf6a56725e19a062fe041c8216ae539fd5d97c9f9ebc23,I1KG9210,533,1,exact,
a-toh480-84-267a-2,urn:nabu:derge-kangyur:toh480:84.267a.2,d4a73dc222f342cc181528f9d241712ec691ba5993d72e1f0715735c1a5ae5f1,I1KG9210,533,2,exact,
a-toh480-84-267a-3,urn:nabu:derge-kangyur:toh480:84.267a.3,ac4c355f74d5266b2cd7b3b24ed8610122e2c9eadb9c5ea677ee9a27d61abd4a,I1KG9210,533,3,exact,
a-toh480-84-267a-4,urn:nabu:derge-kangyur:toh480:84.267a.4,862764e4ca5e0d500316f08281de71f6cb26ef40d9315183411332bfb2984a20,I1KG9210,533,4,exact,
a-toh480-84-267a-5,urn:nabu:derge-kangyur:toh480:84.267a.5,2bab452fa5866de6ae4e8a14d5a87efe3fdc44a7fdee45600bb48ec3793de86d,I1KG9210,533,5,exact,
a-toh480-84-267a-6,urn:nabu:derge-kangyur:toh480:84.267a.6,c6e757f43524a9e2e617d96114377e358e623a88e3dd8a72b6c6065afbd1c905,I1KG9210,533,6,exact,
a-toh480-84-267a-7,urn:nabu:derge-kangyur:toh480:84.267a.7,c799dcb37c22814c64017e0b176c51b83d99d9385a84f92331b4fdfb4c9234cd,I1KG9210,533,7,exact,
a-toh480-84-267b-1,urn:nabu:derge-kangyur:toh480:84.267b.1,ce0fa503eee7ef1ba4156f51c1a27ba23299fe6ddeecf80da19cf47df9d089d4,I1KG9210,534,1,exact,
a-toh480-84-267b-2,urn:nabu:derge-kangyur:toh480:84.267b.2,ce08ea19dadfc2d106b7e4acd6285bc81e65f66417dc8225d6fa17a30ba69640,I1KG9210,534,2,exact,
a-toh480-84-267b-3,urn:nabu:derge-kangyur:toh480:84.267b.3,7d3761396905b1e47d209aed81e303adf925876dc3c553527f3728121526feeb,I1KG9210,534,3,exact,
a-toh480-84-267b-4,urn:nabu:derge-kangyur:toh480:84.267b.4,be41c6cb70c021c20c7ba9bdb0abb7fdc86a19b2aecfcb727c579df468b1ce3a,I1KG9210,534,4,exact,
a-toh480-84-267b-5,urn:nabu:derge-kangyur:toh480:84.267b.5,75b98278227bef94dc12414877c4f8f6abf25efdb402906c53fe1323fd8313cd,I1KG9210,534,5,exact,
a-toh480-84-267b-6,urn:nabu:derge-kangyur:toh480:84.267b.6,47fc2b477de406d3004fe411c275210ff100d3bc47b9e37833b357b90d789215,I1KG9210,534,6,exact,
a-toh480-84-267b-7,urn:nabu:derge-kangyur:toh480:84.267b.7,ab4a50a505ed62c50afcd9e78d302b1d988acc84376ec8ab72d573c8c1cbeaf1,I1KG9210,534,7,exact,
a-toh480-84-268a-1,urn:nabu:derge-kangyur:toh480:84.268a.1,c6c214c177710a53eaca116706b4df19c38048364cc5111fcecdc9156b7d81cb,I1KG9210,535,1,exact,
a-toh480-84-268a-2,urn:nabu:derge-kangyur:toh480:84.268a.2,6c1c078b050591d01169b58edd16ffb7d5685d4e5ba1c87641f1345099f553d7,I1KG9210,535,2,exact,
a-toh480-84-268a-3,urn:nabu:derge-kangyur:toh480:84.268a.3,290ed4ee3aa35a947ed0560d5fbf0846e1ae7f0d0c6c3097e8ca124b8a5029d7,I1KG9210,535,3,exact,
a-toh480-84-268a-4,urn:nabu:derge-kangyur:toh480:84.268a.4,b676e7d6edeb2ed5cca498767dec130aa5b8df908cffe9d5b56f8faf73442983,I1KG9210,535,4,exact,
a-toh480-84-268a-5,urn:nabu:derge-kangyur:toh480:84.268a.5,a02c62268a1c025d197cdd30a809cc7bee22cd04172c406cc15d0d74043f17f9,I1KG9210,535,5,exact,
a-toh480-84-268a-6,urn:nabu:derge-kangyur:toh480:84.268a.6,c1c0b4a7131552b07c1e69dc2102067283b8ad14a7eb6a2ebae3ca4c0e24f6b3,I1KG9210,535,6,exact,
a-toh480-84-268a-7,urn:nabu:derge-kangyur:toh480:84.268a.7,85a70ce1c3ff5d09016a7a8da1f5f60a23aebfbc4baac1839467c507eaf20511,I1KG9210,535,7,exact,
a-toh480-84-268b-1,urn:nabu:derge-kangyur:toh480:84.268b.1,671192cddfafa2dc70e576aa897a53527be190e5380ec57202d6cabca51e2509,I1KG9210,536,1,exact,
a-toh480-84-268b-2,urn:nabu:derge-kangyur:toh480:84.268b.2,7ae56d044341538aaa77ba06c9086e41510e97992565c6d88a5fc542799230e1,I1KG9210,536,2,exact,
a-toh480-84-268b-3,urn:nabu:derge-kangyur:toh480:84.268b.3,851b172e0947db4b528a8908d880ee85e16e2f0be19c745279c78301717e21fb,I1KG9210,536,3,exact,
a-toh480-84-268b-4,urn:nabu:derge-kangyur:toh480:84.268b.4,6115384c64175f8174a11f573da77586ea2588ae1c6cf2bdf6162b41b18c6c70,I1KG9210,536,4,exact,
a-toh480-84-268b-5,urn:nabu:derge-kangyur:toh480:84.268b.5,50257a533175f89aa583475ee0b46f1cd26b412342cfc6e3a6b8b267985f18ea,I1KG9210,536,5,exact,
a-toh480-84-268b-6,urn:nabu:derge-kangyur:toh480:84.268b.6,f068795385d3ebf7058e94dce97b5fad0e14c2473dca5d42c7b02052d06199a7,I1KG9210,536,6,exact,
a-toh480-84-268b-7,urn:nabu:derge-kangyur:toh480:84.268b.7,f87587a78974c1d06f9bd7b366b91571f1b1d137fd33e5ddd983c78789f134f2,I1KG9210,536,7,exact,
a-toh480-84-269a-1,urn:nabu:derge-kangyur:toh480:84.269a.1,c365079782aa40540c8b2715bd71550b4d88c2a82cef428b805ee206032cc4ee,I1KG9210,537,1,exact,
a-toh480-84-269a-2,urn:nabu:derge-kangyur:toh480:84.269a.2,b5ad968b10fcd0e1b34d95878925d390d278e28557bad7d0b0362f33acd16e46,I1KG9210,537,2,exact,
a-toh480-84-269a-3,urn:nabu:derge-kangyur:toh480:84.269a.3,7642579f74f9a91a823f8a861998cb575332b2cf17581f61530a320e39479ff4,I1KG9210,537,3,exact,
a-toh480-84-269a-4,urn:nabu:derge-kangyur:toh480:84.269a.4,cbf2789c180cba993a20a050f04132b5adbbfe4a90bf378c1a4bed27eab1b71b,I1KG9210,537,4,exact,
a-toh480-84-269a-5,urn:nabu:derge-kangyur:toh480:84.269a.5,71bc231bb1f210c1abf0475f30947a7abbd6f9a2cc00818395ed64ba96445cf8,I1KG9210,537,5,exact,
a-toh480-84-269a-6,urn:nabu:derge-kangyur:toh480:84.269a.6,0b35a428a90adc51f6d06d4605104db9da979d8c05eec1d7a27144775be2e09d,I1KG9210,537,6,exact,
a-toh480-84-269a-7,urn:nabu:derge-kangyur:toh480:84.269a.7,9d4df87d6a9694ca6b73b3f724cfee3a6e9c00c3f01e453c4a4604eed08dcebd,I1KG9210,537,7,exact,
a-toh480-84-269b-1,urn:nabu:derge-kangyur:toh480:84.269b.1,025ddb26df99622ff63bd855ccd784c021757a8dd89a5b3e0689bccf1b283120,I1KG9210,538,1,exact,
a-toh480-84-269b-2,urn:nabu:derge-kangyur:toh480:84.269b.2,9c917369a1b7399a18042859b9e8037dd7d7ba3688115cc40e45ea9be1f0e107,I1KG9210,538,2,exact,
a-toh480-84-269b-3,urn:nabu:derge-kangyur:toh480:84.269b.3,d2c53c8029cac30bb499719d25b8ba4c139ac1056d4ae0ad53d1892782cdeae9,I1KG9210,538,3,exact,
a-toh480-84-269b-4,urn:nabu:derge-kangyur:toh480:84.269b.4,34ce3991fc182fcebfccf8b6e837874b324bc6bea82a5b54d5f8a8036d3abf9f,I1KG9210,538,4,exact,
a-toh480-84-269b-5,urn:nabu:derge-kangyur:toh480:84.269b.5,382a5fa4f1abc5a449c34ac7dade9e35ac69347d9c09a69f6beb35b4bc981425,I1KG9210,538,5,exact,
a-toh480-84-269b-6,urn:nabu:derge-kangyur:toh480:84.269b.6,284e60c1c6fa59868b52b2a0d7cb5392d89dddd0c3fd0b65435291d1d5410a30,I1KG9210,538,6,exact,
a-toh480-84-269b-7,urn:nabu:derge-kangyur:toh480:84.269b.7,45d74c618e5f1e92519795a2927dd531efbdc1e22be2a8fe1f1fb2c374f2e6fb,I1KG9210,538,7,exact,
a-toh480-84-270a-1,urn:nabu:derge-kangyur:toh480:84.270a.1,fb02780f7000045d604c51295686ccbb4522819928e454169d6e114ce1813324,I1KG9210,539,1,exact,
a-toh480-84-270a-2,urn:nabu:derge-kangyur:toh480:84.270a.2,8c68d1d0cf73ee6348a0302ef0c595c402984d1939d19379829f696b91ba0788,I1KG9210,539,2,exact,
a-toh480-84-270a-3,urn:nabu:derge-kangyur:toh480:84.270a.3,2ee0ef4d866096ab71340fa6d52be889fbcf09a7a68cf5b738f8bb8133ccb046,I1KG9210,539,3,exact,
a-toh480-84-270a-4,urn:nabu:derge-kangyur:toh480:84.270a.4,41285dfacd6599426eca64d2021da630360d2d55c82b8aa4a3dd070d7f70e9ae,I1KG9210,539,4,exact,
a-toh480-84-270a-5,urn:nabu:derge-kangyur:toh480:84.270a.5,0a56c9786c277851dc67d068b368586c2b06b45d710ba35c756fbb2588bb94ec,I1KG9210,539,5,exact,
a-toh480-84-270a-6,urn:nabu:derge-kangyur:toh480:84.270a.6,b63239a71b91e93962582506c1cff82cb3c7918820933914869fc81f1c4a26af,I1KG9210,539,6,exact,
a-toh480-84-270a-7,urn:nabu:derge-kangyur:toh480:84.270a.7,25e49bcc856a55242cfe2bbb321855b4dbeb308acdd965ba7d6a0f6a24b7bc49,I1KG9210,539,7,exact,
a-toh480-84-270b-1,urn:nabu:derge-kangyur:toh480:84.270b.1,27cf0c16e16326759086a5ff7a9336e8726bbae5536472b15f7e7b5e13f85244,I1KG9210,540,1,exact,
a-toh480-84-270b-2,urn:nabu:derge-kangyur:toh480:84.270b.2,0cca13d82e165eb39dc0df4801348e7570c10e4c61825ce64af86410a74bc87f,I1KG9210,540,2,exact,
a-toh480-84-270b-3,urn:nabu:derge-kangyur:toh480:84.270b.3,4df4cf49bf836d9008281954b42f3895a1f72d0b48fa261b6c9fc634117de74a,I1KG9210,540,3,exact,
a-toh480-84-270b-4,urn:nabu:derge-kangyur:toh480:84.270b.4,0e2c053563bc42568117c85c08822647c0476efd90c5bc279a3000995f66f7ec,I1KG9210,540,4,exact,
a-toh480-84-270b-5,urn:nabu:derge-kangyur:toh480:84.270b.5,0d54919b20cf0cf41651d15d139130ab552fa34c0886c50f6ca2a2a57b369221,I1KG9210,540,5,exact,
a-toh480-84-270b-6,urn:nabu:derge-kangyur:toh480:84.270b.6,0fc4099d58e8f45992c891f7ffbc45ccc2146c136fad3e7be996f2eb74f9ea27,I1KG9210,540,6,exact,
a-toh480-84-270b-7,urn:nabu:derge-kangyur:toh480:84.270b.7,c60cfb9e730e34e9029073ee3f512d5c4ebc4b3ea20baf196194a97e1d3d91c7,I1KG9210,540,7,exact,
a-toh480-84-271a-1,urn:nabu:derge-kangyur:toh480:84.271a.1,6fbf962bbd9e1f9bdee926e76e0d759a01b06da28771c00733fd990fa776093e,I1KG9210,541,1,exact,
a-toh480-84-271a-2,urn:nabu:derge-kangyur:toh480:84.271a.2,ac2a4c6e334d59a1430937bfa3dabb27163857e4411355512fa014f4cdb577a3,I1KG9210,541,2,exact,
a-toh480-84-271a-3,urn:nabu:derge-kangyur:toh480:84.271a.3,7b1ad6e97eef03766283bf5c5d781c8c4caae450060c9425f7266e971a38d29a,I1KG9210,541,3,exact,
a-toh480-84-271a-4,urn:nabu:derge-kangyur:toh480:84.271a.4,a6238aad329c61b8c18ff6b210c541d8db4862e312d84fa621227cf7f6f3fd1a,I1KG9210,541,4,exact,
a-toh480-84-271a-5,urn:nabu:derge-kangyur:toh480:84.271a.5,4e7975ea1e686c41e9dc7dcd003a249fe55b5679de202838463e3af6b8b792d0,I1KG9210,541,5,exact,
a-toh480-84-271a-6,urn:nabu:derge-kangyur:toh480:84.271a.6,ee02c0311b734a6813c535083a93ebf161b625181e8045d00535b14d1737eacd,I1KG9210,541,6,exact,
a-toh480-84-271a-7,urn:nabu:derge-kangyur:toh480:84.271a.7,c04aebac699716bfd750b61caa3a8168fed96b41a57a7034cb9fcae512213a10,I1KG9210,541,7,exact,
a-toh480-84-271b-1,urn:nabu:derge-kangyur:toh480:84.271b.1,bd419c8e6aa2e1b81da5075acae89e0954a04e3fe984755ab751651089eda6d9,I1KG9210,542,1,exact,
a-toh480-84-271b-2,urn:nabu:derge-kangyur:toh480:84.271b.2,71c8f339ac7d36a04900736893145f2f19d06689444e7059bc42035148a2b512,I1KG9210,542,2,exact,
a-toh480-84-271b-3,urn:nabu:derge-kangyur:toh480:84.271b.3,a4d229f8ec43491e7af09d9290b8202124e6ce5baf8c63dcda71c8d09ed66a86,I1KG9210,542,3,exact,
a-toh480-84-271b-4,urn:nabu:derge-kangyur:toh480:84.271b.4,186a56b408440624c1bb26724d0f0e70c7741e720b9c0aec1e97e9d1ff0d8436,I1KG9210,542,4,exact,
