ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-12-271a-1,urn:nabu:derge-kangyur:toh7a:12.271a.1,77b6682fba5bbfc2803b26f0ed76f197280d8f55ef10b900f27ab848cdd87151,I1KG9138,541,1,exact,
a-toh7a-12-271a-2,urn:nabu:derge-kangyur:toh7a:12.271a.2,2d508f7168965053623233fdc7893118238ba4abe663bcd23d098edd0409b28d,I1KG9138,541,2,exact,
a-toh7a-12-271a-3,urn:nabu:derge-kangyur:toh7a:12.271a.3,f569e87f325933339ede1f1618f862e05f4dc4041634ed8e66e25a23eb1ebbf3,I1KG9138,541,3,exact,
a-toh7a-12-271a-4,urn:nabu:derge-kangyur:toh7a:12.271a.4,406bf2de5362675f90ca19c7daf4f64eba2aeeff0dc9a132994a3b1a004f6a1c,I1KG9138,541,4,exact,
a-toh7a-12-271a-5,urn:nabu:derge-kangyur:toh7a:12.271a.5,98c9142e78864c9c566a135899d7aa5ea27ea8ac4b840fcb64d82d22c6eae66e,I1KG9138,541,5,exact,
a-toh7a-12-271a-6,urn:nabu:derge-kangyur:toh7a:12.271a.6,52f5b6b4704e0010c2dd7b5f22f00f8ed4d58a2547bf76e329175f45bc9809b0,I1KG9138,541,6,exact,
a-toh7a-12-271a-7,urn:nabu:derge-kangyur:toh7a:12.271a.7,51114c52a3583958a4c5655b473c27847dc854f3ff0bc81c3ca6c54c73d2aa63,I1KG9138,541,7,exact,
a-toh7a-12-271b-1,urn:nabu:derge-kangyur:toh7a:12.271b.1,573594f85660896917343302da4ecf9b389c6364a87c175c9ac8101647c70db1,I1KG9138,542,1,exact,
a-toh7a-12-271b-2,urn:nabu:derge-kangyur:toh7a:12.271b.2,8402f9f7f49f74af8649c206c6f453eef74c78415a5301b7e28921d7b685a49e,I1KG9138,542,2,exact,
a-toh7a-12-271b-3,urn:nabu:derge-kangyur:toh7a:12.271b.3,2955e2caf733a45d5835d2123323b51ed1635a85868f9a08b7d3b16dc4cc465e,I1KG9138,542,3,exact,
a-toh7a-12-271b-4,urn:nabu:derge-kangyur:toh7a:12.271b.4,bc53f55014ca1fe3aaf20f9e89cca3ad349f809dd0d5e529137d375dd8309d99,I1KG9138,542,4,exact,
a-toh7a-12-271b-5,urn:nabu:derge-kangyur:toh7a:12.271b.5,8e847a597357833b27642a1c275d82e923f69ccc951085cfb70d32f731b92ccd,I1KG9138,542,5,exact,
a-toh7a-12-271b-6,urn:nabu:derge-kangyur:toh7a:12.271b.6,a668902c959d644e6f0c03440f64588e299969ef587586e5eea1fbd6af45e20f,I1KG9138,542,6,exact,
a-toh7a-12-271b-7,urn:nabu:derge-kangyur:toh7a:12.271b.7,e30155265fae769f2f053236eea0c6feb914234c8aaffcf4fab26bb7f88d6fdd,I1KG9138,542,7,exact,
a-toh7a-12-272a-1,urn:nabu:derge-kangyur:toh7a:12.272a.1,c745f51b506a89e67d62d2679d2ffcb07344edbdb237fd12774fea8f9dae6d29,I1KG9138,543,1,exact,
a-toh7a-12-272a-2,urn:nabu:derge-kangyur:toh7a:12.272a.2,26cd3813143e03276a6c638b842cfdd83408ac293b5d05cbdf15b35fc0cc7b66,I1KG9138,543,2,exact,
a-toh7a-12-272a-3,urn:nabu:derge-kangyur:toh7a:12.272a.3,689c407219b36edfe539a6eac655bba8671dc714233de2cf8c8f5596ba4d97da,I1KG9138,543,3,exact,
a-toh7a-12-272a-4,urn:nabu:derge-kangyur:toh7a:12.272a.4,81efcd9fb107eebf1965bc621c4e03a9e0ddb296f74a4f17fc16b1d4a1b31013,I1KG9138,543,4,exact,
a-toh7a-12-272a-5,urn:nabu:derge-kangyur:toh7a:12.272a.5,e4b442a51b1887f11ad42e7adc731aaeef8bbf63239fc0ddacd0bf79cb455d8d,I1KG9138,543,5,exact,
a-toh7a-12-272a-6,urn:nabu:derge-kangyur:toh7a:12.272a.6,510079e3c02d9f39387882df059351ee28102de92ee62f68bba0ed8c8df6077d,I1KG9138,543,6,exact,
a-toh7a-12-272a-7,urn:nabu:derge-kangyur:toh7a:12.272a.7,78419dd71f4a8788bdb6bf0368d46781f5dcccfbfcb83081bb27282e449f8c76,I1KG9138,543,7,exact,
a-toh7a-12-272b-1,urn:nabu:derge-kangyur:toh7a:12.272b.1,8ee1b8f678de695f64f8dbaf592ee034ed60e998cbd70be5a3b79a8f04477bf1,I1KG9138,544,1,exact,
a-toh7a-12-272b-2,urn:nabu:derge-kangyur:toh7a:12.272b.2,d521c8638ce0727204b0f184b5a1c67a411cd9436d6f22a7e8c2c70f790e421b,I1KG9138,544,2,exact,
a-toh7a-12-272b-3,urn:nabu:derge-kangyur:toh7a:12.272b.3,be823897aa08e7dfe043d5083423eeb4dc32f374308614b55b543918c67dd686,I1KG9138,544,3,exact,
a-toh7a-12-272b-4,urn:nabu:derge-kangyur:toh7a:12.272b.4,0b1f9b71ed9c0b3f3ff4ceb2921c055f01d386bc6fc60262424cdebf339ae7a4,I1KG9138,544,4,exact,
a-toh7a-12-272b-5,urn:nabu:derge-kangyur:toh7a:12.272b.5,2e5d21b02c6d9a43afb48d2f701cc0c4223a831461106957cf1157826756512f,I1KG9138,544,5,exact,
a-toh7a-12-272b-6,urn:nabu:derge-kangyur:toh7a:12.272b.6,5fb7468a605b82853b41c7b9e1c0a00abbfc01c7189affa88ec63fad2b3f60c2,I1KG9138,544,6,exact,
a-toh7a-12-272b-7,urn:nabu:derge-kangyur:toh7a:12.272b.7,9e08b831a69d937856689751819aef884885316182887849b6db81f31ef3bcfe,I1KG9138,544,7,exact,
a-toh7a-12-273a-1,urn:nabu:derge-kangyur:toh7a:12.273a.1,f2e23ca5a8316e3b06579330202d788e148c614ee1e3ba35ef4b421aa3e0428a,I1KG9138,545,1,exact,
a-toh7a-12-273a-2,urn:nabu:derge-kangyur:toh7a:12.273a.2,b4cb086cb55e07073bc49272e678607a1acf831ae63dffaabeee35d7cf74b2e9,I1KG9138,545,2,exact,
a-toh7a-12-273a-3,urn:nabu:derge-kangyur:toh7a:12.273a.3,44e94836ee193ec53573a20da9a26981085c4d4b85ccf8f010c37da494c78e50,I1KG9138,545,3,exact,
a-toh7a-12-273a-4,urn:nabu:derge-kangyur:toh7a:12.273a.4,77553f81d4cb34c6d502bdd05435c40646f727ec9b2c5fca2ab87c6d2996516d,I1KG9138,545,4,exact,
a-toh7a-12-273a-5,urn:nabu:derge-kangyur:toh7a:12.273a.5,a3bdfcd068e80c436dfe8980e0796aaac35dafcf96cb3935cf1b2592bf5b7701,I1KG9138,545,5,exact,
a-toh7a-12-273a-6,urn:nabu:derge-kangyur:toh7a:12.273a.6,c66c815bc875f72b9527f52d199e34192696e0da98895bd6314ab58b244ac7db,I1KG9138,545,6,exact,
a-toh7a-12-273a-7,urn:nabu:derge-kangyur:toh7a:12.273a.7,11346548a87ed9d8b00479de3c6cf4399065f59432912e1c9c9d7cd0dd2f4ab9,I1KG9138,545,7,exact,
a-toh7a-12-273b-1,urn:nabu:derge-kangyur:toh7a:12.273b.1,307acadcf4c5ea36b83063c47a2cdbc10764da749d38cb764f0a52b36f8ace97,I1KG9138,546,1,exact,
a-toh7a-12-273b-2,urn:nabu:derge-kangyur:toh7a:12.273b.2,185ac1468b5f3b421c838286456654c6a1dd2267ee0313370c418162a0693dd8,I1KG9138,546,2,exact,
a-toh7a-12-273b-3,urn:nabu:derge-kangyur:toh7a:12.273b.3,ab8ccfa8f47560e73497a267c43f6b48298793b1175ac5ed106160afbe86369a,I1KG9138,546,3,exact,
a-toh7a-12-273b-4,urn:nabu:derge-kangyur:toh7a:12.273b.4,02341ffc6fc86737d1d0f6c9ef8550d176a46e2539ac13633fb2cf0d4b35885f,I1KG9138,546,4,exact,
a-toh7a-12-273b-5,urn:nabu:derge-kangyur:toh7a:12.273b.5,5d1288a8e1a482cb24d88be85c63e90fc6395cadcb67200ed5c60d24aac7f710,I1KG9138,546,5,exact,
a-toh7a-12-273b-6,urn:nabu:derge-kangyur:toh7a:12.273b.6,885ae2356b7b72642b44fcb29d92c9f5f63718f4f5ad64933209b2650569006c,I1KG9138,546,6,exact,
a-toh7a-12-273b-7,urn:nabu:derge-kangyur:toh7a:12.273b.7,99a897d16e18f22e9d3d795e7ffcd0784ac3ca900a6ab92e9fee1ba584bc188d,I1KG9138,546,7,exact,
a-toh7a-12-274a-1,urn:nabu:derge-kangyur:toh7a:12.274a.1,72e798ee302a992869d3218304c1821c90169696bb4063a1daba584874685fec,I1KG9138,547,1,exact,
a-toh7a-12-274a-2,urn:nabu:derge-kangyur:toh7a:12.274a.2,200ea559af1b9489a078052106abda1defb03932f5cc2eeb3ec66405caea795b,I1KG9138,547,2,exact,
a-toh7a-12-274a-3,urn:nabu:derge-kangyur:toh7a:12.274a.3,d29848bce260fcdbe64901f67b1779ea8b72e05b7364e72f84959c911163f605,I1KG9138,547,3,exact,
a-toh7a-12-274a-4,urn:nabu:derge-kangyur:toh7a:12.274a.4,a582668b70b2739a99875d973067ea9742a3a53d8445f0d1db4485dae6e69460,I1KG9138,547,4,exact,
a-toh7a-12-274a-5,urn:nabu:derge-kangyur:toh7a:12.274a.5,3660b3baff126979d946de47e03259edcac4cc44684100d5785d138c10b89e70,I1KG9138,547,5,exact,
a-toh7a-12-274a-6,urn:nabu:derge-kangyur:toh7a:12.274a.6,8e219c9eb2ae4b4190cb2372f22d34051a3d6adb703c46d0093ef4163846efe3,I1KG9138,547,6,exact,
a-toh7a-12-274a-7,urn:nabu:derge-kangyur:toh7a:12.274a.7,e403eeb2122f85ec50c585bd72d2e1c1e8cd89488796dad0c70b0ce01fc0c780,I1KG9138,547,7,exact,
a-toh7a-12-274b-1,urn:nabu:derge-kangyur:toh7a:12.274b.1,e3b9377ec72349e36c63cf54b4f2ce0e55516ff1c34e87b701c76db042f08880,I1KG9138,548,1,exact,
a-toh7a-12-274b-2,urn:nabu:derge-kangyur:toh7a:12.274b.2,b6d8fbb4bbb4b13fcdd65a83c4bf57a6dac13863f05cc6f492a1beac4a8b45d9,I1KG9138,548,2,exact,
a-toh7a-12-274b-3,urn:nabu:derge-kangyur:toh7a:12.274b.3,e079711902a851c6e0974c5335c98f2b6cd6696b659e8050f1ac483fa28a52f8,I1KG9138,548,3,exact,
a-toh7a-12-274b-4,urn:nabu:derge-kangyur:toh7a:12.274b.4,a666dcaf848664ca41c3bae0f801b6a89a89682dafbcac960241d648cde33d1d,I1KG9138,548,4,exact,
a-toh7a-12-274b-5,urn:nabu:derge-kangyur:toh7a:12.274b.5,1ecaac8897e9ed153cb86f57d931babe7f08366974edf93c08f5a3e3d93075d7,I1KG9138,548,5,exact,
a-toh7a-12-274b-6,urn:nabu:derge-kangyur:toh7a:12.274b.6,59cab02ab34540d8c8a67d203b71bb056c0cdb3e842ed9776a41100d849e7169,I1KG9138,548,6,exact,
a-toh7a-12-274b-7,urn:nabu:derge-kangyur:toh7a:12.274b.7,cf7b62311030b79f8dc0c115fc02c3c9c54eabc735536421f75568c9b101c199,I1KG9138,548,7,exact,
a-toh7a-12-275a-1,urn:nabu:derge-kangyur:toh7a:12.275a.1,09d6c15b758e882accaf9bd9d57534131857a96bccede2c333363d3822880db5,I1KG9138,549,1,exact,
a-toh7a-12-275a-2,urn:nabu:derge-kangyur:toh7a:12.275a.2,4edb5aa45eb48e55b06a92f264ddb51745db3586b5e7858cede2b52c9ba61443,I1KG9138,549,2,exact,
a-toh7a-12-275a-3,urn:nabu:derge-kangyur:toh7a:12.275a.3,0b93c59eda1069ac434422848162c152513c70d111a30bd8498ddb700134206d,I1KG9138,549,3,exact,
a-toh7a-12-275a-4,urn:nabu:derge-kangyur:toh7a:12.275a.4,94082866ecba2ee62e0fb668607a408e36631c8ec4b1c5c2e451d13a9827b03f,I1KG9138,549,4,exact,
a-toh7a-12-275a-5,urn:nabu:derge-kangyur:toh7a:12.275a.5,7af655bdd70dd9df76dab3dab04ec341fa09261794565188c41781003300b141,I1KG9138,549,5,exact,
a-toh7a-12-275a-6,urn:nabu:derge-kangyur:toh7a:12.275a.6,c38cf54d84cf6897cee66b1f49d1d48d502a522090043ff539233b1e9790c29f,I1KG9138,549,6,exact,
a-toh7a-12-275a-7,urn:nabu:derge-kangyur:toh7a:12.275a.7,fc1b028091b62ca912b5b805ceb0d11f649a5905d37cbbc794dd311de9bdf465,I1KG9138,549,7,exact,
a-toh7a-12-275b-1,urn:nabu:derge-kangyur:toh7a:12.275b.1,faeffbb182376f22129f11b136e4bddebb326b9cfd1966edbbbe354a56b70560,I1KG9138,550,1,exact,
a-toh7a-12-275b-2,urn:nabu:derge-kangyur:toh7a:12.275b.2,2e5bc1fb87eca439cb0404c5b3f57dea10a36de311ac889fa570cb3d0f8b5958,I1KG9138,550,2,exact,
a-toh7a-12-275b-3,urn:nabu:derge-kangyur:toh7a:12.275b.3,61e630550c283e92be1f75e7440c639a330396d05818aae01d043578109c1343,I1KG9138,550,3,exact,
a-toh7a-12-275b-4,urn:nabu:derge-kangyur:toh7a:12.275b.4,57027a96ca3a91fb2174e3e0bbc9a04452719e30aa91c9b1ffd8b23a889c5c1f,I1KG9138,550,4,exact,
a-toh7a-12-275b-5,urn:nabu:derge-kangyur:toh7a:12.275b.5,ccbb7445c3f8b8248f34bef1ad8533128857574fb0d46eff48a15a61750fbb7a,I1KG9138,550,5,exact,
a-toh7a-12-275b-6,urn:nabu:derge-kangyur:toh7a:12.275b.6,fe73014a4455925881c30164d42bd1e9b5200dd55dfbb45ca8e15965a52b8e45,I1KG9138,550,6,exact,
a-toh7a-12-275b-7,urn:nabu:derge-kangyur:toh7a:12.275b.7,2a3e9207a84a7c2f0e87b595f33ec9d090493dd493aa70754e73d0dad5f89429,I1KG9138,550,7,exact,
a-toh7a-12-276a-1,urn:nabu:derge-kangyur:toh7a:12.276a.1,404994acbf19ab80a86d74dd0177c08d4832695a887c09884c4d470cbff7e5e1,I1KG9138,551,1,exact,
a-toh7a-12-276a-2,urn:nabu:derge-kangyur:toh7a:12.276a.2,681fd12097ca440afefa138d16e4374ad1eb4d97bd29319aef0bb848504475c2,I1KG9138,551,2,exact,
a-toh7a-12-276a-3,urn:nabu:derge-kangyur:toh7a:12.276a.3,9a4799e800e7a6601f75e7fd26a2791b62c3e399bc896df95c63938236c864b6,I1KG9138,551,3,exact,
a-toh7a-12-276a-4,urn:nabu:derge-kangyur:toh7a:12.276a.4,67578f6e812e4cceee57c0248e5cb1d5d4f84d6042844379b79c3e365491e9c5,I1KG9138,551,4,exact,
a-toh7a-12-276a-5,urn:nabu:derge-kangyur:toh7a:12.276a.5,7c505cdf9861b5638013f4e90c2f96bc6ece63d13644a4e7d4fef2f8c8dd277a,I1KG9138,551,5,exact,
a-toh7a-12-276a-6,urn:nabu:derge-kangyur:toh7a:12.276a.6,2eb0471686902b5105d1c46b072f066eae481c694664fa389c3fe395ec86ca34,I1KG9138,551,6,exact,
a-toh7a-12-276a-7,urn:nabu:derge-kangyur:toh7a:12.276a.7,ee56707c2e5cc9844f3aa3ccaccc39b0823ca175fbb392417448a68de07cfa1d,I1KG9138,551,7,exact,
a-toh7a-12-276b-1,urn:nabu:derge-kangyur:toh7a:12.276b.1,ea9b75b1dec79ebd91cae5bb8f20ad355a3ddb31cdbd22482ffc9a0196bd2a6e,I1KG9138,552,1,exact,
a-toh7a-12-276b-2,urn:nabu:derge-kangyur:toh7a:12.276b.2,7408d840f2bbded24d015826bfe14ceabb6c6133ace31b0ea611055b133ee5dc,I1KG9138,552,2,exact,
a-toh7a-12-276b-3,urn:nabu:derge-kangyur:toh7a:12.276b.3,13f6d28c36368edc4fbc6c79a98bd6abdbe50922b028bce312d544abbcbd48c1,I1KG9138,552,3,exact,
a-toh7a-12-276b-4,urn:nabu:derge-kangyur:toh7a:12.276b.4,61075e183436289b4cce2d37e6a557cac3d5291e3d14efcb96f4cd68c2b16159,I1KG9138,552,4,exact,
a-toh7a-12-276b-5,urn:nabu:derge-kangyur:toh7a:12.276b.5,7f76eb6aab029b70cafd11c624ec27d96a2e15262fb47ac95b62dc81e42afa22,I1KG9138,552,5,exact,
a-toh7a-12-276b-6,urn:nabu:derge-kangyur:toh7a:12.276b.6,cb3ed7cdce855950d4bad85935b83c98d84b9aaa5bc5a8ac7ff2d2565f6a300a,I1KG9138,552,6,exact,
a-toh7a-12-276b-7,urn:nabu:derge-kangyur:toh7a:12.276b.7,21ea9041ee7fca5b18ae7a67f41227f967648b1330811032064424a2350cf180,I1KG9138,552,7,exact,
a-toh7a-12-277a-1,urn:nabu:derge-kangyur:toh7a:12.277a.1,a261209c0683d5235f08078fd58ce67eda45235188f717177ff39918db3aa453,I1KG9138,553,1,exact,
a-toh7a-12-277a-2,urn:nabu:derge-kangyur:toh7a:12.277a.2,097a3ac244f31f459549ba0d5aeeb406efbe8a14667a40c299df4e04e52231e7,I1KG9138,553,2,exact,
a-toh7a-12-277a-3,urn:nabu:derge-kangyur:toh7a:12.277a.3,4c3c1e975425389931d3de8c8e69e3d19bcf85cecc3ff66880e25a63f8d3f413,I1KG9138,553,3,exact,
a-toh7a-12-277a-4,urn:nabu:derge-kangyur:toh7a:12.277a.4,ba19dc2052e828953e4e0ebe0255997f65b32b992c8a7dbbc0627fe761f85f03,I1KG9138,553,4,exact,
a-toh7a-12-277a-5,urn:nabu:derge-kangyur:toh7a:12.277a.5,b4951728aca37b8d342f465215aa8c1295180196f0b6720b5b64165906201ebd,I1KG9138,553,5,exact,
a-toh7a-12-277a-6,urn:nabu:derge-kangyur:toh7a:12.277a.6,15f8b9197cef1971cd09c80152df7e159b91550cc97f77b16aca552cc2a78e5a,I1KG9138,553,6,exact,
a-toh7a-12-277a-7,urn:nabu:derge-kangyur:toh7a:12.277a.7,0ba33fd64cf215ab1ef57d4b4207f0326a3243df0db82694a04db9b0269d8e42,I1KG9138,553,7,exact,
a-toh7a-12-277b-1,urn:nabu:derge-kangyur:toh7a:12.277b.1,c7e9057cd2bab6f97caac17364b53bca2ab705ce09680ac9f729c141d8a6ec46,I1KG9138,554,1,exact,
a-toh7a-12-277b-2,urn:nabu:derge-kangyur:toh7a:12.277b.2,1285c13480e174624ee4592621bdca6676f267a1d475b3ea4e36320d1d85a0a2,I1KG9138,554,2,exact,
a-toh7a-12-277b-3,urn:nabu:derge-kangyur:toh7a:12.277b.3,79f9f9e5029d5c172dc7b40927c9383eabc74f8f12d6384c64edb4cc3c2ae797,I1KG9138,554,3,exact,
a-toh7a-12-277b-4,urn:nabu:derge-kangyur:toh7a:12.277b.4,70902ddc7953a26ff65d183f25cdb87640fbce9b15944e48406c50239ab896d1,I1KG9138,554,4,exact,
a-toh7a-12-277b-5,urn:nabu:derge-kangyur:toh7a:12.277b.5,3b080e4b917ba2f988728fdb8b79b2229dc4ac3310d68f6de07b9756b685ed42,I1KG9138,554,5,exact,
a-toh7a-12-277b-6,urn:nabu:derge-kangyur:toh7a:12.277b.6,5f5450bfed948ac9e224ef9bccd8f8413f1ca14067c9213338ab3d619cd4639d,I1KG9138,554,6,exact,
a-toh7a-12-277b-7,urn:nabu:derge-kangyur:toh7a:12.277b.7,8eba1b4d01dae1e52d6fd75192028e51bfdeca221a8812a4d2efc10eaa9b73ba,I1KG9138,554,7,exact,
a-toh7a-12-278a-1,urn:nabu:derge-kangyur:toh7a:12.278a.1,b6444e7d5995b8bdb0a3567705346f004515ad96f164e455138d6b28791d8949,I1KG9138,555,1,exact,
a-toh7a-12-278a-2,urn:nabu:derge-kangyur:toh7a:12.278a.2,d5da614602848044355b7ca1155ce1e7fca1e683e65a92888b56e934743c449f,I1KG9138,555,2,exact,
a-toh7a-12-278a-3,urn:nabu:derge-kangyur:toh7a:12.278a.3,3e17720f1eda1ce1777e942eb9c8a99036b3d24aa9751cd024060163de55b567,I1KG9138,555,3,exact,
a-toh7a-12-278a-4,urn:nabu:derge-kangyur:toh7a:12.278a.4,d7c1722f22eb7de75a1e98cae48b03cc14d5074668f75000aebbd6d14c009267,I1KG9138,555,4,exact,
a-toh7a-12-278a-5,urn:nabu:derge-kangyur:toh7a:12.278a.5,9ed76d9ecd65dea2619a7901b808dc8bc5bdff9a997e0bd83970aed4e3358ec0,I1KG9138,555,5,exact,
a-toh7a-12-278a-6,urn:nabu:derge-kangyur:toh7a:12.278a.6,07c1a29ae05d58128e4468e882167362a386997208cd6d27f693f4c350fb462d,I1KG9138,555,6,exact,
a-toh7a-12-278a-7,urn:nabu:derge-kangyur:toh7a:12.278a.7,298cdcc8154db510574428be40d8572a2fb39c276a7c07b0408d5cdbcead083d,I1KG9138,555,7,exact,
a-toh7a-12-278b-1,urn:nabu:derge-kangyur:toh7a:12.278b.1,e3da8ea5d88e3403a56591eb729fd285419d7a01dfb0995e8f93c976b01f1729,I1KG9138,556,1,exact,
a-toh7a-12-278b-2,urn:nabu:derge-kangyur:toh7a:12.278b.2,91168e7c890164c62f64049a319ef5d5ee014261d61f4a48b9845939205612ff,I1KG9138,556,2,exact,
a-toh7a-12-278b-3,urn:nabu:derge-kangyur:toh7a:12.278b.3,0313052175a73d4bb27915afd08c7d53fad8116aea2e2c971d548b833eb5dd37,I1KG9138,556,3,exact,
a-toh7a-12-278b-4,urn:nabu:derge-kangyur:toh7a:12.278b.4,e099f1a0b30e63568ca9945648f363bcf2a3f4e9f30b504890c96b827e800a85,I1KG9138,556,4,exact,
a-toh7a-12-278b-5,urn:nabu:derge-kangyur:toh7a:12.278b.5,2b116b1b706036d3115a7f70bbfd69f0ff9ebe94b9c522a810fea18e12c1c360,I1KG9138,556,5,exact,
a-toh7a-12-278b-6,urn:nabu:derge-kangyur:toh7a:12.278b.6,139d49d7713d058002668c3a52c0f9d935b4e3f149dbe7cb99edf4bec58b0cab,I1KG9138,556,6,exact,
a-toh7a-12-278b-7,urn:nabu:derge-kangyur:toh7a:12.278b.7,9c2a69f1de660be24659c33a460f3ac38f7610ff34d2d28f5604699990162b2f,I1KG9138,556,7,exact,
a-toh7a-12-279a-1,urn:nabu:derge-kangyur:toh7a:12.279a.1,7ff500244dcea543ccdcc0eac2dcdbac81ccbadc4f904c2b2ebe5ab6a67efa81,I1KG9138,557,1,exact,
a-toh7a-12-279a-2,urn:nabu:derge-kangyur:toh7a:12.279a.2,4ac181ab2529bbad402cb0ec40cb9e735e5226e1407970a05120fa969cf94b8e,I1KG9138,557,2,exact,
a-toh7a-12-279a-3,urn:nabu:derge-kangyur:toh7a:12.279a.3,faedfea3068c4ccf2843580b594ae3dfeae7aded2876ba0666d6bab497e5c9f6,I1KG9138,557,3,exact,
a-toh7a-12-279a-4,urn:nabu:derge-kangyur:toh7a:12.279a.4,85e7f0e7c990eb17e06fefd1992f6d9c0f9d43cfb9da15114d98382060591895,I1KG9138,557,4,exact,
a-toh7a-12-279a-5,urn:nabu:derge-kangyur:toh7a:12.279a.5,e6745931d9ea6beca87049b83fd7937369903fcc08a96c36b67aefd13110eaa1,I1KG9138,557,5,exact,
a-toh7a-12-279a-6,urn:nabu:derge-kangyur:toh7a:12.279a.6,317bae5cf613b5965d0b1fddc3eeadadd7d595482b386d29ec687085df5d5135,I1KG9138,557,6,exact,
a-toh7a-12-279a-7,urn:nabu:derge-kangyur:toh7a:12.279a.7,c6d662fc48fbd7c2be9851e0bc089269c2c55d028881dfb51d7a4e9f354fb841,I1KG9138,557,7,exact,
a-toh7a-12-279b-1,urn:nabu:derge-kangyur:toh7a:12.279b.1,76d89e0312084aeff0194147e8d733861b0b76b08df50d18a6e8305f2780bc4c,I1KG9138,558,1,exact,
a-toh7a-12-279b-2,urn:nabu:derge-kangyur:toh7a:12.279b.2,31ad4ddae765350e94b3e1138a88fe36af3415853fe9906551165a77b2ad4ec2,I1KG9138,558,2,exact,
a-toh7a-12-279b-3,urn:nabu:derge-kangyur:toh7a:12.279b.3,1bcf4bdcacb1a230d4ce6ddff078c1db2e80d15a83906af841f9f7a85393403c,I1KG9138,558,3,exact,
a-toh7a-12-279b-4,urn:nabu:derge-kangyur:toh7a:12.279b.4,690ec1ccddbe98b251d5b410ef6ce98bf127e39a137492ea660f01f89e4fcd82,I1KG9138,558,4,exact,
a-toh7a-12-279b-5,urn:nabu:derge-kangyur:toh7a:12.279b.5,a4370457f04fdb2c6e2dc3072fa0acfe01abdffeb95dfb6503cb0be37c638989,I1KG9138,558,5,exact,
a-toh7a-12-279b-6,urn:nabu:derge-kangyur:toh7a:12.279b.6,12dcdb213836c5c4a224e5f928ac7765bdf8f7e6e680db81ff30204625be8c8d,I1KG9138,558,6,exact,
a-toh7a-12-279b-7,urn:nabu:derge-kangyur:toh7a:12.279b.7,61fd68c152f725a8eabbedac2ec19b5f1815218c4719dbf487987c94e1ec7775,I1KG9138,558,7,exact,
a-toh7a-12-280a-1,urn:nabu:derge-kangyur:toh7a:12.280a.1,8168eb0c43dfa148432c5e9c6c0497cc1c4edd40a9fb85ed98c688a90691b4a7,I1KG9138,559,1,exact,
a-toh7a-12-280a-2,urn:nabu:derge-kangyur:toh7a:12.280a.2,d944d132cac7972aec3e7d5af00cd9ab4f6828c695059fd41657284a2bebc2b2,I1KG9138,559,2,exact,
a-toh7a-12-280a-3,urn:nabu:derge-kangyur:toh7a:12.280a.3,1dc4e49924dde5c26cb39a87b79e3c9d9626b96434c4bdbe6c2436fe9b51d50a,I1KG9138,559,3,exact,
a-toh7a-12-280a-4,urn:nabu:derge-kangyur:toh7a:12.280a.4,8817702b4e33a9d1b55a1903e84ce4433db750b83804875eae85e7a5bf31c468,I1KG9138,559,4,exact,
a-toh7a-12-280a-5,urn:nabu:derge-kangyur:toh7a:12.280a.5,b961a70baa2cfee9bb3e60e9c36fd5666353e1263e713fbdb86838f523b1d966,I1KG9138,559,5,exact,
a-toh7a-12-280a-6,urn:nabu:derge-kangyur:toh7a:12.280a.6,8994c68c3134c1645ea824493634f63176a557650a156d5e34b485298eaa8f73,I1KG9138,559,6,exact,
a-toh7a-12-280a-7,urn:nabu:derge-kangyur:toh7a:12.280a.7,b870d19714df8fbb63506ccb08a181e183866497e6eae1ca2f9e070599a87745,I1KG9138,559,7,exact,
a-toh7a-12-280b-1,urn:nabu:derge-kangyur:toh7a:12.280b.1,78376358c1106d72bf3526bd669c4858eda93f3ec68876177b9b58fbc574e9cc,I1KG9138,560,1,exact,
a-toh7a-12-280b-2,urn:nabu:derge-kangyur:toh7a:12.280b.2,899598a8c33bd687d2ac144ae62ccace9db10bd5857656eb2d2aa111ae50e33a,I1KG9138,560,2,exact,
a-toh7a-12-280b-3,urn:nabu:derge-kangyur:toh7a:12.280b.3,cef3e9a51397046cc492e6d6911170af77400d44cb27a6cae440027815b69585,I1KG9138,560,3,exact,
a-toh7a-12-280b-4,urn:nabu:derge-kangyur:toh7a:12.280b.4,03e541bacf19177b99125e3c4088ec97e8c7ffd8db298f59fe07e58dfb492d5e,I1KG9138,560,4,exact,
a-toh7a-12-280b-5,urn:nabu:derge-kangyur:toh7a:12.280b.5,a6796d0ce1161f69d4f0e851ceb6ac31c14bd549cf12a319d64019bca9193c33,I1KG9138,560,5,exact,
a-toh7a-12-280b-6,urn:nabu:derge-kangyur:toh7a:12.280b.6,4485042986f379c17a97750d8a2e25d20f57c8842c013b145da839db415d62da,I1KG9138,560,6,exact,
a-toh7a-12-280b-7,urn:nabu:derge-kangyur:toh7a:12.280b.7,ba8c57fd0eaaeaa181a398cf0fee605f2363c4b8e6211d20f901b2984ad2585c,I1KG9138,560,7,exact,
a-toh7a-12-281a-1,urn:nabu:derge-kangyur:toh7a:12.281a.1,f81abc027bce145d5cfb88d3f1f5bb3b94a69a1b77750f747ce30755d9ee1e53,I1KG9138,561,1,exact,
