ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-220b-5,urn:nabu:derge-kangyur:toh101:220b.5,ee4373faa0b6084de449a683dc9ea2ef7ccabae9f3035e6be0b28de76598af5e,I1KG9174,438,5,exact,
a-toh101-220b-6,urn:nabu:derge-kangyur:toh101:220b.6,2f50a0955ee92e50d8923b7c0db5c257a167936ef8789d3b8d065638f2b8b662,I1KG9174,438,6,exact,
a-toh101-220b-7,urn:nabu:derge-kangyur:toh101:220b.7,76490a42c8fb0037486cd487ee48b6b9ef9f1f7d639b8510c7e807eef97e7566,I1KG9174,438,7,exact,
a-toh101-221a-1,urn:nabu:derge-kangyur:toh101:221a.1,62750ff2a80b7765356a3d49b3ebcb8c3da8f464b20ae4096dcb6dbc5e159dd0,I1KG9174,439,1,exact,
a-toh101-221a-2,urn:nabu:derge-kangyur:toh101:221a.2,74c4bcf1f2c5150553fe7bcb37f49b48c0819e480966b7c5457b39ceec4f901d,I1KG9174,439,2,exact,
a-toh101-221a-3,urn:nabu:derge-kangyur:toh101:221a.3,40e40715ce093bffc6c3c034709969774ca2266eb66b19e1c7ccaa6751bf670c,I1KG9174,439,3,exact,
a-toh101-221a-4,urn:nabu:derge-kangyur:toh101:221a.4,8b9e6124c4230fc7e6817f725fe81244e7131cad4d2ed8b0a2f9a6f7bccfb75a,I1KG9174,439,4,exact,
a-toh101-221a-5,urn:nabu:derge-kangyur:toh101:221a.5,6b9de6684ccab79ab233fd0efd85d14f88b04d74e5f75cdb2dfc1447361d3f79,I1KG9174,439,5,exact,
a-toh101-221a-6,urn:nabu:derge-kangyur:toh101:221a.6,889ad265313e63f49dee310c747c290d9ac47607570956bf8f2060f2fda216cb,I1KG9174,439,6,exact,
a-toh101-221a-7,urn:nabu:derge-kangyur:toh101:221a.7,b50c082c6b5851a9a483394b310ee03cfb623e9184c5b08d2bb13f974ab0ef78,I1KG9174,439,7,exact,
a-toh101-221b-1,urn:nabu:derge-kangyur:toh101:221b.1,e54062bc9fec97b713fcc06b203ccf56d7da6664c256cdbd808f8b0532d3562d,I1KG9174,440,1,exact,
a-toh101-221b-2,urn:nabu:derge-kangyur:toh101:221b.2,f7c900a66b8a4870bd85228081321cfbf4067addc5cb099fc9f653927a55c3e4,I1KG9174,440,2,exact,
a-toh101-221b-3,urn:nabu:derge-kangyur:toh101:221b.3,24e8e31548b7e17808e915a6e865d0f3f1777e554aa1a3dc4e0ae6cca76ba683,I1KG9174,440,3,exact,
a-toh101-221b-4,urn:nabu:derge-kangyur:toh101:221b.4,27d32c9d8817dcd100392c0a0fecb0fa988bd03b85020c12b0e5386c8ec2ffde,I1KG9174,440,4,exact,
a-toh101-221b-5,urn:nabu:derge-kangyur:toh101:221b.5,3e76df44bddb152ffe528f066529796817692a3e3d62b0e1402525cbd9ce28de,I1KG9174,440,5,exact,
a-toh101-221b-6,urn:nabu:derge-kangyur:toh101:221b.6,823683884f7e067e7e6091ba140b0fc6cade61a4a296aba25f9e0b4c1acbce6b,I1KG9174,440,6,exact,
a-toh101-221b-7,urn:nabu:derge-kangyur:toh101:221b.7,f2412809808d52db135109c6f600e8357baa4968101304f88854a66441c84d1c,I1KG9174,440,7,exact,
a-toh101-222a-1,urn:nabu:derge-kangyur:toh101:222a.1,49ef9e189969b0494d7b10cd44e3bf02b5e54767a2de0d748814f2deb04a094f,I1KG9174,441,1,exact,
a-toh101-222a-2,urn:nabu:derge-kangyur:toh101:222a.2,3da89b587d32011dfa352f52f6165ed2e60cc72c749402b4b421093e039a7280,I1KG9174,441,2,exact,
a-toh101-222a-3,urn:nabu:derge-kangyur:toh101:222a.3,87c8adf1955521fccee3f10f2770174c126e01e7ffcea61873fca48ed5897db9,I1KG9174,441,3,exact,
a-toh101-222a-4,urn:nabu:derge-kangyur:toh101:222a.4,9a834ee998d8f6808b97d77ca8c8d647048da014d6a72e6658bb3ff0f6a600cc,I1KG9174,441,4,exact,
a-toh101-222a-5,urn:nabu:derge-kangyur:toh101:222a.5,9f6538018396481f4d852c951f4a15d7d182ab244ca661bcb7995f3d0e44dc19,I1KG9174,441,5,exact,
a-toh101-222a-6,urn:nabu:derge-kangyur:toh101:222a.6,f6e18ee88e12d38dc8e68af7119d3eef56e89e6b3b1c8370dd83015f010ef9ed,I1KG9174,441,6,exact,
a-toh101-222a-7,urn:nabu:derge-kangyur:toh101:222a.7,a88f8575f62a45b0f55e30b3293d23d62a353e4997f7d3d9a036cb3aa697c31f,I1KG9174,441,7,exact,
a-toh101-222b-1,urn:nabu:derge-kangyur:toh101:222b.1,5bd503078336c83c93980b71a5910b97f8fd0909b576e18caf635be7968623be,I1KG9174,442,1,exact,
a-toh101-222b-2,urn:nabu:derge-kangyur:toh101:222b.2,d1d9be1e0ed6603d74e8addb8b08cfba5040d3cf92e071196d8ab306a9f56d15,I1KG9174,442,2,exact,
a-toh101-222b-3,urn:nabu:derge-kangyur:toh101:222b.3,f50e3756c961edde76300f7a8153785ed22cab0901afe49422ff4f10dfb912cf,I1KG9174,442,3,exact,
a-toh101-222b-4,urn:nabu:derge-kangyur:toh101:222b.4,eeace21ff83a1f55766529906b0e5e46f65cf5a00722db7925702c3d4eb6ee88,I1KG9174,442,4,exact,
a-toh101-222b-5,urn:nabu:derge-kangyur:toh101:222b.5,d9181dc465c906ef80ed3df7ffe331200b69648722da1de8f83a22399b74d2a9,I1KG9174,442,5,exact,
a-toh101-222b-6,urn:nabu:derge-kangyur:toh101:222b.6,659d43bee5891afb43241de7fa6af99727bca162d4d7056801631e818655f9f3,I1KG9174,442,6,exact,
a-toh101-222b-7,urn:nabu:derge-kangyur:toh101:222b.7,004b844d19c4b23180ac35da0c0ef5b30c383209468cce49a1b13c2fd6bb4f19,I1KG9174,442,7,exact,
a-toh101-223a-1,urn:nabu:derge-kangyur:toh101:223a.1,ae6a84a4673fe99b7aee1a9cec7a9e196860884d44a0a70baa15c6da07baac5e,I1KG9174,443,1,exact,
a-toh101-223a-2,urn:nabu:derge-kangyur:toh101:223a.2,7c2361c353caa47b9c213f5db2b268300bf8cb887da31a198bb1f15a0e66a47e,I1KG9174,443,2,exact,
a-toh101-223a-3,urn:nabu:derge-kangyur:toh101:223a.3,aae70b0182bcd12e2203f48bc729d580eca95120a02a1b655adf5996f86b02ae,I1KG9174,443,3,exact,
a-toh101-223a-4,urn:nabu:derge-kangyur:toh101:223a.4,2ee4d50ecac846968f8b628079edae39ff41fdca238f78682ec49a48346926fb,I1KG9174,443,4,exact,
a-toh101-223a-5,urn:nabu:derge-kangyur:toh101:223a.5,f483c462f43e2341c779c46217fad0d5f518c70916c4571a1f4414b5346948d2,I1KG9174,443,5,exact,
a-toh101-223a-6,urn:nabu:derge-kangyur:toh101:223a.6,7bd698f12ad232dfca0fea8eb37780d13899e1cbebacaa24f9cbfb7bf64b2475,I1KG9174,443,6,exact,
a-toh101-223a-7,urn:nabu:derge-kangyur:toh101:223a.7,23a686d9690d825ad2b5026cbefe2650ebb8dced4088650c431d4024431d9ea6,I1KG9174,443,7,exact,
a-toh101-223b-1,urn:nabu:derge-kangyur:toh101:223b.1,bf42997c92578a61ff39872f90c36e50f2a6a15674f3cc628032b2fa9816fc84,I1KG9174,444,1,exact,
a-toh101-223b-2,urn:nabu:derge-kangyur:toh101:223b.2,3e0f7bc2c8609d008fe1ee9dafaf03784f3278e4415edf9f082c71fb49d715d5,I1KG9174,444,2,exact,
a-toh101-223b-3,urn:nabu:derge-kangyur:toh101:223b.3,fd4bb23c912001a837e04212bf20d88c1101527831db67062a0dd5af7e78c6c6,I1KG9174,444,3,exact,
a-toh101-223b-4,urn:nabu:derge-kangyur:toh101:223b.4,5a9747181dbe49e270e8e0c795a89b36c7306b2e66a6e314c279756cd09eaa5d,I1KG9174,444,4,exact,
a-toh101-223b-5,urn:nabu:derge-kangyur:toh101:223b.5,ebd299f9c3c320de28ccc93842835ca7706b49c33a15743d3efeee11096a3756,I1KG9174,444,5,exact,
a-toh101-223b-6,urn:nabu:derge-kangyur:toh101:223b.6,b9e1c265c2a2332b05c4c1068722e310cab762ac659f4031f7ac25fa67eacc12,I1KG9174,444,6,exact,
a-toh101-223b-7,urn:nabu:derge-kangyur:toh101:223b.7,f38f527b0e6524f1bf91992dce07f7b3b73c88727bff056ec2b170f596d113fd,I1KG9174,444,7,exact,
a-toh101-224a-1,urn:nabu:derge-kangyur:toh101:224a.1,9ded754f7cd269a2aa2be9a111765dd5e54df34bc67d483d96cd186ffa067f99,I1KG9174,445,1,exact,
a-toh101-224a-2,urn:nabu:derge-kangyur:toh101:224a.2,c1169768d2a0fb107259de874c28b912eebec6a92bb28a110ed53a414138ab72,I1KG9174,445,2,exact,
a-toh101-224a-3,urn:nabu:derge-kangyur:toh101:224a.3,45166e4d5a02eb32f1856776a6ee93da185f8d6b07ca67a665b8f3913c22f87d,I1KG9174,445,3,exact,
a-toh101-224a-4,urn:nabu:derge-kangyur:toh101:224a.4,af07a6fa9f587577efa0741ef0acfcb24f7e0359dbc4472f182443b59e6931e8,I1KG9174,445,4,exact,
a-toh101-224a-5,urn:nabu:derge-kangyur:toh101:224a.5,e7ebc348f5768bb614117b836517f3070e1f589271cb3a79e1da696f2d735a02,I1KG9174,445,5,exact,
a-toh101-224a-6,urn:nabu:derge-kangyur:toh101:224a.6,7033191c45675357efa80ebe3e47e400938fa362212b32422dbeff2d017de4d4,I1KG9174,445,6,exact,
a-toh101-224a-7,urn:nabu:derge-kangyur:toh101:224a.7,b02176ac2098778538119281fbe8128d697a9fc9a31ba0d1eeb7c4bf31bde52e,I1KG9174,445,7,exact,
a-toh101-224b-1,urn:nabu:derge-kangyur:toh101:224b.1,e15184433e833a0329c1806607d697558fd7f10ce9f7b6d7d0e6d0e3f83fc685,I1KG9174,446,1,exact,
a-toh101-224b-2,urn:nabu:derge-kangyur:toh101:224b.2,575bd7ef34f194bff0da5874702758d0a79cce96372d1c9e76993a8f047288f9,I1KG9174,446,2,exact,
a-toh101-224b-3,urn:nabu:derge-kangyur:toh101:224b.3,d557ee0cc6b42fc95a349674914edc34edb38ec9d1a31552e1f18e99ac815ea8,I1KG9174,446,3,exact,
a-toh101-224b-4,urn:nabu:derge-kangyur:toh101:224b.4,b6c4a651e1476d4e29cf302b8e76b20ab58a723240751f80fd30a95d4f1382eb,I1KG9174,446,4,exact,
a-toh101-224b-5,urn:nabu:derge-kangyur:toh101:224b.5,6cd700712b2e0ab3a487adcbd1973d0f3fd2934f9eb8da7d09b1b3b61cf7d054,I1KG9174,446,5,exact,
a-toh101-224b-6,urn:nabu:derge-kangyur:toh101:224b.6,4515b5b1c0a3d667cbffa5f11384fecaebfc79454a82f636d6b99647348765ac,I1KG9174,446,6,exact,
a-toh101-224b-7,urn:nabu:derge-kangyur:toh101:224b.7,ffc8015186ce7725c7e43436c8f533d4cf2627fb4363e34b4b4576312e55d0db,I1KG9174,446,7,exact,
a-toh101-225a-1,urn:nabu:derge-kangyur:toh101:225a.1,69848f0c571d25d627f790311905bf10909e0a966e62e84eb9e8a730b0fe8306,I1KG9174,447,1,exact,
a-toh101-225a-2,urn:nabu:derge-kangyur:toh101:225a.2,ddaf5d2b66802a6c822b4e262e36c21d3fa57988f20c2d5d4e33e083db152817,I1KG9174,447,2,exact,
a-toh101-225a-3,urn:nabu:derge-kangyur:toh101:225a.3,7db317434c82dad48fe31a1abadb68ba0a0e3a56c835fc80772002a1178ea8f4,I1KG9174,447,3,exact,
a-toh101-225a-4,urn:nabu:derge-kangyur:toh101:225a.4,a31f2d454e73171cc595820b5a7a852242c9ba730fe401d751575652b91b131b,I1KG9174,447,4,exact,
a-toh101-225a-5,urn:nabu:derge-kangyur:toh101:225a.5,9898ceed57c42030f1b72d6db172eba49482fcd647270b4972d8e95fcf5ef5a5,I1KG9174,447,5,exact,
a-toh101-225a-6,urn:nabu:derge-kangyur:toh101:225a.6,133f52ce808a7283db90bd7b60d80c533a4421e338b4a8ed9dc49f30b01b3cfb,I1KG9174,447,6,exact,
a-toh101-225a-7,urn:nabu:derge-kangyur:toh101:225a.7,1b71f27d9e83afd31d0a8d7ef2f26ec13fee9a6e1dcf083164879b2d4fc8462e,I1KG9174,447,7,exact,
a-toh101-225b-1,urn:nabu:derge-kangyur:toh101:225b.1,56676c5f825209aaeff7ddb494272af6dfdf66ff87771be7d4880469f5876854,I1KG9174,448,1,exact,
a-toh101-225b-2,urn:nabu:derge-kangyur:toh101:225b.2,5e1952b89b722ddc145694492ab9c7aac92acfe8a306817d12ebd770767fd268,I1KG9174,448,2,exact,
a-toh101-225b-3,urn:nabu:derge-kangyur:toh101:225b.3,199549d9e127eb5be651607ae045e72b39b9ce7f0f0e671cbdb39f45cf90ef2b,I1KG9174,448,3,exact,
a-toh101-225b-4,urn:nabu:derge-kangyur:toh101:225b.4,ffe07b9c4e6944c317ba685fb043abf92eff175cfde0fdb3863ebebd398662ff,I1KG9174,448,4,exact,
a-toh101-225b-5,urn:nabu:derge-kangyur:toh101:225b.5,c0ea9eef81590a202a01e8868bac4f0f5cab8c13d33fcb8564868f1dcbf941f3,I1KG9174,448,5,exact,
a-toh101-225b-6,urn:nabu:derge-kangyur:toh101:225b.6,cf6034ad1f83aedbaacd0e56d4a917537ff69c0bcf465510de17b014782467d4,I1KG9174,448,6,exact,
a-toh101-225b-7,urn:nabu:derge-kangyur:toh101:225b.7,967d9d6a9ddbb45adf9db7ddd4d846383a754e07c6cfa8bd7e737f191bca3bb8,I1KG9174,448,7,exact,
a-toh101-226a-1,urn:nabu:derge-kangyur:toh101:226a.1,8ae7a320a6ac7aebf8b8c9bf813056ee8084952b384afe59f4bf9261607709a3,I1KG9174,449,1,exact,
a-toh101-226a-2,urn:nabu:derge-kangyur:toh101:226a.2,3bfc54752d5cc42522ae5671d5b19578a59d5781f19ab2aed9af12d6a52cf5ae,I1KG9174,449,2,exact,
a-toh101-226a-3,urn:nabu:derge-kangyur:toh101:226a.3,2317d6bafdfffa5ff922139328f669fbd3943872d205f327c8e32e1b48e832ce,I1KG9174,449,3,exact,
a-toh101-226a-4,urn:nabu:derge-kangyur:toh101:226a.4,a4861d77183c8a2f1263f24198731b677965f9df9b0ae50cba7a6ed523a72826,I1KG9174,449,4,exact,
a-toh101-226a-5,urn:nabu:derge-kangyur:toh101:226a.5,4407dc8ad067f07e85e97a31328d4c8b3ea507369ff0e6c6026f7155de904e68,I1KG9174,449,5,exact,
a-toh101-226a-6,urn:nabu:derge-kangyur:toh101:226a.6,c24e91bc3c499687864d56b5a10fe6d023cf5949f8059f669cd9bfc55ed6802e,I1KG9174,449,6,exact,
a-toh101-226a-7,urn:nabu:derge-kangyur:toh101:226a.7,a32b096e07b1d4a6916ba79fac50e06d5ec720f1ce44a35f8adf36fd9d8f30cd,I1KG9174,449,7,exact,
a-toh101-226b-1,urn:nabu:derge-kangyur:toh101:226b.1,4a9c530b1ecfb779bbcab7300193b8345fdbd4a831f979438842e801aaceedc4,I1KG9174,450,1,exact,
a-toh101-226b-2,urn:nabu:derge-kangyur:toh101:226b.2,591f48c174765cd5257d84536739372240ee49927eceac9b880db52bf66b9e58,I1KG9174,450,2,exact,
a-toh101-226b-3,urn:nabu:derge-kangyur:toh101:226b.3,d8ad1f581235d3c5ee9fd85b4909a5474b0ffbe4ae3c97665a25f37871c339ee,I1KG9174,450,3,exact,
a-toh101-226b-4,urn:nabu:derge-kangyur:toh101:226b.4,61bd7ced7d46ab5f6c0eb08a0a79b409ba9ef47581634910f868114218c65759,I1KG9174,450,4,exact,
a-toh101-226b-5,urn:nabu:derge-kangyur:toh101:226b.5,ecee0c6b18df58d8ca3cfd89c5287ea06b60b243d45fb72a17a8a580d94c28bc,I1KG9174,450,5,exact,
a-toh101-226b-6,urn:nabu:derge-kangyur:toh101:226b.6,e6a496a778de2f8455a051cd08c72c9cefd3cfef78316b7629850a8e087921de,I1KG9174,450,6,exact,
a-toh101-226b-7,urn:nabu:derge-kangyur:toh101:226b.7,a5bbd68e8cf1e2fab282c1bbb32ca1cdfe05285b519c9944153b3b12a9bd2c26,I1KG9174,450,7,exact,
a-toh101-227a-1,urn:nabu:derge-kangyur:toh101:227a.1,0fd699d4ad59ff487398b0b7da7dbe64747ba0295363c475bcda7908e7985e16,I1KG9174,451,1,exact,
a-toh101-227a-2,urn:nabu:derge-kangyur:toh101:227a.2,d83c6cf32a2cbaec4a511870f84205f3446e585ac0b5220bea5b83757d1d7fbe,I1KG9174,451,2,exact,
a-toh101-227a-3,urn:nabu:derge-kangyur:toh101:227a.3,7bd2faf25416dae3b9cb7dd781b0d7abea54522cb8a93cb4174b84cd63b6ae4b,I1KG9174,451,3,exact,
a-toh101-227a-4,urn:nabu:derge-kangyur:toh101:227a.4,1bc4dfd4aba6c2ee87e08f315df4e84570e76f73c8c24c62f0c1e595dd9ff3f8,I1KG9174,451,4,exact,
a-toh101-227a-5,urn:nabu:derge-kangyur:toh101:227a.5,fcca46e69999bea8aa4bb15f875b5d4d0fcf0037c3af99cedca9a0180c39d7d7,I1KG9174,451,5,exact,
a-toh101-227a-6,urn:nabu:derge-kangyur:toh101:227a.6,39c6a15b94768e4a4675a84161d337529cb6bb7f43676cd4bad6b1d69793f29b,I1KG9174,451,6,exact,
a-toh101-227a-7,urn:nabu:derge-kangyur:toh101:227a.7,4dc00fbd0cae2a237bfc9c418658a2cd9c9f6b35ea7066306a69baa8007e78e6,I1KG9174,451,7,exact,
a-toh101-227b-1,urn:nabu:derge-kangyur:toh101:227b.1,fe935dc2505fc138c5198c7c872cc0de429726d091fd79e3bbf4f3f8dcef2ec4,I1KG9174,452,1,exact,
a-toh101-227b-2,urn:nabu:derge-kangyur:toh101:227b.2,330d86d22cbab21606aea291830ddacdc2c023a2dae4f2634420a8a8825fdea4,I1KG9174,452,2,exact,
a-toh101-227b-3,urn:nabu:derge-kangyur:toh101:227b.3,1bfcfa687b178c355a11ca5bb4461e2efd8dc93dd15eabdf34fedfa96dd01bad,I1KG9174,452,3,exact,
a-toh101-227b-4,urn:nabu:derge-kangyur:toh101:227b.4,5e3de5d41b662754b72068c70f7dfd9c1204ef65ff60bdbf464b7a813cd151c6,I1KG9174,452,4,exact,
a-toh101-227b-5,urn:nabu:derge-kangyur:toh101:227b.5,04a9c4b3bb263a2fffb1e25cd8d33c5a9a363b58d2dabdf8fac50fb43acaf04b,I1KG9174,452,5,exact,
a-toh101-227b-6,urn:nabu:derge-kangyur:toh101:227b.6,effc648f30d22dbde3b99680f572835304048b7e915bff635ead6799e4511e8d,I1KG9174,452,6,exact,
a-toh101-227b-7,urn:nabu:derge-kangyur:toh101:227b.7,70cb61a53476db5a35f3a128f0c2e60f0cafd3f2d46b41579657fcd032b7a513,I1KG9174,452,7,exact,
a-toh102-228a-1,urn:nabu:derge-kangyur:toh102:228a.1,886a606fb7088cb496f48d3db91267c93044ce13688413c3fab7f5d8d5833e23,I1KG9174,453,1,exact,
a-toh102-228a-2,urn:nabu:derge-kangyur:toh102:228a.2,c7136e4dcc90f3573b2edba6efeafc16ebffe11f5f6f9b05d4d4a58bb2e953bd,I1KG9174,453,2,exact,
a-toh102-228a-3,urn:nabu:derge-kangyur:toh102:228a.3,c7f794019b2c90d9975e0857c3f0f3d6d4dbf297ec650518871c4877e2e8e711,I1KG9174,453,3,exact,
a-toh102-228a-4,urn:nabu:derge-kangyur:toh102:228a.4,8436afd96843956dc64b3337d70923ff6c9f32da15021523254b19b45af102a4,I1KG9174,453,4,exact,
a-toh102-228a-5,urn:nabu:derge-kangyur:toh102:228a.5,3a2047b632e02153483c9cb283c37a3659bbbc27ab3894ef896d0a01771b1459,I1KG9174,453,5,exact,
a-toh102-228a-6,urn:nabu:derge-kangyur:toh102:228a.6,34a1daf33ea3175d3bb918bc3aa89e908523aee36398b499ba2ab84d87723aeb,I1KG9174,453,6,exact,
a-toh102-228a-7,urn:nabu:derge-kangyur:toh102:228a.7,246bcfcf551d4fdd284f97bcf7883b3efc6f87956be9b1c4150c852344b58f1b,I1KG9174,453,7,exact,
a-toh102-228b-1,urn:nabu:derge-kangyur:toh102:228b.1,ddfcf21e70dda19723e42835f47b0fe60954011c705cca46f3d9cb50257c3038,I1KG9174,454,1,exact,
a-toh102-228b-2,urn:nabu:derge-kangyur:toh102:228b.2,fabde3be39795a339bb33b47f737ccde89e71758b9d5d9afa136435a0996f7e2,I1KG9174,454,2,exact,
a-toh102-228b-3,urn:nabu:derge-kangyur:toh102:228b.3,6e079bbe77beccc1f40f0d5d908311cd9576a3a6b24408dd9611fbdbba734f17,I1KG9174,454,3,exact,
a-toh102-228b-4,urn:nabu:derge-kangyur:toh102:228b.4,6a041fd7fe2529d731589cafc25130c40b195877badc7d65efd722c2450c4daf,I1KG9174,454,4,exact,
a-toh102-228b-5,urn:nabu:derge-kangyur:toh102:228b.5,4a61f19f9a10c64cd1833d6a9f2242e2f39dc61ec90f21f01bb44afdcf682458,I1KG9174,454,5,exact,
a-toh102-228b-6,urn:nabu:derge-kangyur:toh102:228b.6,f41e2ce20a01c840d2265f02f820ff9df33223fa94a0fb4e222e9e76ede40a92,I1KG9174,454,6,exact,
a-toh102-228b-7,urn:nabu:derge-kangyur:toh102:228b.7,44f7365f727fc908d37dfae625344aa5766a3dbb5d15c2e6146eb2f5047dfed9,I1KG9174,454,7,exact,
a-toh102-229a-1,urn:nabu:derge-kangyur:toh102:229a.1,ae9c7033ed421e43ff544ee963defe5f34480a580de7e4ca3d80ec4987ec0d59,I1KG9174,455,1,exact,
a-toh102-229a-2,urn:nabu:derge-kangyur:toh102:229a.2,8d50fa1c61853bf5e306d15553797c4b5d4cfbd38c7506686d46f8596905430c,I1KG9174,455,2,exact,
a-toh102-229a-3,urn:nabu:derge-kangyur:toh102:229a.3,d838b349adb69575938fdf811d00e381cba38144a707151b85f27bf94994ef60,I1KG9174,455,3,exact,
a-toh102-229a-4,urn:nabu:derge-kangyur:toh102:229a.4,73c378969ed09c582bb10e8166b1d9f3d353aac09ec15e6a2e90acb8a494459e,I1KG9174,455,4,exact,
a-toh102-229a-5,urn:nabu:derge-kangyur:toh102:229a.5,1451a741f89d0d1477ff24ac36596572a16af27524a737fd509e774b982b08cb,I1KG9174,455,5,exact,
a-toh102-229a-6,urn:nabu:derge-kangyur:toh102:229a.6,9e6ab4de86596f5936a083b240e80374f9b258cfbd044218950ef04b1bac652b,I1KG9174,455,6,exact,
a-toh102-229a-7,urn:nabu:derge-kangyur:toh102:229a.7,04d5789fe11e3fc369eb4b11f25b3d13e73833951979c05e1c28d51c64aa7ace,I1KG9174,455,7,exact,
a-toh102-229b-1,urn:nabu:derge-kangyur:toh102:229b.1,dbc499c5bec35787251d4fd43e55eb63e3c180d0db850bb8e30b83fefb712ed2,I1KG9174,456,1,exact,
a-toh102-229b-2,urn:nabu:derge-kangyur:toh102:229b.2,1a62ec0a4153f01be5b65373efc4734a88c35fc689c7ddbdf2a4e54a9055d3ea,I1KG9174,456,2,exact,
a-toh102-229b-3,urn:nabu:derge-kangyur:toh102:229b.3,64d9fc876cc852b9a0c5d584dca2b9d9fb1f4e5dae83e767e2d6b72734b91281,I1KG9174,456,3,exact,
a-toh102-229b-4,urn:nabu:derge-kangyur:toh102:229b.4,8d8ba13eed3adbcd9ad8e62dc99abf46f381900af8507a3996036da6273efb58,I1KG9174,456,4,exact,
a-toh102-229b-5,urn:nabu:derge-kangyur:toh102:229b.5,f1b40c6125837f52b4cabb5777d20a43f302a9d3505633d43400867d7dd1931a,I1KG9174,456,5,exact,
a-toh102-229b-6,urn:nabu:derge-kangyur:toh102:229b.6,b46ec13b9af9a6295abd3561eb74a036078d10bb5a5eb7b793ff4c67fd4fb321,I1KG9174,456,6,exact,
a-toh102-229b-7,urn:nabu:derge-kangyur:toh102:229b.7,cf6ea62c774af69e334476bd34b43ebc3d64c76935b64ce15711aeee16b88918,I1KG9174,456,7,exact,
a-toh102-230a-1,urn:nabu:derge-kangyur:toh102:230a.1,533ab9276e0e85776fa557185432d2ed34ca47ce9f7344504d0f749196d12072,I1KG9174,457,1,exact,
a-toh102-230a-2,urn:nabu:derge-kangyur:toh102:230a.2,ab578ad3a440ac26e22c5b375c267afc8facc3ca8bf25086338177f5a21bcf19,I1KG9174,457,2,exact,
a-toh102-230a-3,urn:nabu:derge-kangyur:toh102:230a.3,cac44bc7ef058612b9bb737a6387cfc4aa9e771eb93b0ce39290ccff77c4466e,I1KG9174,457,3,exact,
a-toh102-230a-4,urn:nabu:derge-kangyur:toh102:230a.4,986199872819c61a2e30f810768d927a015877d99985b2c83a4ce7a4547a16aa,I1KG9174,457,4,exact,
a-toh102-230a-5,urn:nabu:derge-kangyur:toh102:230a.5,4d01f65fb8fc3100fd82016a6862ae8af2b5b375816b9bf4906103924762a29d,I1KG9174,457,5,exact,
a-toh102-230a-6,urn:nabu:derge-kangyur:toh102:230a.6,583b02d51ee22450fb14b23b3d8c12eaa2ea49055b090fbb25b1d949671004a0,I1KG9174,457,6,exact,
a-toh102-230a-7,urn:nabu:derge-kangyur:toh102:230a.7,746c25231d1f9cbd20302c615ee1e4b9b7d77169d1c450cc06297fcab8a1299d,I1KG9174,457,7,exact,
a-toh102-230b-1,urn:nabu:derge-kangyur:toh102:230b.1,d2936cd730e94a0b69209ac7ed98458c2e728137828686f03cb638d1478d1335,I1KG9174,458,1,exact,
a-toh102-230b-2,urn:nabu:derge-kangyur:toh102:230b.2,194035e83261397cd49d0fc8d4f5f828c201c3b4295884dc7cd2432d76a4d32e,I1KG9174,458,2,exact,
a-toh102-230b-3,urn:nabu:derge-kangyur:toh102:230b.3,b1a0a9dc4f006f436d65bbf4314a5aceb683f2ddf1c5e7cf7196007dc35a99a8,I1KG9174,458,3,exact,
a-toh102-230b-4,urn:nabu:derge-kangyur:toh102:230b.4,2a20c31b249ba97e2b035df64f34c063fc14418bd8b84707004bf4590d720b31,I1KG9174,458,4,exact,
a-toh102-230b-5,urn:nabu:derge-kangyur:toh102:230b.5,2a97ce5990d691a4bbece38c116ef4cb5e3f922c215a3491ea7ae52cf1ad7eca,I1KG9174,458,5,exact,
a-toh102-230b-6,urn:nabu:derge-kangyur:toh102:230b.6,4c50a19a14ca3a1b22adc3a1d4c0b223b897105179f32bb5bf8a1da8110340a2,I1KG9174,458,6,exact,
a-toh102-230b-7,urn:nabu:derge-kangyur:toh102:230b.7,a0f2855b273e89ddb040913891916edaf3ab54b51447b92e3a206fb1ca3dcff3,I1KG9174,458,7,exact,
a-toh102-231a-1,urn:nabu:derge-kangyur:toh102:231a.1,988a2e2ff844f0ca0d0842def369ba22e780410e1a4dd687614de6a61660bdaf,I1KG9174,459,1,exact,
a-toh102-231a-2,urn:nabu:derge-kangyur:toh102:231a.2,b7a5dd9961bf996ccf55063b0b078e9ec0cad14216025ba4a95ac64133346a13,I1KG9174,459,2,exact,
a-toh102-231a-3,urn:nabu:derge-kangyur:toh102:231a.3,e103d4c531ea59f9e9ff24c1df4642166a6e899fa9a1488d8d449c5f7ab4c391,I1KG9174,459,3,exact,
a-toh102-231a-4,urn:nabu:derge-kangyur:toh102:231a.4,bb4bc5f2494025cb2bdcfaa568b64c765115efc1fae2de2d75536a7e6e126366,I1KG9174,459,4,exact,
a-toh102-231a-5,urn:nabu:derge-kangyur:toh102:231a.5,c412fdef747057c87e7581a52e3236cc9fd79e3bbc0d6b01c2f45681c6d399c4,I1KG9174,459,5,exact,
a-toh102-231a-6,urn:nabu:derge-kangyur:toh102:231a.6,317167c6d5c9e52e8cea65e4ffb0fa2d753f71a8338c3f2c7c1151d65413e8d1,I1KG9174,459,6,exact,
