ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-252b-4,urn:nabu:derge-kangyur:toh10:30.252b.4,756c3a75211e7929128b4b16352cd14efa5b9adb4d736cd1e3c4f4ff3d9c952e,I1KG9156,504,4,exact,
a-toh10-30-252b-5,urn:nabu:derge-kangyur:toh10:30.252b.5,884fb11304a830d30d07499de5a423df26f389617be4dda265c3edc65a60453e,I1KG9156,504,5,exact,
a-toh10-30-252b-6,urn:nabu:derge-kangyur:toh10:30.252b.6,010fb3147b07486beed37d4c351e4d34278d0c55256d332cd5a225e294952b4a,I1KG9156,504,6,exact,
a-toh10-30-252b-7,urn:nabu:derge-kangyur:toh10:30.252b.7,4f2d2c72d30b122e726ee0f5bad8b06679ef2f46ce2b92ead3be368c5fc77a61,I1KG9156,504,7,exact,
a-toh10-30-253a-1,urn:nabu:derge-kangyur:toh10:30.253a.1,3d3129de30bf775d1f9d0d5b304033ebaa902fa4ecc559969b761c1cc135d321,I1KG9156,505,1,exact,
a-toh10-30-253a-2,urn:nabu:derge-kangyur:toh10:30.253a.2,862405282ef83eb9ee42ca1caf6029de0d09eb3a1a68f4abdd509dfde5f3f5c0,I1KG9156,505,2,exact,
a-toh10-30-253a-3,urn:nabu:derge-kangyur:toh10:30.253a.3,81cd20b370d493052aa8dbea1f39f034507a66a8306c9ce13c306e1e370dd0d9,I1KG9156,505,3,exact,
a-toh10-30-253a-4,urn:nabu:derge-kangyur:toh10:30.253a.4,0ec6d25e3e4fb07931be76ae279627470512e50ca9722e1866a6acfe2d5ada17,I1KG9156,505,4,exact,
a-toh10-30-253a-5,urn:nabu:derge-kangyur:toh10:30.253a.5,36d3a76c0f59c7c7858c080561e1b04d7982466df0780e8ac2c17843a5f61808,I1KG9156,505,5,exact,
a-toh10-30-253a-6,urn:nabu:derge-kangyur:toh10:30.253a.6,8dc8044a0a6601f85e8343c61a6b2528c56f300caab4d87e89632b20b8e20b81,I1KG9156,505,6,exact,
a-toh10-30-253a-7,urn:nabu:derge-kangyur:toh10:30.253a.7,13075ffcac66e43f123713de2c8a1bc51cb8372978e47cfeb93cd5bf303a74cc,I1KG9156,505,7,exact,
a-toh10-30-253b-1,urn:nabu:derge-kangyur:toh10:30.253b.1,629c2c97153559fe89d1fa5bf0d135b9d46ab95264c716339195dffa60e0c443,I1KG9156,506,1,exact,
a-toh10-30-253b-2,urn:nabu:derge-kangyur:toh10:30.253b.2,9159ad0d6a890ed1e5a627314968483a596faf1a48930d4ca03257138067e7e8,I1KG9156,506,2,exact,
a-toh10-30-253b-3,urn:nabu:derge-kangyur:toh10:30.253b.3,13e75ef9429338b8570b701ba9debc91ec06cd1e1519ed0b7126d095d39834e3,I1KG9156,506,3,exact,
a-toh10-30-253b-4,urn:nabu:derge-kangyur:toh10:30.253b.4,c259213f233af3f83cb00e5cbce003d9f4698b7c73c25089ac0eb3c2b4725340,I1KG9156,506,4,exact,
a-toh10-30-253b-5,urn:nabu:derge-kangyur:toh10:30.253b.5,8405ae0412570d22936e2d7c0aa68421a1e5322e61f15fa80f561856cbd8cd26,I1KG9156,506,5,exact,
a-toh10-30-253b-6,urn:nabu:derge-kangyur:toh10:30.253b.6,5d6768e1feb8972cce00f82760d066e69a47a44ca139fbbe07f15f3adeec0b09,I1KG9156,506,6,exact,
a-toh10-30-253b-7,urn:nabu:derge-kangyur:toh10:30.253b.7,60f203877717cecbcba669fc00ba698a16c727990d953c58a3240cc262f52230,I1KG9156,506,7,exact,
a-toh10-30-254a-1,urn:nabu:derge-kangyur:toh10:30.254a.1,c2f1727f453febbbc0318027049b81e31b5b30b806f59cc4ba73cd2acc687c18,I1KG9156,507,1,exact,
a-toh10-30-254a-2,urn:nabu:derge-kangyur:toh10:30.254a.2,e1d1adf55abb72e84fd9054fa118fbd7e75a11e07bbae5bc015a4b28dcefe7b8,I1KG9156,507,2,exact,
a-toh10-30-254a-3,urn:nabu:derge-kangyur:toh10:30.254a.3,40a0467b8d74911a6a388da413406ddac2a2532ce29ae1975922f85d154dfc70,I1KG9156,507,3,exact,
a-toh10-30-254a-4,urn:nabu:derge-kangyur:toh10:30.254a.4,2deebc2a20a6d993b446d6fe0f9a3ed76b922da096eae84d5b6fa3a7e9136c41,I1KG9156,507,4,exact,
a-toh10-30-254a-5,urn:nabu:derge-kangyur:toh10:30.254a.5,9caf94a0c039ab9acc5b337875c74c37a06470039a0a9eb6591e849923c025ac,I1KG9156,507,5,exact,
a-toh10-30-254a-6,urn:nabu:derge-kangyur:toh10:30.254a.6,8c17b9dc31ee4883800992241ff4b916035b4e7b697a0897699127a141237011,I1KG9156,507,6,exact,
a-toh10-30-254a-7,urn:nabu:derge-kangyur:toh10:30.254a.7,3752014ba3f402b66672da49efa72a3bbf1fdb35ee38f2337fa42f8a7f0ca0fc,I1KG9156,507,7,exact,
a-toh10-30-254b-1,urn:nabu:derge-kangyur:toh10:30.254b.1,0ddda455cbad4d1e413f412c4067a98ae8ae3ed649df99d67fb650afaa28a1ba,I1KG9156,508,1,exact,
a-toh10-30-254b-2,urn:nabu:derge-kangyur:toh10:30.254b.2,29ec574c259c5ef01c409f1320d5c6d98dd0e6c0d4e2d4130bd1094d36f37d76,I1KG9156,508,2,exact,
a-toh10-30-254b-3,urn:nabu:derge-kangyur:toh10:30.254b.3,59bc809012911a92b55e03dc67ad56b7fb18cce5accf4b1839aa185574ff1fb5,I1KG9156,508,3,exact,
a-toh10-30-254b-4,urn:nabu:derge-kangyur:toh10:30.254b.4,0b2536a17e326585f057721ac318b00e7ef6835d6d9cc689be1085d7dca8b9a4,I1KG9156,508,4,exact,
a-toh10-30-254b-5,urn:nabu:derge-kangyur:toh10:30.254b.5,0a4cff92e896f62b220fba3def8d59c57523add953e08245a5b6b5af32555286,I1KG9156,508,5,exact,
a-toh10-30-254b-6,urn:nabu:derge-kangyur:toh10:30.254b.6,d0f7eb703a24944c10c05b9f59e8a61c17fb3a9b09b28770d37745a88e0eb211,I1KG9156,508,6,exact,
a-toh10-30-254b-7,urn:nabu:derge-kangyur:toh10:30.254b.7,93410fe9918ed73458a3d820b8a729146cfe7276779f6c0c928847e5b32c9b50,I1KG9156,508,7,exact,
a-toh10-30-255a-1,urn:nabu:derge-kangyur:toh10:30.255a.1,4107223a724927ad9fc1cf470eacb74e93f19b15cb7a72098190a4ba82b262c6,I1KG9156,509,1,exact,
a-toh10-30-255a-2,urn:nabu:derge-kangyur:toh10:30.255a.2,e0acf090e6f1c1ba2da9ac800d51c5d55652c9efcb3c7fcdf02cf9b6c5e83749,I1KG9156,509,2,exact,
a-toh10-30-255a-3,urn:nabu:derge-kangyur:toh10:30.255a.3,70a39ec856967230eac6096ccb114428bc10bfd2a0d063a60757453432e89e54,I1KG9156,509,3,exact,
a-toh10-30-255a-4,urn:nabu:derge-kangyur:toh10:30.255a.4,64ff89f9ef0a524cc8c73fafcd673946b258ff35ab059c2b4c456ba028017d79,I1KG9156,509,4,exact,
a-toh10-30-255a-5,urn:nabu:derge-kangyur:toh10:30.255a.5,b951981b1044404c44dbd2a133e4f64f5b7ae310c64e015bccb0a0d042107eb3,I1KG9156,509,5,exact,
a-toh10-30-255a-6,urn:nabu:derge-kangyur:toh10:30.255a.6,23bd44bd34f86abbbc6abbe268b7518f577779581f9caecbef6de8d5465650c3,I1KG9156,509,6,exact,
a-toh10-30-255a-7,urn:nabu:derge-kangyur:toh10:30.255a.7,9b9c1c15cbaeafffc25b0acb44e263868250fef4bd9b29d7ac945e6db22f77dc,I1KG9156,509,7,exact,
a-toh10-30-255b-1,urn:nabu:derge-kangyur:toh10:30.255b.1,5c093fcf4c0200eb0bb5340131f522d71a701d68d616ca663ee842a3954f498c,I1KG9156,510,1,exact,
a-toh10-30-255b-2,urn:nabu:derge-kangyur:toh10:30.255b.2,67988fb17795c032afd477288ef7d88e39b49bdd95d35bb7ed1ef21667287840,I1KG9156,510,2,exact,
a-toh10-30-255b-3,urn:nabu:derge-kangyur:toh10:30.255b.3,deae97178c41897ea00e25c26590fb096c436957613ef40787839ddebce12113,I1KG9156,510,3,exact,
a-toh10-30-255b-4,urn:nabu:derge-kangyur:toh10:30.255b.4,fbb90c95c3237caeebbea57410886dbba0511783ba00da1c76596b8733f5f472,I1KG9156,510,4,exact,
a-toh10-30-255b-5,urn:nabu:derge-kangyur:toh10:30.255b.5,96eaa9ee30aace36a715add35736b79299324cc60ea6f43b789580a54ab40e43,I1KG9156,510,5,exact,
a-toh10-30-255b-6,urn:nabu:derge-kangyur:toh10:30.255b.6,155ac1f3a748cd707224c8f03b2031f67957c80ef6292e89503759fabb265f00,I1KG9156,510,6,exact,
a-toh10-30-255b-7,urn:nabu:derge-kangyur:toh10:30.255b.7,d7bd79315be2096115fdbec3d9a3ea1cc707fd13b15e74e22628907b89c11dc7,I1KG9156,510,7,exact,
a-toh10-30-256a-1,urn:nabu:derge-kangyur:toh10:30.256a.1,aba66449d5d8a5f142fda0be821ef5f6cab2fe2402355aaf3cc7844e279979c0,I1KG9156,511,1,exact,
a-toh10-30-256a-2,urn:nabu:derge-kangyur:toh10:30.256a.2,c7657ad7691d9949a3a7a6dcce65eb25a8d7cd848bb63609b2791baf147fe9ad,I1KG9156,511,2,exact,
a-toh10-30-256a-3,urn:nabu:derge-kangyur:toh10:30.256a.3,6b69dba70d47c98200ae51cf48f7abc32c97062c7ed05a73d072d3d2860824f4,I1KG9156,511,3,exact,
a-toh10-30-256a-4,urn:nabu:derge-kangyur:toh10:30.256a.4,b1373a48e41463db8a308d8d1a57fcbe5efc58fde29fa3a2f9c8796385379580,I1KG9156,511,4,exact,
a-toh10-30-256a-5,urn:nabu:derge-kangyur:toh10:30.256a.5,a3bbc5bc568f81e5df433fca02f38f8f68bbf9032ecc9897e8a22a2140cfdd9d,I1KG9156,511,5,exact,
a-toh10-30-256a-6,urn:nabu:derge-kangyur:toh10:30.256a.6,c7974b804d9f9ac59d44b0651cf8ca28f2db853ff3633bb332cd137bedda8d36,I1KG9156,511,6,exact,
a-toh10-30-256a-7,urn:nabu:derge-kangyur:toh10:30.256a.7,9567b7da6a8d302b9d13da3fe15edd5ad07d19acd6faebfaf47396f77b714c1d,I1KG9156,511,7,exact,
a-toh10-30-256b-1,urn:nabu:derge-kangyur:toh10:30.256b.1,39f7cbe1bc3bda951f7452f4f248d1f4f611303d434519ae4e0361bc26dc306d,I1KG9156,512,1,exact,
a-toh10-30-256b-2,urn:nabu:derge-kangyur:toh10:30.256b.2,e0c41cbf334cf5c6e46396347e331ce9e646f4ac3e2fe0d519bcab9349461541,I1KG9156,512,2,exact,
a-toh10-30-256b-3,urn:nabu:derge-kangyur:toh10:30.256b.3,df1189f58c8fe345539bda8d4625d70d729513c23d19728279477e7fb5c9882e,I1KG9156,512,3,exact,
a-toh10-30-256b-4,urn:nabu:derge-kangyur:toh10:30.256b.4,897199b4891a84d240137e9d891f5eab4d5e0eb59107cf8db0693f2a50037832,I1KG9156,512,4,exact,
a-toh10-30-256b-5,urn:nabu:derge-kangyur:toh10:30.256b.5,914185b9d84ad88568c67b3a8a4a60ec4fb569865c4f103d188d39bce25c1c6f,I1KG9156,512,5,exact,
a-toh10-30-256b-6,urn:nabu:derge-kangyur:toh10:30.256b.6,1ed842de827baac0f94b3bd9e93b1baa2d58bc1a1f3ced243a5a6fb63b329c9d,I1KG9156,512,6,exact,
a-toh10-30-256b-7,urn:nabu:derge-kangyur:toh10:30.256b.7,f3f451630b9ee34ecc7e8e6207286658548ea738be3db49a3186671f4534108f,I1KG9156,512,7,exact,
a-toh10-30-257a-1,urn:nabu:derge-kangyur:toh10:30.257a.1,bb13e5bec4f7d35fb67e8b9c06a07c2258858845f8288e005c5dc72fcf2fa7ce,I1KG9156,513,1,exact,
a-toh10-30-257a-2,urn:nabu:derge-kangyur:toh10:30.257a.2,0caff02c722db307287d1931fa83e0806382454e5e535268620758a024782264,I1KG9156,513,2,exact,
a-toh10-30-257a-3,urn:nabu:derge-kangyur:toh10:30.257a.3,26f07f239f15fadd458c2b7ff2309477a19843481faf6f91e30e3c5ea137b11c,I1KG9156,513,3,exact,
a-toh10-30-257a-4,urn:nabu:derge-kangyur:toh10:30.257a.4,2b6ce7b53f751154ec6481c9733c780107b62af4340e80c06412fce58afe6b30,I1KG9156,513,4,exact,
a-toh10-30-257a-5,urn:nabu:derge-kangyur:toh10:30.257a.5,4b066259426295db0f3134a4e4d2d27919efae672711a02611d64b746c8b1925,I1KG9156,513,5,exact,
a-toh10-30-257a-6,urn:nabu:derge-kangyur:toh10:30.257a.6,3f110b14f3d8e3ab5ce813e55d966e4baaed68e6cd8e2fe2b09cf6096d931f1b,I1KG9156,513,6,exact,
a-toh10-30-257a-7,urn:nabu:derge-kangyur:toh10:30.257a.7,9693354e68593a38e1b9bbfa21892207439e27007e340ef5caefcd62c828b247,I1KG9156,513,7,exact,
a-toh10-30-257b-1,urn:nabu:derge-kangyur:toh10:30.257b.1,ea8087a8c9cec6d3e075fa26a756c04fbfb8ea289032f9d4c8c4f027384a1660,I1KG9156,514,1,exact,
a-toh10-30-257b-2,urn:nabu:derge-kangyur:toh10:30.257b.2,61859726c0d7e7e57a743c6389c01a4391992b3ef8d23d1b957612826e197e2a,I1KG9156,514,2,exact,
a-toh10-30-257b-3,urn:nabu:derge-kangyur:toh10:30.257b.3,b3d7ec4876c81495e70deeb78ece460ee5753d4e9d7657ec378b263dd752354f,I1KG9156,514,3,exact,
a-toh10-30-257b-4,urn:nabu:derge-kangyur:toh10:30.257b.4,ffd3ad50dd203c24dfe80014263783ae5c349899efb4e1bb34e99436deac8068,I1KG9156,514,4,exact,
a-toh10-30-257b-5,urn:nabu:derge-kangyur:toh10:30.257b.5,e70b9320b7753a8c792ec74e2f3a23d76d940392c3306f14c27433407e5037fc,I1KG9156,514,5,exact,
a-toh10-30-257b-6,urn:nabu:derge-kangyur:toh10:30.257b.6,5f3a988323ba2eead81a79a7316f50f17a90987801cdd23076904cf7c36704eb,I1KG9156,514,6,exact,
a-toh10-30-257b-7,urn:nabu:derge-kangyur:toh10:30.257b.7,f2ebb9cbbe99246edc241869529661bc0a03ac7c4e32928a7b766dafd934dfae,I1KG9156,514,7,exact,
a-toh10-30-258a-1,urn:nabu:derge-kangyur:toh10:30.258a.1,8f5b882e8fe623c4646f948a0c643b154a31749d4cba7c7e5e108a4cd32bdaba,I1KG9156,515,1,exact,
a-toh10-30-258a-2,urn:nabu:derge-kangyur:toh10:30.258a.2,897a0687a660a5f225b54009ff4752ee72e5c7cbb714e961dc552e665b1c1a34,I1KG9156,515,2,exact,
a-toh10-30-258a-3,urn:nabu:derge-kangyur:toh10:30.258a.3,f933ea7de68cc4c2bcfa03e08b851fab116351cef7ef7d6acd81e314769f86e2,I1KG9156,515,3,exact,
a-toh10-30-258a-4,urn:nabu:derge-kangyur:toh10:30.258a.4,e7d6f5502d93f3b113bd53309d536ded3e4a99134cac90f8b48d02b372ba5114,I1KG9156,515,4,exact,
a-toh10-30-258a-5,urn:nabu:derge-kangyur:toh10:30.258a.5,a3cb50cabbda4570c7a9f48e543e61467828e2d5dacd619dd539d20942265375,I1KG9156,515,5,exact,
a-toh10-30-258a-6,urn:nabu:derge-kangyur:toh10:30.258a.6,35de52ec5bc2db1fbd0321f2d61cea50703550fae8217ea210451dc1b1da19b4,I1KG9156,515,6,exact,
a-toh10-30-258a-7,urn:nabu:derge-kangyur:toh10:30.258a.7,ecc38f2f2097898e061b4f6f8dcd507fa84b8a9dcc3fe35c8fd1895cdf953f89,I1KG9156,515,7,exact,
a-toh10-30-258b-1,urn:nabu:derge-kangyur:toh10:30.258b.1,d4f28f4870d3488353a4e4acbc4db6cfee0bcc881fbdfe7bab23d13204941ccb,I1KG9156,516,1,exact,
a-toh10-30-258b-2,urn:nabu:derge-kangyur:toh10:30.258b.2,c4a5022fe72c02e82b1b2a4b6b7710ce8ad5ca771f7149f0f65227d014610922,I1KG9156,516,2,exact,
a-toh10-30-258b-3,urn:nabu:derge-kangyur:toh10:30.258b.3,a27b1c09388c7ba6167873df496272d628bf021735a7ba11dae9da95c11f33e6,I1KG9156,516,3,exact,
a-toh10-30-258b-4,urn:nabu:derge-kangyur:toh10:30.258b.4,185afe935841643ebf6b0b667247706b046390ca86b3171736c588162fe1b476,I1KG9156,516,4,exact,
a-toh10-30-258b-5,urn:nabu:derge-kangyur:toh10:30.258b.5,edca796b4cef30622862ee4d867e20fdfbc3757ec1b064b600fd6b3a89286e22,I1KG9156,516,5,exact,
a-toh10-30-258b-6,urn:nabu:derge-kangyur:toh10:30.258b.6,ab3724126fcdd98f5e77e023a478a306e27a13130720ca690801396291a11e0d,I1KG9156,516,6,exact,
a-toh10-30-258b-7,urn:nabu:derge-kangyur:toh10:30.258b.7,b9230ea5ddb943d5432103ae4772813a098408f471aac0616e62f2f7c1513ed6,I1KG9156,516,7,exact,
a-toh10-30-259a-1,urn:nabu:derge-kangyur:toh10:30.259a.1,439e2f24a598dab145d795e8ec628cde7c21fbbc95a63cd0ea1d3fff24dc8387,I1KG9156,517,1,exact,
a-toh10-30-259a-2,urn:nabu:derge-kangyur:toh10:30.259a.2,1d4a59ad231cb41dfacb88b04323a043e8bb18f3e614f312b64ce55d792111c9,I1KG9156,517,2,exact,
a-toh10-30-259a-3,urn:nabu:derge-kangyur:toh10:30.259a.3,3da1a90e1437da7dd2935cde4db39b07584587f60760f7cf6e70381f3d46ead5,I1KG9156,517,3,exact,
a-toh10-30-259a-4,urn:nabu:derge-kangyur:toh10:30.259a.4,72c26758ed4a51d917a1e90a31668b4461b10a32d5ebcc8c29161234f5a00c28,I1KG9156,517,4,exact,
a-toh10-30-259a-5,urn:nabu:derge-kangyur:toh10:30.259a.5,2f786d82c76cafbca41d3f4c485bfc0c3c64ea4e7ac277ae6402e60d498f0528,I1KG9156,517,5,exact,
a-toh10-30-259a-6,urn:nabu:derge-kangyur:toh10:30.259a.6,b118eeb87ecfe9f89ad1c8880bf78eac618807fccd2b00b3e5e8a0e656a12b90,I1KG9156,517,6,exact,
a-toh10-30-259a-7,urn:nabu:derge-kangyur:toh10:30.259a.7,e644559e58e2dee3812ffbbaae0a82ddb67f84ca341a5ca2ec0e3aa85a307b19,I1KG9156,517,7,exact,
a-toh10-30-259b-1,urn:nabu:derge-kangyur:toh10:30.259b.1,ab5be7574bf3bacee5fb883de4b6fa235a56a1bef83572401dac4a7f69aa6251,I1KG9156,518,1,exact,
a-toh10-30-259b-2,urn:nabu:derge-kangyur:toh10:30.259b.2,497bae1ab026f5058618b01d62f5942cb0e9e6f8b2b406591c8b196fb2dc25b2,I1KG9156,518,2,exact,
a-toh10-30-259b-3,urn:nabu:derge-kangyur:toh10:30.259b.3,61bbe77529bb028ef9bc8448a6c64bbc262d9a2040dee18336a65cee0fa28637,I1KG9156,518,3,exact,
a-toh10-30-259b-4,urn:nabu:derge-kangyur:toh10:30.259b.4,2012fc75d87cff7398d4c16417cd7acfe72c07aea467aa903bc20b21bc63a03c,I1KG9156,518,4,exact,
a-toh10-30-259b-5,urn:nabu:derge-kangyur:toh10:30.259b.5,56caf9488ba0160bb24ff561e1387c85d43916b618c62bfa70edca8383790033,I1KG9156,518,5,exact,
a-toh10-30-259b-6,urn:nabu:derge-kangyur:toh10:30.259b.6,61439b0ebce047724fa71048375d85b0a5e3e5f65b1a805560693fdf90e3f79b,I1KG9156,518,6,exact,
a-toh10-30-259b-7,urn:nabu:derge-kangyur:toh10:30.259b.7,af68bbe6dc149c740327da691a11033760d1f18716fdee2ddd315c1b068e801c,I1KG9156,518,7,exact,
a-toh10-30-260a-1,urn:nabu:derge-kangyur:toh10:30.260a.1,dc745ad9f47a4c0b882431fbdf8f8b848180433c05463500feeaa34ce520f008,I1KG9156,519,1,exact,
a-toh10-30-260a-2,urn:nabu:derge-kangyur:toh10:30.260a.2,435d08281bcae3f7ee1819fc4b84ada918ebef737edecc36f1952cf532f68924,I1KG9156,519,2,exact,
a-toh10-30-260a-3,urn:nabu:derge-kangyur:toh10:30.260a.3,ab57a7bd7573336c9060fab9bafc18b1b4e1a7f85d6985bfa415bcd553de8063,I1KG9156,519,3,exact,
a-toh10-30-260a-4,urn:nabu:derge-kangyur:toh10:30.260a.4,83dd89999e01b8d989aed945f23bf57b65050c45fdfa9b494ee58a5bce4d0ac2,I1KG9156,519,4,exact,
a-toh10-30-260a-5,urn:nabu:derge-kangyur:toh10:30.260a.5,4bf281ad6f6fa98c0d3274f842486c7418a88c91b603050c2a15d0cd3a9f545c,I1KG9156,519,5,exact,
a-toh10-30-260a-6,urn:nabu:derge-kangyur:toh10:30.260a.6,c060c62b9be2f17efdcff5b227b1e231df65ace43c1e3692824ac5f0dc1bb3be,I1KG9156,519,6,exact,
a-toh10-30-260a-7,urn:nabu:derge-kangyur:toh10:30.260a.7,1e41c0a95acb12bb32451b58dcae87ef8c00b182cbaf1e48f8c80d5de93eb841,I1KG9156,519,7,exact,
a-toh10-30-260b-1,urn:nabu:derge-kangyur:toh10:30.260b.1,6de2c7bce3b38141f37aeded34c20cc4ba5357ca79ea669067b011676084ce26,I1KG9156,520,1,exact,
a-toh10-30-260b-2,urn:nabu:derge-kangyur:toh10:30.260b.2,41bbca4ae74168618915d2143e46093d3a105e5e31d80343525a4e5678a4989c,I1KG9156,520,2,exact,
a-toh10-30-260b-3,urn:nabu:derge-kangyur:toh10:30.260b.3,48f7dfff473050c933fa5fba8a5ec92a00642a3231de5e2818a65433364843a0,I1KG9156,520,3,exact,
a-toh10-30-260b-4,urn:nabu:derge-kangyur:toh10:30.260b.4,403da8eef7dc13bf1ca5919f2c2d1ecf2c4bb0d78481c27e490f508a4ee8156a,I1KG9156,520,4,exact,
a-toh10-30-260b-5,urn:nabu:derge-kangyur:toh10:30.260b.5,7297f5713ecb5e668109fa51faa37787c0f59a6604f28d944e2d401eb10ed9be,I1KG9156,520,5,exact,
a-toh10-30-260b-6,urn:nabu:derge-kangyur:toh10:30.260b.6,e624500e99bdfe472c849ee304a26368b4fa9b1f7b840e0c1c99402620f82269,I1KG9156,520,6,exact,
a-toh10-30-260b-7,urn:nabu:derge-kangyur:toh10:30.260b.7,acb57784409d603427b99f32e685eda5647cce287c1014de09b8fef9ad22b6c0,I1KG9156,520,7,exact,
a-toh10-30-261a-1,urn:nabu:derge-kangyur:toh10:30.261a.1,c32e9d858ff9d255bf8119e362504af4b0164025f5a1322f1593ac3e256852cf,I1KG9156,521,1,exact,
a-toh10-30-261a-2,urn:nabu:derge-kangyur:toh10:30.261a.2,6fd5072851868591cd41ccc4b1245262be7253848bfe6ac72bee91f59cfbb8e4,I1KG9156,521,2,exact,
a-toh10-30-261a-3,urn:nabu:derge-kangyur:toh10:30.261a.3,a102ca65c44495aeba0ec341b98cfb0559092a0a57c94d2e5e6688aa34ef1623,I1KG9156,521,3,exact,
a-toh10-30-261a-4,urn:nabu:derge-kangyur:toh10:30.261a.4,a3daa829f9f21cbe28ba3861a7d6eb8a66436ed3e7960f388d327bbcf742d7e2,I1KG9156,521,4,exact,
a-toh10-30-261a-5,urn:nabu:derge-kangyur:toh10:30.261a.5,0ea1812ad7e2c8087fd7275204f67735adf26adcda3e3a12e3697ab8ef82241b,I1KG9156,521,5,exact,
a-toh10-30-261a-6,urn:nabu:derge-kangyur:toh10:30.261a.6,56c60f61705ecc5a12ae24dd2c1472be67f736950c2e1a7ce7695a2b4ba25bbd,I1KG9156,521,6,exact,
a-toh10-30-261a-7,urn:nabu:derge-kangyur:toh10:30.261a.7,f9793cd6110f57f05247f8a8c5619290acbf08e78ddf2f57e70e18f6c3dbba39,I1KG9156,521,7,exact,
a-toh10-30-261b-1,urn:nabu:derge-kangyur:toh10:30.261b.1,8686d407b2fd2ec31059cea35a1be9bfc2fcd769e424f935aa486dceca9a7f7f,I1KG9156,522,1,exact,
a-toh10-30-261b-2,urn:nabu:derge-kangyur:toh10:30.261b.2,6c7bb6cb79d66e6c542d0379e3c7231c9f67919e968b093e7834a0004345f854,I1KG9156,522,2,exact,
a-toh10-30-261b-3,urn:nabu:derge-kangyur:toh10:30.261b.3,9b460ca569731d7d9228e557a7dbd849410d57023bc6040e2ca222f1cebc0b01,I1KG9156,522,3,exact,
a-toh10-30-261b-4,urn:nabu:derge-kangyur:toh10:30.261b.4,7383371648c10d7ffc2e5d3e85a4a637a1705fdfcd0f387104b89e6995bd6a4d,I1KG9156,522,4,exact,
a-toh10-30-261b-5,urn:nabu:derge-kangyur:toh10:30.261b.5,bbd2563b60ff3f1d9054c138489eb3b0660875625bab0329f8a46fcd58bc937d,I1KG9156,522,5,exact,
a-toh10-30-261b-6,urn:nabu:derge-kangyur:toh10:30.261b.6,76321f62ceaf48c92db921c21210ad1dde1b9165e2d781b08e6ebd7c8d5a4883,I1KG9156,522,6,exact,
a-toh10-30-261b-7,urn:nabu:derge-kangyur:toh10:30.261b.7,13060a2dde76ed3d8af924c4026c34659abcb51b1551d3f90f497179c1f3b083,I1KG9156,522,7,exact,
a-toh10-30-262a-1,urn:nabu:derge-kangyur:toh10:30.262a.1,db8f836153c396134cd0e297e4de0472aa9d2e773bcbb6fd0b5695d9f052581f,I1KG9156,523,1,exact,
a-toh10-30-262a-2,urn:nabu:derge-kangyur:toh10:30.262a.2,c86f7f216dc8034fbb5e37678423b366ed7ac680348092749a78da8cad9b7262,I1KG9156,523,2,exact,
a-toh10-30-262a-3,urn:nabu:derge-kangyur:toh10:30.262a.3,03381baef21d0ebd83306da5232f8a82b3f4648b504d30cb0d26dffafbbd5a81,I1KG9156,523,3,exact,
a-toh10-30-262a-4,urn:nabu:derge-kangyur:toh10:30.262a.4,91a6177d06a07c376475b7ba87b3bf8c6f3acd7a8fb001591092f808815472a4,I1KG9156,523,4,exact,
a-toh10-30-262a-5,urn:nabu:derge-kangyur:toh10:30.262a.5,25e7df1bca79586e1561e5bb99b9c6914747d5c8f3e4152d2c002ffc385a6c33,I1KG9156,523,5,exact,
a-toh10-30-262a-6,urn:nabu:derge-kangyur:toh10:30.262a.6,1921f1a76a3c195203a39582522e63c54dc6547bdde15fb6f658bb8154d9129c,I1KG9156,523,6,exact,
a-toh10-30-262a-7,urn:nabu:derge-kangyur:toh10:30.262a.7,8e4ac7cc3aa8a303d2b6fffa25e9e1979db302e4b5ab14359232ef3ebf2f27e5,I1KG9156,523,7,exact,
a-toh10-30-262b-1,urn:nabu:derge-kangyur:toh10:30.262b.1,dbcf98db66a11d7c30ab6fb68d116ca3ac9dfc74fd7f8937f77f31196e2ddfb6,I1KG9156,524,1,exact,
a-toh10-30-262b-2,urn:nabu:derge-kangyur:toh10:30.262b.2,19b4d2c08da10deb105509721690e0d1b008e60ae29de15cd9467e5b3a89f016,I1KG9156,524,2,exact,
a-toh10-30-262b-3,urn:nabu:derge-kangyur:toh10:30.262b.3,50dbe62457a416af5bddd292eeeec087ca252c36e095a19fba6e9278f4d34416,I1KG9156,524,3,exact,
a-toh10-30-262b-4,urn:nabu:derge-kangyur:toh10:30.262b.4,e3ab6c7203b9168b59a28504cd58f865cad8a491f9c684367d8bfb8566e72a40,I1KG9156,524,4,exact,
a-toh10-30-262b-5,urn:nabu:derge-kangyur:toh10:30.262b.5,139195df3a68a72d4368117c0ced6add1edcba4bd94d25c5259e4b5631d4a758,I1KG9156,524,5,exact,
a-toh10-30-262b-6,urn:nabu:derge-kangyur:toh10:30.262b.6,2557aff7a4e2be2d85353439bfb1924d654c13bb45c3cad4ce5a26621d35f7dc,I1KG9156,524,6,exact,
a-toh10-30-262b-7,urn:nabu:derge-kangyur:toh10:30.262b.7,90ad0f0876a16e4a616c7467aab4f6c80c6a470a30b2710eb516c9277ce7cd4c,I1KG9156,524,7,exact,
