ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh168-229b-5,urn:nabu:derge-kangyur:toh168:229b.5,77c92f3c5e413b4ffd9b3707fba7a8f3bdca6186ad09ca765b1f7d298f3a66b5,I1KG9185,458,5,exact,
a-toh168-229b-6,urn:nabu:derge-kangyur:toh168:229b.6,a2422205c261753282739b6c475e9eaf6eb9f95bc7dced3045e89dbe28be0a8a,I1KG9185,458,6,exact,
a-toh168-229b-7,urn:nabu:derge-kangyur:toh168:229b.7,9200fd1a06fbf47965df9760595e64debb90cd0edbd8653c47a5d3703b89b05f,I1KG9185,458,7,exact,
a-toh168-230a-1,urn:nabu:derge-kangyur:toh168:230a.1,9ee990de2222247d81628760f63f727c10d7b2ac5087f567fc97a6e1fe0e1621,I1KG9185,459,1,exact,
a-toh168-230a-2,urn:nabu:derge-kangyur:toh168:230a.2,4b550cea136a2195c9cce9635469052399a546e02faa1a7feb45e374b894b5a0,I1KG9185,459,2,exact,
a-toh168-230a-3,urn:nabu:derge-kangyur:toh168:230a.3,97d24546c54584f8630e9d21aaf3cf336f45131a101e27e1b9fd37bb6510f9b4,I1KG9185,459,3,exact,
a-toh168-230a-4,urn:nabu:derge-kangyur:toh168:230a.4,801e0c977d73659074137111da79206c2d0547be318ef6917d058234cadffaee,I1KG9185,459,4,exact,
a-toh168-230a-5,urn:nabu:derge-kangyur:toh168:230a.5,4b84c80db36e6bbcfe3988ff8325b7b397dceaac31d9ce28a44587659cf14395,I1KG9185,459,5,exact,
a-toh168-230a-6,urn:nabu:derge-kangyur:toh168:230a.6,b54ebd87787b26cc01bbd9fe5bac02944e1712419512a1dd047ccf906e6eb6fb,I1KG9185,459,6,exact,
a-toh168-230a-7,urn:nabu:derge-kangyur:toh168:230a.7,7b05563942f3885afc8bca3e9c0b392150bdbd90ab877553f442362bef1de227,I1KG9185,459,7,exact,
a-toh168-230b-1,urn:nabu:derge-kangyur:toh168:230b.1,f98755318aea500d7ee436101a1806c3d032d7b634f3081246e082a50d9b8d4d,I1KG9185,460,1,exact,
a-toh168-230b-2,urn:nabu:derge-kangyur:toh168:230b.2,2c48839b792d6e5eff7be32ad1198dd13edeb82c476caf94d64a73c8e38062cf,I1KG9185,460,2,exact,
a-toh168-230b-3,urn:nabu:derge-kangyur:toh168:230b.3,9283438922232f28c6320badd4a7ccbc0d1d60c3c71761786b5ffa688ade2125,I1KG9185,460,3,exact,
a-toh168-230b-4,urn:nabu:derge-kangyur:toh168:230b.4,0be83f40a21ab75739a60a0efe438bb05beab248ca13b68acc4559263fff9f5f,I1KG9185,460,4,exact,
a-toh168-230b-5,urn:nabu:derge-kangyur:toh168:230b.5,f4907761d33e49e144a8ade81084a4af30fa5048d2fa06a3eca38bb3e444cb61,I1KG9185,460,5,exact,
a-toh168-230b-6,urn:nabu:derge-kangyur:toh168:230b.6,e60adf0d9f8bdb0b6428ab622e61676c11896321872c0c723d65443b28d96414,I1KG9185,460,6,exact,
a-toh168-230b-7,urn:nabu:derge-kangyur:toh168:230b.7,4ab812bbe15d0c213dd4e9a7a7fe0ac27a9757fd3e01e9e1e0c42d96b3268d7d,I1KG9185,460,7,exact,
a-toh168-231a-1,urn:nabu:derge-kangyur:toh168:231a.1,98b7dd7a3620a5dedc0b4cb1fd29b2ea9476b84b645f415bef4b9e4ac3a41bb0,I1KG9185,461,1,exact,
a-toh168-231a-2,urn:nabu:derge-kangyur:toh168:231a.2,d6c70ef7d6962a4a76ae4ef7e8e761d34be26f6300a9584b950c39001f351e56,I1KG9185,461,2,exact,
a-toh168-231a-3,urn:nabu:derge-kangyur:toh168:231a.3,a0adf76e45b0b90cd0ad3937dea14a14da1d9f037872c8f8b9202e3cd77d14a5,I1KG9185,461,3,exact,
a-toh168-231a-4,urn:nabu:derge-kangyur:toh168:231a.4,896f2a1b9316a6a6fc67c22990277d6a4fa8b07c9fb7778db5f9c1fd6556910a,I1KG9185,461,4,exact,
a-toh168-231a-5,urn:nabu:derge-kangyur:toh168:231a.5,cdf84c9ec567ef84f3010323cb8372329f33770cdd9f86ab4914454d3382d3c5,I1KG9185,461,5,exact,
a-toh168-231a-6,urn:nabu:derge-kangyur:toh168:231a.6,2a24f904811003288dabe1515d03b6ac900fe706675f39478f7695d9dbe87ea0,I1KG9185,461,6,exact,
a-toh168-231a-7,urn:nabu:derge-kangyur:toh168:231a.7,2eeca7b3505615cbc85f564e9bace34879ad7121660b2a448a806ea613e53af3,I1KG9185,461,7,exact,
a-toh168-231b-1,urn:nabu:derge-kangyur:toh168:231b.1,b0c68e2de4c9183b295cf0717bdb419a1ed79ff153f81a3e7b20a59c135831ce,I1KG9185,462,1,exact,
a-toh168-231b-2,urn:nabu:derge-kangyur:toh168:231b.2,5c6d78bc4862fe8158adee4f07c976518226d2d45be22346172005e06148834f,I1KG9185,462,2,exact,
a-toh168-231b-3,urn:nabu:derge-kangyur:toh168:231b.3,67867e226889dffd404672f096426288a87b38224f54f8e229f74863f3759ca8,I1KG9185,462,3,exact,
a-toh168-231b-4,urn:nabu:derge-kangyur:toh168:231b.4,588880f4059dc4174ddc2471eea4d52400fc65b95d9545455145d50a0337d2ed,I1KG9185,462,4,exact,
a-toh168-231b-5,urn:nabu:derge-kangyur:toh168:231b.5,07812d6d799f218989215af41745ef6acfe4ee83594309f4a7a2605f830573e0,I1KG9185,462,5,exact,
a-toh168-231b-6,urn:nabu:derge-kangyur:toh168:231b.6,5a14a63256e252db6092790db52b088b293e54e38b1f290c19a22fdab90d33dd,I1KG9185,462,6,exact,
a-toh168-231b-7,urn:nabu:derge-kangyur:toh168:231b.7,0d1b8336e83baef38445963f3c200381c1cb15bcc56022f35dce4f6ec36d79e2,I1KG9185,462,7,exact,
a-toh168-232a-1,urn:nabu:derge-kangyur:toh168:232a.1,5ef44bcc79d8a1a115eba3c544c9b31c1a9a1052f9dd497b9ca3e90f5d6b58e8,I1KG9185,463,1,exact,
a-toh168-232a-2,urn:nabu:derge-kangyur:toh168:232a.2,89652448dd9e5e495b97a18b4bc7254c49e17b4a0933fd0a69bb20866d96ef8e,I1KG9185,463,2,exact,
a-toh168-232a-3,urn:nabu:derge-kangyur:toh168:232a.3,8d32bf47238163b12f4b758aab615732adda0e082c1c7157b953b25d4a45166b,I1KG9185,463,3,exact,
a-toh168-232a-4,urn:nabu:derge-kangyur:toh168:232a.4,f95aed8a15e8600ba2fee03923d3ba55911019973f885ebcd90be7a00e7f8edd,I1KG9185,463,4,exact,
a-toh168-232a-5,urn:nabu:derge-kangyur:toh168:232a.5,9013863aa64d5410626c53ddad514590728fdac4036b06dbab9acd416c984f97,I1KG9185,463,5,exact,
a-toh168-232a-6,urn:nabu:derge-kangyur:toh168:232a.6,615759f992a0f276e825656a79c3f4d9a2d63a83948193085175bad8b029483a,I1KG9185,463,6,exact,
a-toh168-232a-7,urn:nabu:derge-kangyur:toh168:232a.7,0dd5b784569cfda3f704e209468cb46258b96471f518408d9e0d401ab1a09b42,I1KG9185,463,7,exact,
a-toh168-232b-1,urn:nabu:derge-kangyur:toh168:232b.1,7bc4a24a7993295d251764ec67b61d57853b58f02b99545f662e12bbc09bd6f5,I1KG9185,464,1,exact,
a-toh168-232b-2,urn:nabu:derge-kangyur:toh168:232b.2,939486ad0319993ce4288d556a8af7246d18db0e505dd23e9ffbc29f4ca23c97,I1KG9185,464,2,exact,
a-toh168-232b-3,urn:nabu:derge-kangyur:toh168:232b.3,988c3b310407a168fb741b0a7a89c83c0db2f55b9aeab8f3b95ad63a85d9abf3,I1KG9185,464,3,exact,
a-toh168-232b-4,urn:nabu:derge-kangyur:toh168:232b.4,e558274c402755b4efeca341126d6018fa7b505304ddb63e8d42f23712431c73,I1KG9185,464,4,exact,
a-toh168-232b-5,urn:nabu:derge-kangyur:toh168:232b.5,32e34c22e0e506ea18cb529f792d777237f9861fd6172356670aff4926fbc49e,I1KG9185,464,5,exact,
a-toh168-232b-6,urn:nabu:derge-kangyur:toh168:232b.6,c79d422aa8b39cb8b51abff73f52e230ccc1994eceed86380ce3cac28ac6e541,I1KG9185,464,6,exact,
a-toh168-232b-7,urn:nabu:derge-kangyur:toh168:232b.7,ce7544502f8f74e6a7763d0b6d694554adb7e748ecc2af0dd6f90e6599d01740,I1KG9185,464,7,exact,
a-toh168-233a-1,urn:nabu:derge-kangyur:toh168:233a.1,d0c0a57c7e12a1897b5ec27b782f969e106517c31c2de4248ee6db631f101f8b,I1KG9185,465,1,exact,
a-toh168-233a-2,urn:nabu:derge-kangyur:toh168:233a.2,3ff69d889c9db5d3fd620e334004504f075cf62e40a567d924e2e53cad6309e7,I1KG9185,465,2,exact,
a-toh168-233a-3,urn:nabu:derge-kangyur:toh168:233a.3,4e882690c880ad074d6bf6effa004a19737523fc3c400e01e0fe5b74b6faa1b2,I1KG9185,465,3,exact,
a-toh168-233a-4,urn:nabu:derge-kangyur:toh168:233a.4,3d35f4e1ef896b4ccfaea36fcefb653b353581e8bdadcaefc2f8fe7114f3052b,I1KG9185,465,4,exact,
a-toh168-233a-5,urn:nabu:derge-kangyur:toh168:233a.5,75a53c656f67ed580affa46fe95b1ea8c4a78a94067b8daa799afceed18de830,I1KG9185,465,5,exact,
a-toh168-233a-6,urn:nabu:derge-kangyur:toh168:233a.6,f8303653e16ef242389bc9a3756c1c322adefb73e40a38cab503663f586b4ec9,I1KG9185,465,6,exact,
a-toh168-233a-7,urn:nabu:derge-kangyur:toh168:233a.7,4822cb4ddf70bbfe94eb265095bfbf8d24e639e302e09631743ab3f61a864096,I1KG9185,465,7,exact,
a-toh168-233b-1,urn:nabu:derge-kangyur:toh168:233b.1,725089f367714b973b408803cbd6811ad4714dcc9a73721bb5991ee7353cf092,I1KG9185,466,1,exact,
a-toh168-233b-2,urn:nabu:derge-kangyur:toh168:233b.2,37e1aa2dfac5773c9d4d0afcc1244f01372f8ffa82a18180ed14fd5c455f07d0,I1KG9185,466,2,exact,
a-toh168-233b-3,urn:nabu:derge-kangyur:toh168:233b.3,512c0699d0d6cee4b41f8bf7781985aa1ff25a48769495610cc09a4a7b29991b,I1KG9185,466,3,exact,
a-toh168-233b-4,urn:nabu:derge-kangyur:toh168:233b.4,34bf52e0ff4758a698a2fa49c0db7818074edb8bd84c8b979c40feef137fc218,I1KG9185,466,4,exact,
a-toh168-233b-5,urn:nabu:derge-kangyur:toh168:233b.5,b2a00e406107b377e120cb5b9c8a97cc9b31cbaf9fbf83abc8d22fb686b5d314,I1KG9185,466,5,exact,
a-toh168-233b-6,urn:nabu:derge-kangyur:toh168:233b.6,7b07a9d2ac6147dab173dfaf8e142b119762c8db53fe827a82b6631f432fa1f1,I1KG9185,466,6,exact,
a-toh168-233b-7,urn:nabu:derge-kangyur:toh168:233b.7,a7e2b3cd7dd0e6e9eaf95f327e4df0ee489919eeac7d90e00975c31376fd427e,I1KG9185,466,7,exact,
a-toh168-234a-1,urn:nabu:derge-kangyur:toh168:234a.1,9aaf15031b0dd8cb05e97b0de302dcf23b3f1a99e13dcb998d6c3f5df7568a4c,I1KG9185,467,1,exact,
a-toh168-234a-2,urn:nabu:derge-kangyur:toh168:234a.2,2c813f240f4d3010604fab8bf87faf1743fecb595f5d90ef56c7a33e6eb2fe3b,I1KG9185,467,2,exact,
a-toh168-234a-3,urn:nabu:derge-kangyur:toh168:234a.3,048b3f0692eb43780d27c127a7ce1274079ecc3df062601b3a8d350aeb355c42,I1KG9185,467,3,exact,
a-toh168-234a-4,urn:nabu:derge-kangyur:toh168:234a.4,40656a2c352edf52205f84002f92aeba13043d0c8f0e60f819638ef895c6b79f,I1KG9185,467,4,exact,
a-toh168-234a-5,urn:nabu:derge-kangyur:toh168:234a.5,2eb937f244e544287dc09adc3617de1c9b59c840b7422cbd4cf09911e8254b4e,I1KG9185,467,5,exact,
a-toh168-234a-6,urn:nabu:derge-kangyur:toh168:234a.6,3f845ceb2330651b3010e18e606227fb0a08933655f4a0077fbc83e6d239375c,I1KG9185,467,6,exact,
a-toh168-234a-7,urn:nabu:derge-kangyur:toh168:234a.7,25991b0bca4f1d5d83ac8f9718d47043dfccc065ee6a7b70fee20f3e38e3b6bf,I1KG9185,467,7,exact,
a-toh168-234b-1,urn:nabu:derge-kangyur:toh168:234b.1,ac4846fb8b75f09d8c4640fcfce0235b8d4ed357df7269c35de067a1884188f7,I1KG9185,468,1,exact,
a-toh168-234b-2,urn:nabu:derge-kangyur:toh168:234b.2,0523cec9f01596c51a4c3f560fcd318ff8d0b645c0ec7f43bae5298ec70f6d55,I1KG9185,468,2,exact,
a-toh168-234b-3,urn:nabu:derge-kangyur:toh168:234b.3,c3ddcb24fd9bcea50b94991bf60273e25a0fcb5779003ed55184e108ef35237a,I1KG9185,468,3,exact,
a-toh168-234b-4,urn:nabu:derge-kangyur:toh168:234b.4,d03b8c8cfaa7a8b7ff826a904a37edb4e6e32f6e6345a798809ab0c569c60fd3,I1KG9185,468,4,exact,
a-toh168-234b-5,urn:nabu:derge-kangyur:toh168:234b.5,5883b8a2f9b81b34954df57c1cb80a7b144ef4633959b0965cec22bf88a7a268,I1KG9185,468,5,exact,
a-toh168-234b-6,urn:nabu:derge-kangyur:toh168:234b.6,eb1aa65d8e382c9d1680917e64fbf612cfabd014f9b10a290454ba045dd4b757,I1KG9185,468,6,exact,
a-toh168-234b-7,urn:nabu:derge-kangyur:toh168:234b.7,85950e2212cbfae559dfcca4ca9e776717f6ca140b5d1a5826dc418e9aad5b05,I1KG9185,468,7,exact,
a-toh168-235a-1,urn:nabu:derge-kangyur:toh168:235a.1,a67970d7cc2ef2c388aa2db24183500885b0e580a5f2fdff9caf629f8e7f2128,I1KG9185,469,1,exact,
a-toh168-235a-2,urn:nabu:derge-kangyur:toh168:235a.2,5ba644cc8fb1b717347f01c3b1e1a106fdc9a1c991411963ca60987ef7fb94e0,I1KG9185,469,2,exact,
a-toh168-235a-3,urn:nabu:derge-kangyur:toh168:235a.3,74bf9cbc6b73d46f5cf21621a9dd2b53d6f2e44a7bcda47f51a50f89ba1cdf24,I1KG9185,469,3,exact,
a-toh168-235a-4,urn:nabu:derge-kangyur:toh168:235a.4,bd9fd660dd42f97926cfcb2f21344babac3e2f6bbddcf635b0476c8dc49737fa,I1KG9185,469,4,exact,
a-toh168-235a-5,urn:nabu:derge-kangyur:toh168:235a.5,9901102a299c639b8e763f2853743683871312801378f374b9ff862019c5c008,I1KG9185,469,5,exact,
a-toh168-235a-6,urn:nabu:derge-kangyur:toh168:235a.6,5645b5878b7f97c1ab5bfc4787b2cf8d5db0da3417b31a8db7fea95bd1ea87a0,I1KG9185,469,6,exact,
a-toh168-235a-7,urn:nabu:derge-kangyur:toh168:235a.7,b33f8f66637e252bed04323beb4949a97799c3044018355e1c5d4fd4a5aed62b,I1KG9185,469,7,exact,
a-toh168-235b-1,urn:nabu:derge-kangyur:toh168:235b.1,219f204f1b41bc72e4b66243052a37128c8de1bebfcb3c1ede1f246a5c57be1c,I1KG9185,470,1,exact,
a-toh168-235b-2,urn:nabu:derge-kangyur:toh168:235b.2,3fb35bc120a094b41ec786a3dce5d2c9a3dcee9405959fda5cd371976602eda3,I1KG9185,470,2,exact,
a-toh168-235b-3,urn:nabu:derge-kangyur:toh168:235b.3,4094b1b89af47929303da262a785f9e8e941fd230552fc3168ff3456b1221057,I1KG9185,470,3,exact,
a-toh168-235b-4,urn:nabu:derge-kangyur:toh168:235b.4,02be29ff256ccbcd31ceadffa8675375d994e2aa948ba0bbb40c11d6494feea4,I1KG9185,470,4,exact,
a-toh168-235b-5,urn:nabu:derge-kangyur:toh168:235b.5,dbee817e961c92bc3bf5d0854a8e3973372276662d042e4d0b8789a7de8b4685,I1KG9185,470,5,exact,
a-toh168-235b-6,urn:nabu:derge-kangyur:toh168:235b.6,652cf4be1bccf24af50200c30ac46cfba8cbc5fc9f59303f3959c77af2d932e9,I1KG9185,470,6,exact,
a-toh168-235b-7,urn:nabu:derge-kangyur:toh168:235b.7,c5cc34731fa46a02c3b0d805a279d7578db6addf0535d2e556454b2a56a5e0e4,I1KG9185,470,7,exact,
a-toh168-236a-1,urn:nabu:derge-kangyur:toh168:236a.1,527b8e9e0f9e3426379b868ce0c30464a00b8251d9eeaef114d45c2fc61265a7,I1KG9185,471,1,exact,
a-toh168-236a-2,urn:nabu:derge-kangyur:toh168:236a.2,865c4027cbbf56b15d8ab4c29de90ed01ae96e9edfde1e2fd15798679e9850e8,I1KG9185,471,2,exact,
a-toh168-236a-3,urn:nabu:derge-kangyur:toh168:236a.3,58313df44dbddae9d622fc8b8b71039732bb1b293859c021ed6136c475039313,I1KG9185,471,3,exact,
a-toh168-236a-4,urn:nabu:derge-kangyur:toh168:236a.4,6feefca1499b1859e58879098268e75ce0c26347438d86b74f579e3b3161da55,I1KG9185,471,4,exact,
a-toh168-236a-5,urn:nabu:derge-kangyur:toh168:236a.5,1397f96bdf5107ad1aa18dc62e2eb31203dd6919fa876283e4aef6d5f9513aec,I1KG9185,471,5,exact,
a-toh168-236a-6,urn:nabu:derge-kangyur:toh168:236a.6,6e393719d84cb1f117bb4d901304812f3719acfe735737ddbe8ebcf0aa1024b2,I1KG9185,471,6,exact,
a-toh168-236a-7,urn:nabu:derge-kangyur:toh168:236a.7,305ae26e90942cf85bf68d9758e53829f9cf1799ce3ee7fd673aaa3fc7b35ad4,I1KG9185,471,7,exact,
a-toh168-236b-1,urn:nabu:derge-kangyur:toh168:236b.1,5fd57746ffbe3f3a08202ca3e7421dd9f17849a802656ceb51945d4606c36998,I1KG9185,472,1,exact,
a-toh168-236b-2,urn:nabu:derge-kangyur:toh168:236b.2,878c4b2f79e03a2915382ac197e383184ddce6cfc1992e6d46f1f1284b4e68ef,I1KG9185,472,2,exact,
a-toh168-236b-3,urn:nabu:derge-kangyur:toh168:236b.3,ec03ae408d29aa515e922c2041cbec37c1cac5bd5a9d1791d80a2944b4e90d9c,I1KG9185,472,3,exact,
a-toh168-236b-4,urn:nabu:derge-kangyur:toh168:236b.4,d4d010bb58cdcc82cec8f5bd2783f67f17e8f207a4b33fc6fecb774e38cfedaa,I1KG9185,472,4,exact,
a-toh168-236b-5,urn:nabu:derge-kangyur:toh168:236b.5,7f3593189fb5ab4012d6dd3a608f236d5ee1914c38bd72767cd748c1a89d62de,I1KG9185,472,5,exact,
a-toh168-236b-6,urn:nabu:derge-kangyur:toh168:236b.6,b18acc6aaff16c537f55fa12bc1f6ed3bd08350fed7043fe854d18212886f6e4,I1KG9185,472,6,exact,
a-toh168-236b-7,urn:nabu:derge-kangyur:toh168:236b.7,11e8d1cac9016b1641538a142e6207706cc82e553a3fc0b4351c2f4234c05713,I1KG9185,472,7,exact,
a-toh168-237a-1,urn:nabu:derge-kangyur:toh168:237a.1,6fb1b74cc4adbd7ed4d992f279a475bd7385143a414763892e5b569c8766b8d7,I1KG9185,473,1,exact,
a-toh168-237a-2,urn:nabu:derge-kangyur:toh168:237a.2,3b02a77bffa762e59268ba94c6d8230d6ceabc574cb50c7410ef8b26f30067d4,I1KG9185,473,2,exact,
a-toh168-237a-3,urn:nabu:derge-kangyur:toh168:237a.3,bfaf5a1699c3a2b5ef413d6cfd578ab187b2b7157c5fd6476ee4a6cb742273d9,I1KG9185,473,3,exact,
a-toh168-237a-4,urn:nabu:derge-kangyur:toh168:237a.4,1c10f2c901769347e47ecc06c92b042a9633ee2fdf46906f90dc01f22cce570c,I1KG9185,473,4,exact,
a-toh168-237a-5,urn:nabu:derge-kangyur:toh168:237a.5,e1aaf9a4c20e71a1c8b5a040df68521a70c5811cdd555a8cec8a1119e030220e,I1KG9185,473,5,exact,
a-toh168-237a-6,urn:nabu:derge-kangyur:toh168:237a.6,5968f4d0fc341e89f21739e83aff8f6aa9f591aea1d824314ab519b89827ab34,I1KG9185,473,6,exact,
a-toh168-237a-7,urn:nabu:derge-kangyur:toh168:237a.7,d51e0099dca55fb94ed345762f7b55f5074d30b92c23680b1ce31163c2e32e16,I1KG9185,473,7,exact,
a-toh168-237b-1,urn:nabu:derge-kangyur:toh168:237b.1,d84f0997f647add71112fefd98d1e71fb4abe95fc0a721bc6b23e1f4113142b7,I1KG9185,474,1,exact,
a-toh168-237b-2,urn:nabu:derge-kangyur:toh168:237b.2,ecf1ade5eaf21846c86dd469ecc1fb1a8f9091d0192d5d368fa3c61ecc745fb3,I1KG9185,474,2,exact,
a-toh168-237b-3,urn:nabu:derge-kangyur:toh168:237b.3,8d9ff87d3ea8f861f5185f2415650e634db968b549971d7bf4af8b24d959deb9,I1KG9185,474,3,exact,
a-toh168-237b-4,urn:nabu:derge-kangyur:toh168:237b.4,b4ea696ad2611addf5384b6dc5840775ca1d92964938e6776b8f39c25c7ccf45,I1KG9185,474,4,exact,
a-toh168-237b-5,urn:nabu:derge-kangyur:toh168:237b.5,9137286467c79eed84503ddc4cc7224b544ce0f02c7aec57bc3e0591f109686e,I1KG9185,474,5,exact,
a-toh168-237b-6,urn:nabu:derge-kangyur:toh168:237b.6,e5041e1dfc4cb464d542b0cd2fa80cbe42dbc8684ca339344fbd9178a94ed276,I1KG9185,474,6,exact,
a-toh168-237b-7,urn:nabu:derge-kangyur:toh168:237b.7,6caecbfd16958b555ad51d2fb98a33f9a62471522442889801d3d9b442fa5bc3,I1KG9185,474,7,exact,
a-toh168-238a-1,urn:nabu:derge-kangyur:toh168:238a.1,4f2d694bfeeaf551004f67ba9c74ba81d35730e3d0f34c9f9bb83f67f476c6e5,I1KG9185,475,1,exact,
a-toh168-238a-2,urn:nabu:derge-kangyur:toh168:238a.2,60c9cd6fa6a8f2e1e43fd406791f3bd9c3d4fdc07b342b51e811f51abd2a2764,I1KG9185,475,2,exact,
a-toh168-238a-3,urn:nabu:derge-kangyur:toh168:238a.3,eeca679ad2678a91bd493dd8db53fbdb635a5012cfcc953178d8bb2b794aefdd,I1KG9185,475,3,exact,
a-toh168-238a-4,urn:nabu:derge-kangyur:toh168:238a.4,770efa23cccb8fef8e2c55d9ff4aecd282ba35844a3ef9a33ed0edf70d744cd6,I1KG9185,475,4,exact,
a-toh168-238a-5,urn:nabu:derge-kangyur:toh168:238a.5,f46a006d7187f68c249d0263e575d59275110793d2a61db66491e0903b1a3f25,I1KG9185,475,5,exact,
a-toh168-238a-6,urn:nabu:derge-kangyur:toh168:238a.6,88bcd754f0211a87f823fb0955f15068bc3b06f76c1f55c7a1a86a088585db4a,I1KG9185,475,6,exact,
a-toh168-238a-7,urn:nabu:derge-kangyur:toh168:238a.7,af75a9a5ebcc8f0792d9e47b37854f8ddd8959769955b2c82c84fa7bf957b455,I1KG9185,475,7,exact,
a-toh168-238b-1,urn:nabu:derge-kangyur:toh168:238b.1,2b6b8d8a2f50c028a81b184fe2ad17d38f2d3e0841ed51359ee8e4810056ce67,I1KG9185,476,1,exact,
a-toh168-238b-2,urn:nabu:derge-kangyur:toh168:238b.2,c18df64f875f3c0f729b388b76ec634e18a044e0b2ae5503eaf53dbeb331a451,I1KG9185,476,2,exact,
a-toh168-238b-3,urn:nabu:derge-kangyur:toh168:238b.3,6fda0d1edbe90cbd5e21af42b16cf04dab232b8ba068691e8d398376013e9930,I1KG9185,476,3,exact,
a-toh168-238b-4,urn:nabu:derge-kangyur:toh168:238b.4,961c52bff73150d62c91c83883963cae69eb2f24b547525b74d57e1ef5ab6c55,I1KG9185,476,4,exact,
a-toh168-238b-5,urn:nabu:derge-kangyur:toh168:238b.5,e5bb7ef84a9d0cccee08cf07190d2c1a846e70f32e0cb95ffdfbcbd937f69bc2,I1KG9185,476,5,exact,
a-toh168-238b-6,urn:nabu:derge-kangyur:toh168:238b.6,b5f12f202a36457d1774896de6c759f081359d356f52dee0f9117ed202f468ef,I1KG9185,476,6,exact,
a-toh168-238b-7,urn:nabu:derge-kangyur:toh168:238b.7,26dcb06b3f207e9a469ed9390b51c81085895e04966d7e4c52bc7072f4147be9,I1KG9185,476,7,exact,
a-toh168-239a-1,urn:nabu:derge-kangyur:toh168:239a.1,3f02f4c54a5a45a5761b76eb276390bdab025bf9c3b92266a82a678e95e272eb,I1KG9185,477,1,exact,
a-toh168-239a-2,urn:nabu:derge-kangyur:toh168:239a.2,aab57b0f9947a50284c2f9e6393232b7581a64a1f19c27ff5da204c44a1b93b3,I1KG9185,477,2,exact,
a-toh168-239a-3,urn:nabu:derge-kangyur:toh168:239a.3,b281fff36badae89dd85a90ad8e1ede755273e0e9c7596c34926f7d68e8f8fa1,I1KG9185,477,3,exact,
a-toh168-239a-4,urn:nabu:derge-kangyur:toh168:239a.4,5aa9b60105377b2248010e71e45a0bf25e687b47fd6e3fce84286ac449b0de21,I1KG9185,477,4,exact,
a-toh168-239a-5,urn:nabu:derge-kangyur:toh168:239a.5,2f0139061b855a11f1b7e8b6dac37f538d36e4c78cd575c54bded8ebd5df1bc2,I1KG9185,477,5,exact,
a-toh168-239a-6,urn:nabu:derge-kangyur:toh168:239a.6,130adef1c6a81455d48f829ada7c1f6c691855acd043231a9c0e5210128d5661,I1KG9185,477,6,exact,
a-toh168-239a-7,urn:nabu:derge-kangyur:toh168:239a.7,030189173a9ca89c0ff56dfb844f990a3bcd518b9345c2122e1d636ebefa0e8d,I1KG9185,477,7,exact,
a-toh168-239b-1,urn:nabu:derge-kangyur:toh168:239b.1,3908790e8e35a71487c82e49165f9db3ebdb29dd4510e74a3ad9abd0122d6c7f,I1KG9185,478,1,exact,
a-toh168-239b-2,urn:nabu:derge-kangyur:toh168:239b.2,89ece4d450c24294b0038dbbfa229ab7490abe82e4d01b1ec3c65b508675795f,I1KG9185,478,2,exact,
a-toh168-239b-3,urn:nabu:derge-kangyur:toh168:239b.3,3c951790bfdbf80881b72ab37b5dfb72504af5baf8e595919b6e966c5ed934d7,I1KG9185,478,3,exact,
a-toh168-239b-4,urn:nabu:derge-kangyur:toh168:239b.4,2c0f00741bf2a98c105b158dd06dd08b888f4c498a21491b1d47929e6a1316ff,I1KG9185,478,4,exact,
a-toh168-239b-5,urn:nabu:derge-kangyur:toh168:239b.5,ed7906bde79d49f2a4bd03046e2e2733f9766ad7f86d5337ffa7d299737b56af,I1KG9185,478,5,exact,
a-toh168-239b-6,urn:nabu:derge-kangyur:toh168:239b.6,d6f707b42d6cb34995d2ebef6309b634e6aee7d7188b2675aedfde717f56c474,I1KG9185,478,6,exact,
a-toh168-239b-7,urn:nabu:derge-kangyur:toh168:239b.7,7e205190024857e2f8c361e63bec22eac23f40486de552815a287ad954b36f1a,I1KG9185,478,7,exact,
a-toh168-240a-1,urn:nabu:derge-kangyur:toh168:240a.1,b1ac7c2ddd3be491966fabafbe64da34e1aa94fc143d24420c3fc7def77fa672,I1KG9185,479,1,exact,
a-toh168-240a-2,urn:nabu:derge-kangyur:toh168:240a.2,7fcc2a543ae27fcc7de1f44687979776473bddb5688f176c5093d4cb66c82752,I1KG9185,479,2,exact,
a-toh168-240a-3,urn:nabu:derge-kangyur:toh168:240a.3,cf614446ad8ad0973a4a8de5d44a02ef2e018ab13c75dea7c3a8ccb78eb4acdd,I1KG9185,479,3,exact,
a-toh168-240a-4,urn:nabu:derge-kangyur:toh168:240a.4,d57e1c6d284a8a1cfe8fb75ae6e803e5f047b6bef4ca4a7dde9a9ffb8dedde76,I1KG9185,479,4,exact,
a-toh168-240a-5,urn:nabu:derge-kangyur:toh168:240a.5,bdf12ac7c343e6a4f9d8469f7702ec859f0584bd7cf54db4492b6a13edcbe2ef,I1KG9185,479,5,exact,
a-toh168-240a-6,urn:nabu:derge-kangyur:toh168:240a.6,188b0743398760a2295585c07cf91f481ef9da80e7f4a8f6f0e039fe642f1e72,I1KG9185,479,6,exact,
