ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh448-289a-2,urn:nabu:derge-kangyur:toh448:289a.2,2f30c5716c502410d127fa838604e3451a1886baaa8677613398f95633d5176c,I1KG9207,577,2,exact,
a-toh448-289a-3,urn:nabu:derge-kangyur:toh448:289a.3,b87d776c893077dc6efbac14fbbb0e147d1c0cde01a352c4757700840587bcc6,I1KG9207,577,3,exact,
a-toh448-289a-4,urn:nabu:derge-kangyur:toh448:289a.4,9437351037fa2b220217f668bffe1f02bcf52c2945e50b13aa36c60196504cc5,I1KG9207,577,4,exact,
a-toh448-289a-5,urn:nabu:derge-kangyur:toh448:289a.5,db42da3c074d47785b6eb9ff3bfbbdf2420b6ef27095dc5fb7d5ba3669112480,I1KG9207,577,5,exact,
a-toh448-289a-6,urn:nabu:derge-kangyur:toh448:289a.6,3f3f753b38cf0fffab5ef069463a33439b5c3e35160267799d8a871a8d968b57,I1KG9207,577,6,exact,
a-toh448-289a-7,urn:nabu:derge-kangyur:toh448:289a.7,5b082f72f76186451e4225c1adc1b814963e8ef1e1eefedafac36f4fd74f7938,I1KG9207,577,7,exact,
a-toh448-289b-1,urn:nabu:derge-kangyur:toh448:289b.1,2d2ef80c07c4a81c467df65153299c9a74653a65a48ad1f1ef19c432e0eacefe,I1KG9207,578,1,exact,
a-toh448-289b-2,urn:nabu:derge-kangyur:toh448:289b.2,531050d79e76b9003e5fb4652a14d0a035383f5c52ca9937d3438641f0c300f8,I1KG9207,578,2,exact,
a-toh448-289b-3,urn:nabu:derge-kangyur:toh448:289b.3,7ff3b454eba56df487adcff355441e7e75761ef347d46731fe7dbd91c5080618,I1KG9207,578,3,exact,
a-toh448-289b-4,urn:nabu:derge-kangyur:toh448:289b.4,743ffe288a090f2a59533c71310032dcd6487f76bcd15fe32a1f6d61bc2388bc,I1KG9207,578,4,exact,
a-toh448-289b-5,urn:nabu:derge-kangyur:toh448:289b.5,f60648031523283c0ac9e1c270f30db9525c2bbdac201a14a3600db338c2113c,I1KG9207,578,5,exact,
a-toh448-289b-6,urn:nabu:derge-kangyur:toh448:289b.6,4aa001f7a69784f805c6a36edcf01169c6e1ee8e836d343603f5ab3d7aa4b95d,I1KG9207,578,6,exact,
a-toh448-289b-7,urn:nabu:derge-kangyur:toh448:289b.7,9de5b0018fdc89beaba96fc8ee1d7fc84b9cb273335992cea7262343783a0584,I1KG9207,578,7,exact,
a-toh448-290a-1,urn:nabu:derge-kangyur:toh448:290a.1,0f6d4e05eed25e0be43dc73ab8a7c62ac6b663e82bf6ef22eb105ed00ffeaac5,I1KG9207,579,1,exact,
a-toh448-290a-2,urn:nabu:derge-kangyur:toh448:290a.2,6b288277c7845719cb8c3e8e9f783084975ebbd3b931b3a87c3c9244628acf6c,I1KG9207,579,2,exact,
a-toh448-290a-3,urn:nabu:derge-kangyur:toh448:290a.3,d069e4ef627595a1efa03dd958028700334cb9b17525f30bfb22fef8d2456101,I1KG9207,579,3,exact,
a-toh448-290a-4,urn:nabu:derge-kangyur:toh448:290a.4,7269fac56de5eb0285d79d89d1783b9e1d465e49b0b28ff29bf82949671cb5fb,I1KG9207,579,4,exact,
a-toh448-290a-5,urn:nabu:derge-kangyur:toh448:290a.5,7425b9fee503680dd769d395774a1b3284055ab5cf5567ed4751895d97565aca,I1KG9207,579,5,exact,
a-toh448-290a-6,urn:nabu:derge-kangyur:toh448:290a.6,be9e58709ad7af8e7605bf3f229fcf8998fc561e0af5b431534ac5f1e90d47d5,I1KG9207,579,6,exact,
a-toh448-290a-7,urn:nabu:derge-kangyur:toh448:290a.7,7c357848ee589374a65b5293dc3b7ceb6ee5fb67e035dfa06dba02b400b5cb8d,I1KG9207,579,7,exact,
a-toh448-290b-1,urn:nabu:derge-kangyur:toh448:290b.1,76f9b1e5e3c1fc3aea50232fff47d131e7e3d3a85fcd95f38807a4b66a10eb63,I1KG9207,580,1,exact,
a-toh448-290b-2,urn:nabu:derge-kangyur:toh448:290b.2,42e42a9adabf56141f6db21a3f1f6827e0fb12ac341fe3dcb87033a3a5ec93d7,I1KG9207,580,2,exact,
a-toh448-290b-3,urn:nabu:derge-kangyur:toh448:290b.3,a5ccfb9e46d4dfaf0834d65165214130391b29b7c76c6023c88540ad76f04e14,I1KG9207,580,3,exact,
a-toh448-290b-4,urn:nabu:derge-kangyur:toh448:290b.4,d2a41f31fa4e7a5ac3ddab9a4c509cbc049fcd97964c7850b8b3b9d9936f88ee,I1KG9207,580,4,exact,
a-toh448-290b-5,urn:nabu:derge-kangyur:toh448:290b.5,4ffe3e77d2454c40aca4c84749812aefca5187bac0c10e4494c52096c0279e14,I1KG9207,580,5,exact,
a-toh448-290b-6,urn:nabu:derge-kangyur:toh448:290b.6,5fe2b1b8ec425810bd8b9dd5588bbb5bfe6ca4ffa32f278c3700f50b0cf7820a,I1KG9207,580,6,exact,
a-toh448-290b-7,urn:nabu:derge-kangyur:toh448:290b.7,2a9ef57129ba3a7ae810dcf26712ce10e60d4d5c2e3ed6d36523397f1754e2d8,I1KG9207,580,7,exact,
a-toh448-291a-1,urn:nabu:derge-kangyur:toh448:291a.1,3bbc2c55f7f899e2e4bcd657bda734935a548a38e1fed8be3b1888890dfbc03c,I1KG9207,581,1,exact,
a-toh448-291a-2,urn:nabu:derge-kangyur:toh448:291a.2,8da6955985994f0341e382bb2da1e962aa17cde7bb7aad706c55569cca377ec7,I1KG9207,581,2,exact,
a-toh448-291a-3,urn:nabu:derge-kangyur:toh448:291a.3,83f5d48f1153807c652a1b630bae626c915dbeb089c3507e032d398deba3d029,I1KG9207,581,3,exact,
a-toh448-291a-4,urn:nabu:derge-kangyur:toh448:291a.4,fb3caa269fb66f8065710adcf75991ae800e08ca2744f75a076d6aa3f03010a2,I1KG9207,581,4,exact,
a-toh448-291a-5,urn:nabu:derge-kangyur:toh448:291a.5,440f759383d74094761fd647c8317bd3abff6bc759d7acf68671745371ac2951,I1KG9207,581,5,exact,
a-toh448-291a-6,urn:nabu:derge-kangyur:toh448:291a.6,dfa3382a8729a44d497b4ef31cb9032460d39caf9c83075f4678ff800e8b9060,I1KG9207,581,6,exact,
a-toh448-291a-7,urn:nabu:derge-kangyur:toh448:291a.7,e5dd48cd6cd1c67b93724e460d9a3931ea5906ed4ebe570e6de6d1ab92e51910,I1KG9207,581,7,exact,
a-toh448-291b-1,urn:nabu:derge-kangyur:toh448:291b.1,dd2ae7fb993f15f09b9e72dff99771d85f2c0e8e642052985a2bdd3a0f52d1c8,I1KG9207,582,1,exact,
a-toh448-291b-2,urn:nabu:derge-kangyur:toh448:291b.2,3af19b4b2ff2348fdaf5c8ac1ba44d9319a3ac506c6d5f721de70ecbb51fb5d2,I1KG9207,582,2,exact,
a-toh448-291b-3,urn:nabu:derge-kangyur:toh448:291b.3,939ae8270851b642fbbe538263bf080e92c0ec22979efc200751c6055ec18b60,I1KG9207,582,3,exact,
a-toh448-291b-4,urn:nabu:derge-kangyur:toh448:291b.4,16bd0f942e36a591d2f932fa64b508eb625c3dae6ea2996f2d27a290228c93e3,I1KG9207,582,4,exact,
a-toh448-291b-5,urn:nabu:derge-kangyur:toh448:291b.5,0d72223f4c66c4f8d864f01ca0347f7aec07a398b2ec7f23e3516ece2c6705c8,I1KG9207,582,5,exact,
a-toh448-291b-6,urn:nabu:derge-kangyur:toh448:291b.6,506eb5f2643973b5ac2e3ce0619a359d3443aa391ac6bf753ae151c1541807d9,I1KG9207,582,6,exact,
a-toh448-291b-7,urn:nabu:derge-kangyur:toh448:291b.7,37b94c62d49d3613703d8cf7e4a4deaea74271580fcc0ad4520cd3c56662ea84,I1KG9207,582,7,exact,
a-toh448-292a-1,urn:nabu:derge-kangyur:toh448:292a.1,aff591b3ae64386b7934205e2bee1d1dfa246503e3e5b644f7fc0810fdeba75a,I1KG9207,583,1,exact,
a-toh448-292a-2,urn:nabu:derge-kangyur:toh448:292a.2,9ab901cf88873230bbd00b8c6cbb2a44d8aa2d40db7558480c0715b52e0cef26,I1KG9207,583,2,exact,
a-toh448-292a-3,urn:nabu:derge-kangyur:toh448:292a.3,19a8c70aa4ea38aabff7f1e20e2ccb7c6c9cadbb84ed014d96e57bd29c78ab89,I1KG9207,583,3,exact,
a-toh448-292a-4,urn:nabu:derge-kangyur:toh448:292a.4,e0e38429027fcad8c02497d06f7ac2e63ca42c41319cdd32e7e80af2c50b0685,I1KG9207,583,4,exact,
a-toh448-292a-5,urn:nabu:derge-kangyur:toh448:292a.5,7bab821684743924dfdb5de45295c68e9dc688b5c1234090ea3c47dc293ad4e5,I1KG9207,583,5,exact,
a-toh448-292a-6,urn:nabu:derge-kangyur:toh448:292a.6,f077943ea1ab8768186396b348937f79eb8dc2bb068f19ebd2510aafcaf6b092,I1KG9207,583,6,exact,
a-toh448-292a-7,urn:nabu:derge-kangyur:toh448:292a.7,b7921514b49c2f19662198667aaf785a3b405017bd5081c261bb22d38f35d88c,I1KG9207,583,7,exact,
a-toh448-292b-1,urn:nabu:derge-kangyur:toh448:292b.1,5fd6b50eadb554d4073d75679798a10b2b861afd1bdb51b65d06649592a18b19,I1KG9207,584,1,exact,
a-toh448-292b-2,urn:nabu:derge-kangyur:toh448:292b.2,b522f3b34a95e777a2bd636e7a9e8fc5ee9dd48c36fa922cab2cee1c21733542,I1KG9207,584,2,exact,
a-toh448-292b-3,urn:nabu:derge-kangyur:toh448:292b.3,0ae3759c5dbca406deebaca5fd725ef9d5f2c905e631c8cf474fa4ca5e1b2182,I1KG9207,584,3,exact,
a-toh448-292b-4,urn:nabu:derge-kangyur:toh448:292b.4,d541a479d6daf978d999d2a11937dfc58450e08de26eda3b528b29d901d833f4,I1KG9207,584,4,exact,
a-toh448-292b-5,urn:nabu:derge-kangyur:toh448:292b.5,402116cedb688b98cad370ffb0af7577b8fe00bdef5792a5563491ff5b94b6db,I1KG9207,584,5,exact,
a-toh448-292b-6,urn:nabu:derge-kangyur:toh448:292b.6,a7995448de0be85dd6f9524b55345ce29fe9ec76882a3cc3673b3882cca80f25,I1KG9207,584,6,exact,
a-toh448-292b-7,urn:nabu:derge-kangyur:toh448:292b.7,607d167e389ab55cf4d796f96942a2e02b890969165468d2c311fe618ae789d4,I1KG9207,584,7,exact,
a-toh448-293a-1,urn:nabu:derge-kangyur:toh448:293a.1,e6de9ea4aee68ed4f0ec30851978b0180ec6d62e687305cd1ef29239c9bf539b,I1KG9207,585,1,exact,
a-toh448-293a-2,urn:nabu:derge-kangyur:toh448:293a.2,2760ca67753df36ffa2bdebfd9384b523fc8c6463a41e71ae13affa6f2e95c20,I1KG9207,585,2,exact,
a-toh448-293a-3,urn:nabu:derge-kangyur:toh448:293a.3,6db7b285711f72546e8873276cc0fa29427538bffc2a8e530218e653a6457b98,I1KG9207,585,3,exact,
a-toh448-293a-4,urn:nabu:derge-kangyur:toh448:293a.4,c3c5400e033e41535d2569883f4417fb67aa99fbdb3595c7d7bb711294fddaf5,I1KG9207,585,4,exact,
a-toh448-293a-5,urn:nabu:derge-kangyur:toh448:293a.5,ed7c74adec7cd3eebcdb7368976939fd115b74187a8b74b62e6a3d48f28d7e41,I1KG9207,585,5,exact,
a-toh448-293a-6,urn:nabu:derge-kangyur:toh448:293a.6,695ad972d2be26a60b7f9a6907de2016f809e9fe96ddc45b1b02d73f2c6fe075,I1KG9207,585,6,exact,
a-toh448-293a-7,urn:nabu:derge-kangyur:toh448:293a.7,d3ab80e19acd0e4749b351142efb42b9e5f4ca33445c8d386520c986c522f06a,I1KG9207,585,7,exact,
a-toh448-293b-1,urn:nabu:derge-kangyur:toh448:293b.1,59bde3a33d5de987b6989551466bf034bac52082e64e569638754e20090ebcfe,I1KG9207,586,1,exact,
a-toh448-293b-2,urn:nabu:derge-kangyur:toh448:293b.2,73546729e2ee8d1b835d7dbf92d37e6a2fa9c43a84d48fde0b804652546547b1,I1KG9207,586,2,exact,
a-toh448-293b-3,urn:nabu:derge-kangyur:toh448:293b.3,2cf156262a586cdac9e9375ce4c62630e232ab274d521b4838d2100f63fa4b59,I1KG9207,586,3,exact,
a-toh448-293b-4,urn:nabu:derge-kangyur:toh448:293b.4,2c1390aa9d56b944b3824c46b8fff2e00da1587eec7c26e20c5e6b471959b01d,I1KG9207,586,4,exact,
a-toh448-293b-5,urn:nabu:derge-kangyur:toh448:293b.5,1e150eca97ac8749f4bfe2ceeeb5d80416ba09764166751649207b3925f74cb3,I1KG9207,586,5,exact,
a-toh448-293b-6,urn:nabu:derge-kangyur:toh448:293b.6,a818546393f1a0c05f246f9bb0a6045821aaa41a583b7bc8d7e0c845d4a34ddb,I1KG9207,586,6,exact,
a-toh448-293b-7,urn:nabu:derge-kangyur:toh448:293b.7,e0a0ca4167b1a251d60019cc279890a0a60085554952c03329a5bd538c54cbf8,I1KG9207,586,7,exact,
a-toh448-294a-1,urn:nabu:derge-kangyur:toh448:294a.1,9da19925ed8500de66170cefe9682f6b81e348b0efc0413922191828e36cb8ad,I1KG9207,587,1,exact,
a-toh448-294a-2,urn:nabu:derge-kangyur:toh448:294a.2,6a5cc1510791fd45e85e3a86291a176512e74ba4053e36cd8b960ce5981b25f4,I1KG9207,587,2,near,1
a-toh448-294a-3,urn:nabu:derge-kangyur:toh448:294a.3,7e0a61ce965ee5b2b027627f492e546735d7bf595e216195cb2560cb8058f138,I1KG9207,587,3,exact,
a-toh448-294a-4,urn:nabu:derge-kangyur:toh448:294a.4,faad205f5790b8c93c2b66025f7c8c7c0c56066288af209fa9df9ef1fcdc82a5,I1KG9207,587,4,exact,
a-toh448-294a-5,urn:nabu:derge-kangyur:toh448:294a.5,618b8d02904ec2ffb061ceaf1b1663fd237b5fe93411ac46ea27f851575e38dd,I1KG9207,587,5,exact,
a-toh448-294a-6,urn:nabu:derge-kangyur:toh448:294a.6,a9d2af1f59ebd37a833db224b86235521308cc7daa94135fdb7f3c0d422ba6be,I1KG9207,587,6,exact,
a-toh448-294a-7,urn:nabu:derge-kangyur:toh448:294a.7,49713d5aabde7bf052ca4c5a23f2732180182a672d49dd5400debc47922d006d,I1KG9207,587,7,exact,
a-toh448-294b-1,urn:nabu:derge-kangyur:toh448:294b.1,84bd9dd156ffc4ed7031ad5c6da816884170fe1cf110daba7ecc504f18e770b1,I1KG9207,588,1,exact,
a-toh448-294b-2,urn:nabu:derge-kangyur:toh448:294b.2,95cf16a8433cf480ed530d30bcd35c11c418be1d5e19d27dbb1fcdd48d9ec747,I1KG9207,588,2,exact,
a-toh448-294b-3,urn:nabu:derge-kangyur:toh448:294b.3,6e22c5a26c418452256975717dd131cc69d5bd8dbb3093b3b04c340a3c5ebf73,I1KG9207,588,3,exact,
a-toh448-294b-4,urn:nabu:derge-kangyur:toh448:294b.4,cec2015a67d6a824dd84780e728a601a725ca6e8c98df8b1a53ec7f63d02425b,I1KG9207,588,4,exact,
a-toh448-294b-5,urn:nabu:derge-kangyur:toh448:294b.5,29acab43c6faee29dcb6293d07a424ad28d1e6b3c06be4f12832c1c684fb6213,I1KG9207,588,5,exact,
a-toh448-294b-6,urn:nabu:derge-kangyur:toh448:294b.6,5827c97103af3cec05011158fb2e5fc368207f81f741fe946d4853b4c20d3a28,I1KG9207,588,6,exact,
a-toh448-294b-7,urn:nabu:derge-kangyur:toh448:294b.7,6c55fff099fe7bcbaa5b211a3623c6991de4c30b1392aa4719810df0189dc8f3,I1KG9207,588,7,exact,
a-toh448-295a-1,urn:nabu:derge-kangyur:toh448:295a.1,c7fb90ac01045a2ffe292417c53cd8a4eb738b7f6db6d307cd4224ee9a9ca0fe,I1KG9207,589,1,exact,
a-toh448-295a-2,urn:nabu:derge-kangyur:toh448:295a.2,f973fac961a3ccef2841c68550222bbc7c8519957143646f12f54b1f386a785e,I1KG9207,589,2,exact,
a-toh448-295a-3,urn:nabu:derge-kangyur:toh448:295a.3,b1ca3ee7b8e2320c393ac497f320ee7601fe1a13420573455131feeb736a5fef,I1KG9207,589,3,exact,
a-toh449-81-295a-4,urn:nabu:derge-kangyur:toh449:81.295a.4,8f3dbb4ee68e403739fd84782601852180eaf8dca5eaee26f09755ef37b1f43d,I1KG9207,589,4,exact,
a-toh449-81-295a-5,urn:nabu:derge-kangyur:toh449:81.295a.5,4a508e84317cf3da8f9a4e0374c9dffb809c3981a2102ea77983e970f104bc1e,I1KG9207,589,5,exact,
a-toh449-81-295a-6,urn:nabu:derge-kangyur:toh449:81.295a.6,c6ae140641c73ac9929b21c81bda76e1a436d09a72dd628e8d65e0dd2bd520a5,I1KG9207,589,6,exact,
a-toh449-81-295a-7,urn:nabu:derge-kangyur:toh449:81.295a.7,fc61fe75a238a29ae12931326cc12812f3f6bb87b04cf13a60de4968e3bf243f,I1KG9207,589,7,exact,
a-toh449-81-295b-1,urn:nabu:derge-kangyur:toh449:81.295b.1,eedfabf631d549cc70aef9ecf85d5d2bf22b980a79fd56ad757fa7f2768e0f71,I1KG9207,590,1,exact,
a-toh449-81-295b-2,urn:nabu:derge-kangyur:toh449:81.295b.2,cbef3c1c926e58a5fa758aaefc787e00efa55a73f451c3781d66e01ff17e2733,I1KG9207,590,2,exact,
a-toh449-81-295b-3,urn:nabu:derge-kangyur:toh449:81.295b.3,7d3a46790f5dc44c5cb905310eb9e6f25a5966aaf37e97e31f9b6d62f2419cf9,I1KG9207,590,3,exact,
a-toh449-81-295b-4,urn:nabu:derge-kangyur:toh449:81.295b.4,77d59eb8abf02cba035ff7ba62ea29353f88733705ee4c76a04cfc28f718aa28,I1KG9207,590,4,exact,
a-toh449-81-295b-5,urn:nabu:derge-kangyur:toh449:81.295b.5,2850679330ba95b73fd5c2bb40bed48c4bd85ed7d89f0367a1d073e81c823fe5,I1KG9207,590,5,exact,
a-toh449-81-295b-6,urn:nabu:derge-kangyur:toh449:81.295b.6,60457b7744752c0301cbc2d992e52fe991cabf1f3b49bf3d99a3d16ba9b9997d,I1KG9207,590,6,exact,
a-toh449-81-295b-7,urn:nabu:derge-kangyur:toh449:81.295b.7,fd08b69e9cd8f2a669ee5617707b7181d31bed698c61511e09c7a8bd21df7404,I1KG9207,590,7,exact,
a-toh449-81-296a-1,urn:nabu:derge-kangyur:toh449:81.296a.1,b12b2a9532899342bd032fcbf06ab85deef2a81ca03e0c23dc7c99b0d8798cea,I1KG9207,591,1,exact,
a-toh449-81-296a-2,urn:nabu:derge-kangyur:toh449:81.296a.2,9a3b92f1583f42ffce672f04e4fd9f7aaab65f7aca4c6bd67936ee17b9e885f3,I1KG9207,591,2,exact,
a-toh449-81-296a-3,urn:nabu:derge-kangyur:toh449:81.296a.3,a26ca02ebfa344a9196dcb5e1d2e1deb42cbca7c897f57b07d0c862a2b0280f2,I1KG9207,591,3,exact,
a-toh449-81-296a-4,urn:nabu:derge-kangyur:toh449:81.296a.4,cf1d477037e675a74fe9b2fe38d7f30c966cbc84a58003c3e105f29363a26af1,I1KG9207,591,4,exact,
a-toh449-81-296a-5,urn:nabu:derge-kangyur:toh449:81.296a.5,840ade5795012be72f9583b075bc736b90a1f745e49fa3a927c8ab337cda10b5,I1KG9207,591,5,exact,
a-toh449-81-296a-6,urn:nabu:derge-kangyur:toh449:81.296a.6,54c4bce6c6d8602123604ac1173a1a3e646fbd89e6027fbc69c70cff54e530f1,I1KG9207,591,6,exact,
a-toh449-81-296a-7,urn:nabu:derge-kangyur:toh449:81.296a.7,a33d3bd5bb2fc4a83b6a99fb7bcbcd2792f600e6c5b21d71b865e706751d0259,I1KG9207,591,7,exact,
a-toh449-81-296b-1,urn:nabu:derge-kangyur:toh449:81.296b.1,99fd9191a993b9f0e5d49e5d641141a27cb9c7425764c315de24b8a7f4295eff,I1KG9207,592,1,exact,
a-toh449-81-296b-2,urn:nabu:derge-kangyur:toh449:81.296b.2,9e45c617eaa401180600af53495486e5fe5aba98a4714d50ebb6802ca43fb2df,I1KG9207,592,2,exact,
a-toh449-81-296b-3,urn:nabu:derge-kangyur:toh449:81.296b.3,436a13a97a29453f0e076446bdbcd376a5843eb0fa30dd74c732f9225faa219e,I1KG9207,592,3,exact,
a-toh449-81-296b-4,urn:nabu:derge-kangyur:toh449:81.296b.4,55c282a378eb031559ed2b7715c00234f3d71ed124050cbd66ae20168172e53c,I1KG9207,592,4,exact,
a-toh449-81-296b-5,urn:nabu:derge-kangyur:toh449:81.296b.5,70c7e162ad06993323eca4e7abb62ae0dbd93fa4d108dea4929889dc81c6027a,I1KG9207,592,5,exact,
a-toh449-81-296b-6,urn:nabu:derge-kangyur:toh449:81.296b.6,d9151ca12870650de783e6f631295fd4b1ab52eaa28d635fba6914561baacdf9,I1KG9207,592,6,exact,
a-toh449-81-296b-7,urn:nabu:derge-kangyur:toh449:81.296b.7,782c35a88bc28b40c5936065ded5f7d6f07119be44ca961a686ff3411123b6de,I1KG9207,592,7,exact,
a-toh449-81-297a-1,urn:nabu:derge-kangyur:toh449:81.297a.1,6d5946cc8be2b5d633da294f9e2446b1f16d5f003ef41a9ecdf7d6c1a4026e8a,I1KG9207,593,1,exact,
a-toh449-81-297a-2,urn:nabu:derge-kangyur:toh449:81.297a.2,03e0e00fbaf4d37185c80ddeb330d47ece4d237bdbdaace6aab554a395d2914c,I1KG9207,593,2,exact,
a-toh449-81-297a-3,urn:nabu:derge-kangyur:toh449:81.297a.3,9ac44ebe9ff557dabf4d0b6ab0a32be5bb7e254e55bb196b6c6374c7b4cbc360,I1KG9207,593,3,exact,
a-toh449-81-297a-4,urn:nabu:derge-kangyur:toh449:81.297a.4,ca82cc9788b511cea24455ac909745ac1c9ede074478c7ef0922fc2615419b63,I1KG9207,593,4,exact,
a-toh449-81-297a-5,urn:nabu:derge-kangyur:toh449:81.297a.5,37c2164b0c4b67ef7857b9005e2faa75a4eb0a687b6047f66a26795b5220d05a,I1KG9207,593,5,exact,
a-toh449-81-297a-6,urn:nabu:derge-kangyur:toh449:81.297a.6,5ed796c2a1f9a4a69e103609ba64cd99437b661867989b01d22b6af33a0cf4b9,I1KG9207,593,6,exact,
a-toh449-81-297a-7,urn:nabu:derge-kangyur:toh449:81.297a.7,88fd02c4b4367fa0d6f8f5717688cda767e2967dc58f61cfe5d0138e6a51ac3a,I1KG9207,593,7,exact,
a-toh449-81-297b-1,urn:nabu:derge-kangyur:toh449:81.297b.1,276eee6073ca7a0e496e91c24ac974b1c1a0cd950ca179d61f08d0289e84041c,I1KG9207,594,1,exact,
a-toh449-81-297b-2,urn:nabu:derge-kangyur:toh449:81.297b.2,4156233caa64c1b9ac95306b8ba3744eebd1d1cfb1c4e36b5dc783d83fa52ef1,I1KG9207,594,2,exact,
a-toh449-81-297b-3,urn:nabu:derge-kangyur:toh449:81.297b.3,4d9deb90c6cc11ac560c734c78826ebaa62acd44db8667b8b416987cebfe2ca9,I1KG9207,594,3,exact,
a-toh449-81-297b-4,urn:nabu:derge-kangyur:toh449:81.297b.4,418a22b5bd05ebe4247df61d447499e83ddaff4214140ca730efc4e4becd5cfb,I1KG9207,594,4,exact,
a-toh449-81-297b-5,urn:nabu:derge-kangyur:toh449:81.297b.5,1c58f6104e94c505b0b4ceca61918a215888d7290dbbc0fb78a5ee3a67d9d4ab,I1KG9207,594,5,exact,
a-toh449-81-297b-6,urn:nabu:derge-kangyur:toh449:81.297b.6,db045d00a5b5d7420ecb3a3573458a2bfc92bdf0a4202e8ad547df159a872d34,I1KG9207,594,6,exact,
a-toh449-81-297b-7,urn:nabu:derge-kangyur:toh449:81.297b.7,486383aed2bc55c03c11c0c432d308dc436571deb7db267c4c1a3549352b132c,I1KG9207,594,7,exact,
a-toh449-81-298a-1,urn:nabu:derge-kangyur:toh449:81.298a.1,2241c4a26b9cbaf1b6284fcc4049ac9b422586d58bb669b42bfcf804b3d41703,I1KG9207,595,1,exact,
a-toh449-81-298a-2,urn:nabu:derge-kangyur:toh449:81.298a.2,94374a9afcccec802eb223f3bc274295ce704038c88589dbca73b0a681297975,I1KG9207,595,2,exact,
a-toh449-81-298a-3,urn:nabu:derge-kangyur:toh449:81.298a.3,92ea6acb674cd0143a598b324fd17f56a793727a1fc2a031abe8102077793b56,I1KG9207,595,3,exact,
a-toh449-81-298a-4,urn:nabu:derge-kangyur:toh449:81.298a.4,5a6953e98f8834624f885ea77c02274dd609061185845e4bd6fdec41bc14f0e8,I1KG9207,595,4,exact,
a-toh449-81-298a-5,urn:nabu:derge-kangyur:toh449:81.298a.5,96747f67023cddf1bc2f9e50e36ebe333b322701d1d8159437330e95d3a45191,I1KG9207,595,5,exact,
a-toh449-81-298a-6,urn:nabu:derge-kangyur:toh449:81.298a.6,06170d5d4a89576fd8925e7d95ce82652da5d6063ab8a9e328bd90ecedf5e96a,I1KG9207,595,6,exact,
a-toh449-81-298a-7,urn:nabu:derge-kangyur:toh449:81.298a.7,30f5a865397df89d82dc659ceee5865db332cb9029010cac21bc36babd6a4719,I1KG9207,595,7,exact,
a-toh449-81-298b-1,urn:nabu:derge-kangyur:toh449:81.298b.1,4bccb44f065a674c4fdffdc602083b8530b83a5760f45561d507d44b1ffa5cbe,I1KG9207,596,1,exact,
a-toh449-81-298b-2,urn:nabu:derge-kangyur:toh449:81.298b.2,0b62add48be4575cade7418b95b08faf995515b922d38ef5f5b8fd34bbddcec4,I1KG9207,596,2,exact,
a-toh449-81-298b-3,urn:nabu:derge-kangyur:toh449:81.298b.3,0c04db3e5205ebd420a0325c99eaa1e86661894f26fe1c4c18d7cf8a76bcb4d7,I1KG9207,596,3,exact,
a-toh449-81-298b-4,urn:nabu:derge-kangyur:toh449:81.298b.4,d0026d41b67d304a81b6b3471e0298bff24c75735b05c0f69e143e1154350457,I1KG9207,596,4,exact,
a-toh449-81-298b-5,urn:nabu:derge-kangyur:toh449:81.298b.5,7421376d4d30f7485ec13f57c5f17f9b21a67db431bf644301b44e6b5d77cf50,I1KG9207,596,5,exact,
a-toh449-81-298b-6,urn:nabu:derge-kangyur:toh449:81.298b.6,ae0632f9d738932b51c2cddd52740e87cacde4f9ee4b3df9ab2892272479da86,I1KG9207,596,6,exact,
a-toh449-81-298b-7,urn:nabu:derge-kangyur:toh449:81.298b.7,5dcaa837d8b7f1e4ef439679bf9a4d1c003f418b296302f7f621243c25d9190f,I1KG9207,596,7,exact,
a-toh449-81-299a-1,urn:nabu:derge-kangyur:toh449:81.299a.1,2d0f84d9c293ae6d4b9715699bd2a07f51e4b393228ddcdb3cf031a7c846c228,I1KG9207,597,1,exact,
a-toh449-81-299a-2,urn:nabu:derge-kangyur:toh449:81.299a.2,b4952e18d0a58c0b3c0cedc10c69c658518107866750a43ff4a9a28c1b0ca43b,I1KG9207,597,2,exact,
a-toh449-81-299a-3,urn:nabu:derge-kangyur:toh449:81.299a.3,3c14de4394f99f8736e67b76f6ac3fa9ea81c8d31678df40d1abff71d7355969,I1KG9207,597,3,exact,
a-toh449-81-299a-4,urn:nabu:derge-kangyur:toh449:81.299a.4,ca5b5968e95da99b81183f33932b2ff020a50acebfcd53e88e1519ccc2fa4628,I1KG9207,597,4,exact,
a-toh449-81-299a-5,urn:nabu:derge-kangyur:toh449:81.299a.5,6b6bef9a586d668f7594cee906c9bfaef443e185034c996421b1bb2f310d9b26,I1KG9207,597,5,exact,
a-toh449-81-299a-6,urn:nabu:derge-kangyur:toh449:81.299a.6,118571c414108c4b2bd3e76f8390c8bcf3dd367e8775bb9631e7f9a397a8659f,I1KG9207,597,6,exact,
a-toh449-81-299a-7,urn:nabu:derge-kangyur:toh449:81.299a.7,0c5fb95d34190a7d603ed945e05f0e1a325af5696ec4f3b613c38c177860fd3e,I1KG9207,597,7,exact,
a-toh449-81-299b-1,urn:nabu:derge-kangyur:toh449:81.299b.1,65cb3483baaaadd5ce848acc57a2e67189124f48de15fbb189bdff2fb9bf01b8,I1KG9207,598,1,exact,
