ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-336b-6,urn:nabu:derge-kangyur:toh8:18.336b.6,456b6c27880610f344fb3d6acb372c5ea9a2dc959539808bf27a2ff0f54124f4,I1KG9144,672,6,exact,
a-toh8-18-336b-7,urn:nabu:derge-kangyur:toh8:18.336b.7,ce9aae43beb6609a854914d9006325c779a98d3f8aaf9749739d20d4463213f9,I1KG9144,672,7,exact,
a-toh8-18-337a-1,urn:nabu:derge-kangyur:toh8:18.337a.1,3657a423378a2485443169820bd103e6e5ea9f159a7f540dcc2db99526fd5957,I1KG9144,673,1,exact,
a-toh8-18-337a-2,urn:nabu:derge-kangyur:toh8:18.337a.2,d178d5ffa82af23e43cc058bc9dd1d1543c22daa1c82bc0a0af503f52ebb77d2,I1KG9144,673,2,exact,
a-toh8-18-337a-3,urn:nabu:derge-kangyur:toh8:18.337a.3,5489d4e37dfc4a3337bd4ed666c9cab66a41dd10fbc1337773b9f6db4d8e8be4,I1KG9144,673,3,exact,
a-toh8-18-337a-4,urn:nabu:derge-kangyur:toh8:18.337a.4,d8ffde0a3f651eaf0c2c5d9228e395f9183d7d6e83c3f754a8207b5fd89c8b2c,I1KG9144,673,4,exact,
a-toh8-18-337a-5,urn:nabu:derge-kangyur:toh8:18.337a.5,66ec5c64763a951a7bfdf4139326f4d713d7c4c338c9e8ad4c472b5065ddaf4d,I1KG9144,673,5,exact,
a-toh8-18-337a-6,urn:nabu:derge-kangyur:toh8:18.337a.6,837a7a9fb906f9ad04ce3e088206f9ad4d958ec0683d50ceac790f1287ed0d92,I1KG9144,673,6,exact,
a-toh8-18-337a-7,urn:nabu:derge-kangyur:toh8:18.337a.7,e4aeb40ca227c084bf7e72acba3d7183f7e10c84aee8cd958368554ffc630a26,I1KG9144,673,7,exact,
a-toh8-18-337b-1,urn:nabu:derge-kangyur:toh8:18.337b.1,c2140b40d0fa2d0eab54f0c1df72631d25e6f2c97fa256c314dbaf1005047238,I1KG9144,674,1,exact,
a-toh8-18-337b-2,urn:nabu:derge-kangyur:toh8:18.337b.2,3f5c054306ca961aabf6d53c0f33c7c39b1cfcd735c75945d267c300454048d8,I1KG9144,674,2,exact,
a-toh8-18-337b-3,urn:nabu:derge-kangyur:toh8:18.337b.3,44bc08db1020b199f7cd6952b6f57b8a474dc8e2bd28ad8555174ab920f84520,I1KG9144,674,3,exact,
a-toh8-18-337b-4,urn:nabu:derge-kangyur:toh8:18.337b.4,f2100cd197ef3962c716651c3b9d295e0473708b60e173f41ce161c2455c8d68,I1KG9144,674,4,exact,
a-toh8-18-337b-5,urn:nabu:derge-kangyur:toh8:18.337b.5,3af5217279c4aa11213c6c8732aea1c455a8a862817519de1573f186c88108d8,I1KG9144,674,5,exact,
a-toh8-18-337b-6,urn:nabu:derge-kangyur:toh8:18.337b.6,40ff97884a85a79565896cb86f9b7d7cfbf1b7725db8180d3c7b9c600910b91e,I1KG9144,674,6,exact,
a-toh8-18-337b-7,urn:nabu:derge-kangyur:toh8:18.337b.7,88c34eef9d1d01c38bf337d91bb42f230408ad473c531860376012a00e745aee,I1KG9144,674,7,exact,
a-toh8-18-338a-1,urn:nabu:derge-kangyur:toh8:18.338a.1,64ac1a8f48d460ee8796c2499c257f3518d1ee2971395dc92efd7a04787534f0,I1KG9144,675,1,exact,
a-toh8-18-338a-2,urn:nabu:derge-kangyur:toh8:18.338a.2,f5a9c324959449ae1fb4be4827e885b13475c6f2f2f5dc26e3419f3cfa0e82a9,I1KG9144,675,2,exact,
a-toh8-18-338a-3,urn:nabu:derge-kangyur:toh8:18.338a.3,2804a128060807267c9933446851ff366be417ddf76413885f7825633dbd5197,I1KG9144,675,3,exact,
a-toh8-18-338a-4,urn:nabu:derge-kangyur:toh8:18.338a.4,b765e4630baa08a888254a47cd12d3b6b9f1e1da86f040f78efd24c95a7bd92a,I1KG9144,675,4,exact,
a-toh8-18-338a-5,urn:nabu:derge-kangyur:toh8:18.338a.5,34473466d6475c03c872ea63c4a677e375c8e137df0641585b972df19d6c1181,I1KG9144,675,5,exact,
a-toh8-18-338a-6,urn:nabu:derge-kangyur:toh8:18.338a.6,bbf024c5cbf9f1fa9530d9c56fa642bcd4cff15fed45a421eca707b4f147bafe,I1KG9144,675,6,exact,
a-toh8-18-338a-7,urn:nabu:derge-kangyur:toh8:18.338a.7,6e3cb2ca7fe2adcce73143c13d37270d918ce27ca05a58e3bac3163936402a24,I1KG9144,675,7,exact,
a-toh8-18-338b-1,urn:nabu:derge-kangyur:toh8:18.338b.1,bd2bcc038a5c92e44af9f36720edd530a4f2a47449b9a9e63a8b85f210a31359,I1KG9144,676,1,exact,
a-toh8-18-338b-2,urn:nabu:derge-kangyur:toh8:18.338b.2,e2729b16e9aba980605446a370eafec18940c7a3c6f23024245a95c3cd3203c0,I1KG9144,676,2,exact,
a-toh8-18-338b-3,urn:nabu:derge-kangyur:toh8:18.338b.3,ff315921b4be3fd8233b81ffbd490f852d6180ac4ac913d66040546c2b04d2df,I1KG9144,676,3,exact,
a-toh8-18-338b-4,urn:nabu:derge-kangyur:toh8:18.338b.4,fd7a95787ba68326e3ee174ca54bffd61c415ba23d22c91ba7355edf1c21b654,I1KG9144,676,4,exact,
a-toh8-18-338b-5,urn:nabu:derge-kangyur:toh8:18.338b.5,e32ed74974660616fcd6adf32987fb7cc2a18e0252a9c4bf4da626f549c719a4,I1KG9144,676,5,exact,
a-toh8-18-338b-6,urn:nabu:derge-kangyur:toh8:18.338b.6,4843638969f9e1788bedda8792a3f69319de7151f144e6a445ce45ac0cdd0237,I1KG9144,676,6,exact,
a-toh8-18-338b-7,urn:nabu:derge-kangyur:toh8:18.338b.7,bab321d64d00cd41626971037cc98725feab99110e78b172d78d5c8e1d08bcc7,I1KG9144,676,7,exact,
a-toh8-18-339a-1,urn:nabu:derge-kangyur:toh8:18.339a.1,7b7bf1798029a7e25fbada116922f93d261fbf429248bcf55ec29de03f74521a,I1KG9144,677,1,exact,
a-toh8-18-339a-2,urn:nabu:derge-kangyur:toh8:18.339a.2,68e8e6e308f762a6bb478d92868447aa7bd8c9aa0cc77dc71d30b9436cfc8b2b,I1KG9144,677,2,exact,
a-toh8-18-339a-3,urn:nabu:derge-kangyur:toh8:18.339a.3,74fb817168c9cb8291114331d2712932a048b6241e9c48de2e161bc03fd3919e,I1KG9144,677,3,exact,
a-toh8-18-339a-4,urn:nabu:derge-kangyur:toh8:18.339a.4,6259a77d012312f3f221de236016aa04b8e63481f5f06df75cf0f1c4796889ae,I1KG9144,677,4,exact,
a-toh8-18-339a-5,urn:nabu:derge-kangyur:toh8:18.339a.5,73b30d4aa1d086d1ecd3585f89b17cc41a9279bb165cdca8875504667d8a75ef,I1KG9144,677,5,exact,
a-toh8-18-339a-6,urn:nabu:derge-kangyur:toh8:18.339a.6,0a7321d6996f59344fb214c0e72ebaea3308dc161ec95e0b0c02453a4cb30d6c,I1KG9144,677,6,exact,
a-toh8-18-339a-7,urn:nabu:derge-kangyur:toh8:18.339a.7,62fdbc5e2c4a2d90b2ac408854b608df6c44e366d0e3088f94ac24fdcbd95a03,I1KG9144,677,7,exact,
a-toh8-18-339b-1,urn:nabu:derge-kangyur:toh8:18.339b.1,9ccbd51559c71fae1bb5028f05a52a58b546eb29c21c0b84eb3440f63090cd84,I1KG9144,678,1,exact,
a-toh8-18-339b-2,urn:nabu:derge-kangyur:toh8:18.339b.2,4a2c9f673b951f9fd0320c1aee55e36866928427996455d5b48deca2b6be78de,I1KG9144,678,2,exact,
a-toh8-18-339b-3,urn:nabu:derge-kangyur:toh8:18.339b.3,50e4694c1012e071fd30fb70750d2a7212580f581e5779171919fb1b67cfde05,I1KG9144,678,3,exact,
a-toh8-18-339b-4,urn:nabu:derge-kangyur:toh8:18.339b.4,a9d7d9be9cc594a2c83b3d1d69b22aeea01ef1d1ce1303c49e75ecbf2ddb8da1,I1KG9144,678,4,exact,
a-toh8-18-339b-5,urn:nabu:derge-kangyur:toh8:18.339b.5,92edbef36ff8849bf8ee62914115ea1188267e56e07b4782b98a33b36f39b6d6,I1KG9144,678,5,exact,
a-toh8-18-339b-6,urn:nabu:derge-kangyur:toh8:18.339b.6,c6908c07f302090a6f07166a0172de7cc21845b5c9a07ab8f68455b1bbbe3fda,I1KG9144,678,6,exact,
a-toh8-18-339b-7,urn:nabu:derge-kangyur:toh8:18.339b.7,4e487ac57dbd6d655afa28aace37e737cebebf112f935339643dbb7f4ed45d50,I1KG9144,678,7,exact,
a-toh8-18-340a-1,urn:nabu:derge-kangyur:toh8:18.340a.1,6392eb750767f432ef7c1a502ddffbc4537cf98adc7a537a3ad15e0822d071f3,I1KG9144,679,1,exact,
a-toh8-18-340a-2,urn:nabu:derge-kangyur:toh8:18.340a.2,ddf39a0191549feace294777a3575e8d07738d0af6f3260aa21340a4d2ddbc44,I1KG9144,679,2,exact,
a-toh8-18-340a-3,urn:nabu:derge-kangyur:toh8:18.340a.3,a25c4c235aa5f12e871ef8437a3f2b46bdd71f0b2a6f22f51640684c89d364ae,I1KG9144,679,3,exact,
a-toh8-18-340a-4,urn:nabu:derge-kangyur:toh8:18.340a.4,8462155665d52d50ff4366b4ca3508a447557594871fb2b16ca3b0b226152709,I1KG9144,679,4,exact,
a-toh8-18-340a-5,urn:nabu:derge-kangyur:toh8:18.340a.5,33afe998864de98af0a67556fe859c7857fdc9de9c77df852f97c4ec579ac58b,I1KG9144,679,5,exact,
a-toh8-18-340a-6,urn:nabu:derge-kangyur:toh8:18.340a.6,ff527db813414f375c1a18a90850d8cd8ef8b4a20962c957dbe73f53b7d58cf6,I1KG9144,679,6,exact,
a-toh8-18-340a-7,urn:nabu:derge-kangyur:toh8:18.340a.7,811d25aefd9e4d8349eaa2271de11f4036fa1c6da22016a739893925a4153929,I1KG9144,679,7,exact,
a-toh8-18-340b-1,urn:nabu:derge-kangyur:toh8:18.340b.1,9a38ffcbb0801ef1ddb1c59e54e370ac83636916166bb85abb6a55148871f197,I1KG9144,680,1,exact,
a-toh8-18-340b-2,urn:nabu:derge-kangyur:toh8:18.340b.2,73d616ab386362bed7d4b386ee127b76793707fab80200de618774af2ec555b0,I1KG9144,680,2,exact,
a-toh8-18-340b-3,urn:nabu:derge-kangyur:toh8:18.340b.3,c4ad0f90e6960d5d44d53c5ad515e76533381fa423df49976b8771d2dd312394,I1KG9144,680,3,exact,
a-toh8-18-340b-4,urn:nabu:derge-kangyur:toh8:18.340b.4,92b75d124022681cc6a2a5d041c338088f9f4744069e38e28b9a4a21d22179e9,I1KG9144,680,4,exact,
a-toh8-18-340b-5,urn:nabu:derge-kangyur:toh8:18.340b.5,eb1b80033c6fba0f9de39b8ed0bd2eb2eb1fb3d7962506a0e911cff5897acfe8,I1KG9144,680,5,exact,
a-toh8-18-340b-6,urn:nabu:derge-kangyur:toh8:18.340b.6,dc7830790c31f26af1a8460bb4fb4e8d9a999d4e9931f49e07104f7a5fb164d4,I1KG9144,680,6,exact,
a-toh8-18-340b-7,urn:nabu:derge-kangyur:toh8:18.340b.7,d4fc64e47a513b1fbece6b9377b7f8f0346320f2d1dd9412dc567ec11d590d98,I1KG9144,680,7,exact,
a-toh8-18-341a-1,urn:nabu:derge-kangyur:toh8:18.341a.1,2d37e1f84c2d4a8db082fde4a2004c7973a24b560e786a5760ff4181584b2824,I1KG9144,681,1,exact,
a-toh8-18-341a-2,urn:nabu:derge-kangyur:toh8:18.341a.2,9c4d62a98a3a709dc6b16325cd2cb71b7ae347536c4d832a36d2121d4ea02f77,I1KG9144,681,2,exact,
a-toh8-18-341a-3,urn:nabu:derge-kangyur:toh8:18.341a.3,fe9bf77be789b113dc16fd0d31dd4ec7060fcfa88786cccf878f3e4f1169171c,I1KG9144,681,3,exact,
a-toh8-18-341a-4,urn:nabu:derge-kangyur:toh8:18.341a.4,dafb1d2b577811b05590b90c4c96f4908f38ad2e285d17c8b6b03797950667b5,I1KG9144,681,4,exact,
a-toh8-18-341a-5,urn:nabu:derge-kangyur:toh8:18.341a.5,06defdbc7b869f85c7725deae94e48840f47e2cb11a45722795b0b2cafc487ac,I1KG9144,681,5,exact,
a-toh8-18-341a-6,urn:nabu:derge-kangyur:toh8:18.341a.6,2e73dedc63b576f8db411f47fd893a6300d0a9bd0eba26c97855da385ab4121b,I1KG9144,681,6,exact,
a-toh8-18-341a-7,urn:nabu:derge-kangyur:toh8:18.341a.7,f9c268545b38b6bb3d2960098d27117b65666612e224ae6c9e4d472c365ec653,I1KG9144,681,7,exact,
a-toh8-18-341b-1,urn:nabu:derge-kangyur:toh8:18.341b.1,89e8112b8630085a6a46a15e5a9054aab108e0020cedc450dddf382021f29d2b,I1KG9144,682,1,exact,
a-toh8-18-341b-2,urn:nabu:derge-kangyur:toh8:18.341b.2,876ac7bd13efbf4af8393499927155e39dda7859be8c5d4be5296e584258f927,I1KG9144,682,2,exact,
a-toh8-18-341b-3,urn:nabu:derge-kangyur:toh8:18.341b.3,9bb006fcb2e25810c4f9150ec1d6fe8ecb4bf499f85c6178224a39fe3716f91a,I1KG9144,682,3,exact,
a-toh8-18-341b-4,urn:nabu:derge-kangyur:toh8:18.341b.4,05c02ab9c92376031682f80a3802e9d426e2654539aa679e60da3acbb7884221,I1KG9144,682,4,exact,
a-toh8-18-341b-5,urn:nabu:derge-kangyur:toh8:18.341b.5,ad5e53759ec7429a62af1738e81eb5694faadd1f7b6c2352b591318bab412cf5,I1KG9144,682,5,exact,
a-toh8-18-341b-6,urn:nabu:derge-kangyur:toh8:18.341b.6,647dab3b132c069135fc258513104c5e0832bd9ed7350119060818b1f98c10e0,I1KG9144,682,6,exact,
a-toh8-18-341b-7,urn:nabu:derge-kangyur:toh8:18.341b.7,78276b220a0e34e85fc9720ec4e43f559db22da207d84fa3c8360ff182c5ffd3,I1KG9144,682,7,exact,
a-toh8-18-342a-1,urn:nabu:derge-kangyur:toh8:18.342a.1,cd68963824497a9a057805770b9711f93fcac3ace501a5ef2d3699c087927b36,I1KG9144,683,1,exact,
a-toh8-18-342a-2,urn:nabu:derge-kangyur:toh8:18.342a.2,11d5c80f5943daa97f4651e08fe6705364dfbde486ee88e699a66201d7e8e2c0,I1KG9144,683,2,exact,
a-toh8-18-342a-3,urn:nabu:derge-kangyur:toh8:18.342a.3,96df7c39ffdb1e5ef4eb6024faac3c2a33ab7da2e7dda46240ab6239f2b725af,I1KG9144,683,3,exact,
a-toh8-18-342a-4,urn:nabu:derge-kangyur:toh8:18.342a.4,6e5a0cb09b21386ceb9127387f437d54b939f53fcdcbd28cac69021c763b1195,I1KG9144,683,4,exact,
a-toh8-18-342a-5,urn:nabu:derge-kangyur:toh8:18.342a.5,7aff243bae88d9e40c6c46ccdbf73a0ff90a9330e4793ea3a27f9b6eb0297053,I1KG9144,683,5,exact,
a-toh8-18-342a-6,urn:nabu:derge-kangyur:toh8:18.342a.6,b2d9ecdd81c9263d6efbfd63319a3911255f0cf602eab74e80c4b57d58ef3183,I1KG9144,683,6,exact,
a-toh8-18-342a-7,urn:nabu:derge-kangyur:toh8:18.342a.7,37a92ec08438b207560d3cfd3d550ef41bf516aac8f72894c4fc2c1ece4c06a2,I1KG9144,683,7,exact,
a-toh8-18-342b-1,urn:nabu:derge-kangyur:toh8:18.342b.1,5f4f2e747f376dd26615b1f301bf8c00f10512dd0277ce5cb7c6309b40f9adc6,I1KG9144,684,1,exact,
a-toh8-18-342b-2,urn:nabu:derge-kangyur:toh8:18.342b.2,e81de9e80adcafe1b54294747aecfa1e795341a449b613a0eb1a0fe34ec1779c,I1KG9144,684,2,exact,
a-toh8-18-342b-3,urn:nabu:derge-kangyur:toh8:18.342b.3,9bbcbdc3de63f616e5602456c504c3e210d2c404ac15f432df8f2ac6ada5e4f1,I1KG9144,684,3,exact,
a-toh8-18-342b-4,urn:nabu:derge-kangyur:toh8:18.342b.4,df0668155448d6c1925e6a080c7b51ba05d16f681f78cc20b7f435761224cf7c,I1KG9144,684,4,exact,
a-toh8-18-342b-5,urn:nabu:derge-kangyur:toh8:18.342b.5,253cedbae6db61bdb342bffb1dfcac809615f14a81828ddcb1a44e33fce44dc0,I1KG9144,684,5,exact,
a-toh8-18-342b-6,urn:nabu:derge-kangyur:toh8:18.342b.6,8b818e6bd57feee4ad70a5a1d7235019ad7f64c5c3fa909a7f0e08b68973650c,I1KG9144,684,6,exact,
a-toh8-18-342b-7,urn:nabu:derge-kangyur:toh8:18.342b.7,808d68c820273863a2f853ed51e5ba5db21b756dcfbdc0a2752e22339d060af0,I1KG9144,684,7,exact,
a-toh8-18-343a-1,urn:nabu:derge-kangyur:toh8:18.343a.1,3d63774401661f5ed6a8e2facc7b0d98e86e0e1dcc0b39930320e18bbacbc06f,I1KG9144,685,1,exact,
a-toh8-18-343a-2,urn:nabu:derge-kangyur:toh8:18.343a.2,909b428d0f9e450d20e9c1201c5627a073bc0e6bde236df98e4a122ac8cffae5,I1KG9144,685,2,exact,
a-toh8-18-343a-3,urn:nabu:derge-kangyur:toh8:18.343a.3,40a865ade3932c71eded827f653a197a3b2d525d0bf44f77b71a201809076708,I1KG9144,685,3,exact,
a-toh8-18-343a-4,urn:nabu:derge-kangyur:toh8:18.343a.4,52058126622c943939101b39af541d590c235e0149e42a8f4b63b05189dac6ef,I1KG9144,685,4,exact,
a-toh8-18-343a-5,urn:nabu:derge-kangyur:toh8:18.343a.5,40f4ea4f84c118901209ea6ca1b0dc6b9dd1b1a0cc7311d086027460a5210fb3,I1KG9144,685,5,exact,
a-toh8-18-343a-6,urn:nabu:derge-kangyur:toh8:18.343a.6,a1e9bdfee4ebc8326879119a3c9129a86d6ece2346fcacddd8dc185c24f3d1d7,I1KG9144,685,6,exact,
a-toh8-18-343a-7,urn:nabu:derge-kangyur:toh8:18.343a.7,97d2b7649e73ee9ab0f1acde4828167a8ad8269b11ba14e6f8742e6c95712032,I1KG9144,685,7,exact,
a-toh8-18-343b-1,urn:nabu:derge-kangyur:toh8:18.343b.1,b9350f6a7a4fcb4044b36aa484ce9ed1dc88e3eec58737824d20ea415ff8d7c1,I1KG9144,686,1,exact,
a-toh8-18-343b-2,urn:nabu:derge-kangyur:toh8:18.343b.2,16f4c3669f09822f9c7965224b15ca9f3f618fc2c9756049ba5c995ddff5e599,I1KG9144,686,2,exact,
a-toh8-18-343b-3,urn:nabu:derge-kangyur:toh8:18.343b.3,b35adb2f5b959b8b70a864aff994cec9f9d5f27b89e5a7c6a98c9a16b6492bb5,I1KG9144,686,3,exact,
a-toh8-18-343b-4,urn:nabu:derge-kangyur:toh8:18.343b.4,2409d45faef4be0c7c9005dd98b685feaa4628de9306ce9f7e25ec2f579bfeef,I1KG9144,686,4,exact,
a-toh8-18-343b-5,urn:nabu:derge-kangyur:toh8:18.343b.5,c3950aec76941bfa22a178175c6843951e7ef22e6e65e6801294695a042ea1b6,I1KG9144,686,5,exact,
a-toh8-18-343b-6,urn:nabu:derge-kangyur:toh8:18.343b.6,fc2bbe53a081e750e6d90e6784b945578782ba1e8dbd83761398030cbef2a64a,I1KG9144,686,6,exact,
a-toh8-18-343b-7,urn:nabu:derge-kangyur:toh8:18.343b.7,d8ba6dfea5ea9a5db2eded0d4c661ad2d4dee4063d6dbb949b7f65319a2a637f,I1KG9144,686,7,exact,
a-toh8-18-344a-1,urn:nabu:derge-kangyur:toh8:18.344a.1,5b64a1063fd45c167f78f87720f330d0e5813e0eaaab5ac7fc28f0bf4b5d61b8,I1KG9144,687,1,exact,
a-toh8-18-344a-2,urn:nabu:derge-kangyur:toh8:18.344a.2,ae98b14dc4bb32f4dfaaac92b17aef65daab2658434210f67552188a2ca2c9f5,I1KG9144,687,2,exact,
a-toh8-18-344a-3,urn:nabu:derge-kangyur:toh8:18.344a.3,7b902c685f888e67d2468c9e29565d9c265bc12cb07a438bf231c4e2488504f1,I1KG9144,687,3,exact,
a-toh8-18-344a-4,urn:nabu:derge-kangyur:toh8:18.344a.4,440bfcd10d9e895633aa00a8bccd2d946fce7c74ba0494e0921b5c88dc606981,I1KG9144,687,4,exact,
a-toh8-18-344a-5,urn:nabu:derge-kangyur:toh8:18.344a.5,6026df3912c29a26500524b94d4ef53d312762206345ccc378fc018755cb86e8,I1KG9144,687,5,exact,
a-toh8-18-344a-6,urn:nabu:derge-kangyur:toh8:18.344a.6,afc514c0253bb1f10f51d8a45a757405eb5bf67f11d5fbfeffc5f6bf1333a01a,I1KG9144,687,6,exact,
a-toh8-18-344a-7,urn:nabu:derge-kangyur:toh8:18.344a.7,93640a32c580bbf7e794432547d09827c80a661a66b8aba87ebf67961b021a04,I1KG9144,687,7,exact,
a-toh8-18-344b-1,urn:nabu:derge-kangyur:toh8:18.344b.1,9d7f6dc91f161cfc0587ae27fc09246830a8e13faf9196bba6ce57ced9f81321,I1KG9144,688,1,exact,
a-toh8-18-344b-2,urn:nabu:derge-kangyur:toh8:18.344b.2,cba3177a2165e646e2f6fd67c46db06ac38dc09500b11bc0aab37931a2333604,I1KG9144,688,2,exact,
a-toh8-18-344b-3,urn:nabu:derge-kangyur:toh8:18.344b.3,bb3f8c498354ff7d3aab0aca8282a706fe592a707a908d9a005e0ddb1033fe8a,I1KG9144,688,3,exact,
a-toh8-18-344b-4,urn:nabu:derge-kangyur:toh8:18.344b.4,737e4d499c60ed6ea3fec569ddd64e982ba5f5aee7c7f092c59b118ed6a3db86,I1KG9144,688,4,exact,
a-toh8-18-344b-5,urn:nabu:derge-kangyur:toh8:18.344b.5,88fe5af66aaf3e8cf131421f9f26d9e9909265de0b6b41c81fd37b8514b36700,I1KG9144,688,5,exact,
a-toh8-18-344b-6,urn:nabu:derge-kangyur:toh8:18.344b.6,72175d53235dc747994491ae0574f1f193a9e3abfc0d968910695798e353a466,I1KG9144,688,6,exact,
a-toh8-18-344b-7,urn:nabu:derge-kangyur:toh8:18.344b.7,b7caee06ffafee22e1eafbc0a2ea904b481512b60184be92f63a263beae121b7,I1KG9144,688,7,exact,
a-toh8-18-345a-1,urn:nabu:derge-kangyur:toh8:18.345a.1,8afde781ceb5e0f63b97ce0ec37625a228dfb36cea34675f914dd5c0d0d37cd1,I1KG9144,689,1,exact,
a-toh8-18-345a-2,urn:nabu:derge-kangyur:toh8:18.345a.2,fce58410190755bd30bd3822a68dcfd782a2742366afb34e6383bd033189e9aa,I1KG9144,689,2,exact,
a-toh8-18-345a-3,urn:nabu:derge-kangyur:toh8:18.345a.3,c4bca19ed78e0f4f90c2950cef414b8b932f9a3af1eec8608b811d6c9330dcad,I1KG9144,689,3,exact,
a-toh8-18-345a-4,urn:nabu:derge-kangyur:toh8:18.345a.4,2d3608f82e74afada1513eaa39c257a27fade55742ad5270826b16416562a265,I1KG9144,689,4,exact,
a-toh8-18-345a-5,urn:nabu:derge-kangyur:toh8:18.345a.5,23aac0d3f60fea4888ecc85a098be5a4e039359b252d46e505a1b9d6d28df404,I1KG9144,689,5,exact,
a-toh8-18-345a-6,urn:nabu:derge-kangyur:toh8:18.345a.6,379e1072ca126a5a0dcd139e65b77667e225ca1bad10e3fcef8cc335161ec7ae,I1KG9144,689,6,exact,
a-toh8-18-345a-7,urn:nabu:derge-kangyur:toh8:18.345a.7,7db202c70bd5fa1e7178b7cdd87ff2b6e69579e9db695478ab2c8ef48b5de702,I1KG9144,689,7,exact,
a-toh8-18-345b-1,urn:nabu:derge-kangyur:toh8:18.345b.1,851cfecb2b4311828af2f294cf78d2def916d57670ff0f09c11c2cd853ef31cd,I1KG9144,690,1,exact,
a-toh8-18-345b-2,urn:nabu:derge-kangyur:toh8:18.345b.2,22487b85ceff48c51489cd2c319b63f83fc8e979bc0eb65260c5818d49c7a622,I1KG9144,690,2,exact,
a-toh8-18-345b-3,urn:nabu:derge-kangyur:toh8:18.345b.3,7f1b5e1ae7a4cafbed6293a1316eb5025b0b47a80944035faa6d8594a22ed9ab,I1KG9144,690,3,exact,
a-toh8-18-345b-4,urn:nabu:derge-kangyur:toh8:18.345b.4,14d046c4133c943bb8d5c4054dd1bb96e7a8cd25f8cdbe7d6afbfdac9374fa69,I1KG9144,690,4,exact,
a-toh8-18-345b-5,urn:nabu:derge-kangyur:toh8:18.345b.5,7b1f41d5c0bf4202b2e68a9586e430cbf24b0788fb281a9b6e624cce482fb76b,I1KG9144,690,5,exact,
a-toh8-18-345b-6,urn:nabu:derge-kangyur:toh8:18.345b.6,91e655e7fc61c7b8cf9f3ddff207437da4d3cae7f86dd400e30ef64ca607f99f,I1KG9144,690,6,exact,
a-toh8-18-345b-7,urn:nabu:derge-kangyur:toh8:18.345b.7,a2b600b6bbfa1267ccf60f974e578e473fa9662c6d16e1d6f5f8fec72106d100,I1KG9144,690,7,exact,
a-toh8-18-346a-1,urn:nabu:derge-kangyur:toh8:18.346a.1,cf6e4ccb1252bb730131b7620592b78698708bfc24f5befd84bcab3d9e5ee746,I1KG9144,691,1,exact,
a-toh8-18-346a-2,urn:nabu:derge-kangyur:toh8:18.346a.2,439a1bba01351089b7a222319f2b16e7c9a5f6a567fab6d50b38666f6d38f1dd,I1KG9144,691,2,exact,
a-toh8-18-346a-3,urn:nabu:derge-kangyur:toh8:18.346a.3,35ef96811fabee915d0390718b7acef5cbfb87d7ec8bf482cbe2d384e5268b7f,I1KG9144,691,3,exact,
a-toh8-18-346a-4,urn:nabu:derge-kangyur:toh8:18.346a.4,3562272a0a22060e75d6dc3dd2ec998bf887b3d22d3651bda5a02ccf1baa788b,I1KG9144,691,4,exact,
a-toh8-18-346a-5,urn:nabu:derge-kangyur:toh8:18.346a.5,5c60569c1df7ea0b6e1ce480ed96ae0879377c252f6cc721de6dd33f12380622,I1KG9144,691,5,exact,
a-toh8-18-346a-6,urn:nabu:derge-kangyur:toh8:18.346a.6,71c9b9c1beb323b3691d8c4c74309e071f131462631ea70312f6acebad334904,I1KG9144,691,6,exact,
a-toh8-18-346a-7,urn:nabu:derge-kangyur:toh8:18.346a.7,6398359ffde1e316e87c1090940350fb0467a70e5c08b1fefda50abbc2dff9c5,I1KG9144,691,7,exact,
a-toh8-18-346b-1,urn:nabu:derge-kangyur:toh8:18.346b.1,db01047d468e9e4a0e9ae025cde0646f8d57c56d5975a9ed066a66b835bbe83c,I1KG9144,692,1,exact,
a-toh8-18-346b-2,urn:nabu:derge-kangyur:toh8:18.346b.2,5957b162992db73fc2304bb8f935014891cfd9a47c1e6176799b45219f09249d,I1KG9144,692,2,exact,
a-toh8-18-346b-3,urn:nabu:derge-kangyur:toh8:18.346b.3,efb9ecaac9cb2b5f6073fce39abab45b550d9300e0330df6e9f0dc7303522e76,I1KG9144,692,3,exact,
a-toh8-18-346b-4,urn:nabu:derge-kangyur:toh8:18.346b.4,416df46d97aca55627d57e034d24b3e30668810fb8446a95148d8e90af7a752a,I1KG9144,692,4,exact,
a-toh8-18-346b-5,urn:nabu:derge-kangyur:toh8:18.346b.5,83bd253637f967857dc1c4a2a617153f0da58fd1a3943c2514757893afa5b2ec,I1KG9144,692,5,exact,
a-toh8-18-346b-6,urn:nabu:derge-kangyur:toh8:18.346b.6,21a44098fe09fffc7aff979d40edc3ebf995ec3eaefdd0c29c652469d1804ccb,I1KG9144,692,6,exact,
a-toh8-18-346b-7,urn:nabu:derge-kangyur:toh8:18.346b.7,0edff873097e7f1e39abe47eb4bec5e1a415286853928f1a1049aea8ee26e7d0,I1KG9144,692,7,exact,
a-toh8-18-347a-1,urn:nabu:derge-kangyur:toh8:18.347a.1,4c4e45a617b097b0f94d074d9ba8188ba05a40c5bf045ba24cfa6d93cdac31aa,I1KG9144,693,1,exact,
a-toh8-18-347a-2,urn:nabu:derge-kangyur:toh8:18.347a.2,86f2fdd4e9a85d22972a57438e615a1c500f30afdc48dc48ceb287ca085c33ae,I1KG9144,693,2,exact,
