ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-291b-1,urn:nabu:derge-kangyur:toh119:52.291b.1,126dd5f24a224a92650640edb9e32ba3d814e4aa7a1eb0eefe037e568258517b,I1KG9178,582,1,exact,
a-toh119-52-291b-2,urn:nabu:derge-kangyur:toh119:52.291b.2,3a6e3066690adf193fd31ebbf7eed267e2e44b3dec3621e61f85f10f2617ddd9,I1KG9178,582,2,exact,
a-toh119-52-291b-3,urn:nabu:derge-kangyur:toh119:52.291b.3,e05c9c910219ab7feb7ea354896f6977046807f490659cf4d3ce698aaf045ba5,I1KG9178,582,3,exact,
a-toh119-52-291b-4,urn:nabu:derge-kangyur:toh119:52.291b.4,c3df2e049ee2bafd0ce9c86c1b3fd2de64ad2fd3963144bd35ef99852b74b434,I1KG9178,582,4,exact,
a-toh119-52-291b-5,urn:nabu:derge-kangyur:toh119:52.291b.5,24ff2fb48adfd5c10ebd3c2d4c262b36110b76c6b55e31e0faba40636c3685a3,I1KG9178,582,5,exact,
a-toh119-52-291b-6,urn:nabu:derge-kangyur:toh119:52.291b.6,eeaf9b391074dc34d719cf9b251f921df30522bbba66d601d8b5e486efb20fc1,I1KG9178,582,6,exact,
a-toh119-52-291b-7,urn:nabu:derge-kangyur:toh119:52.291b.7,b7e35871966cb46bc4a379d41ded150f2063a7d6b9b39792035428fb3b931b10,I1KG9178,582,7,exact,
a-toh119-52-292a-1,urn:nabu:derge-kangyur:toh119:52.292a.1,ebe17511805323224a4a1cc1640486877c93d8d9ee004a535c764902ef6463be,I1KG9178,583,1,exact,
a-toh119-52-292a-2,urn:nabu:derge-kangyur:toh119:52.292a.2,b47af82f24cebc2504fa649d46b5f64b654690c6fabb461dba9f1043d8cbdfe9,I1KG9178,583,2,exact,
a-toh119-52-292a-3,urn:nabu:derge-kangyur:toh119:52.292a.3,787a8446135e2c0778801fc775d74e210967dd064e0882114325abed3d553406,I1KG9178,583,3,exact,
a-toh119-52-292a-4,urn:nabu:derge-kangyur:toh119:52.292a.4,5d5a340de7b66576d621361324191bc0b436b68c30a5f141924d77d2192952c4,I1KG9178,583,4,exact,
a-toh119-52-292a-5,urn:nabu:derge-kangyur:toh119:52.292a.5,78c00ad99924e76e1862666ef19d3d1999e557372b61bab3dcf9fbc5afc98a77,I1KG9178,583,5,exact,
a-toh119-52-292a-6,urn:nabu:derge-kangyur:toh119:52.292a.6,5d4f43cda0701691d1ef1a0ebd776839a3dce1c4cc1701b8f8e2702db40754b2,I1KG9178,583,6,exact,
a-toh119-52-292a-7,urn:nabu:derge-kangyur:toh119:52.292a.7,2335ba34f8a3e29e8f02553335065500bc59d084acdc09355eba53c54994b326,I1KG9178,583,7,exact,
a-toh119-52-292b-1,urn:nabu:derge-kangyur:toh119:52.292b.1,2762153ed1486626249a79d58f5bbb2c795d265415fd5323780af7a535e400d2,I1KG9178,584,1,exact,
a-toh119-52-292b-2,urn:nabu:derge-kangyur:toh119:52.292b.2,a31fa0a4dd2e28352190be2ded62e444bce5ae262ba66b3a6f61b045d0fe64f3,I1KG9178,584,2,exact,
a-toh119-52-292b-3,urn:nabu:derge-kangyur:toh119:52.292b.3,b04c72f4f9d03bb20a53e010d56c2ec7b6cb0d24bfce71c26185c50d248465be,I1KG9178,584,3,exact,
a-toh119-52-292b-4,urn:nabu:derge-kangyur:toh119:52.292b.4,48ada53dab619c4d95a92d957cf852f86446e6becc5c51928a36394ddf5069bd,I1KG9178,584,4,exact,
a-toh119-52-292b-5,urn:nabu:derge-kangyur:toh119:52.292b.5,f1ab33132e38a7d508eea930a24bb15b0af90db29f248af4cde1ae23fa5fac21,I1KG9178,584,5,exact,
a-toh119-52-292b-6,urn:nabu:derge-kangyur:toh119:52.292b.6,ec3fee173c966244b625af2ef9c464fe504cda2e9f4068c5869676aecab83dea,I1KG9178,584,6,exact,
a-toh119-52-292b-7,urn:nabu:derge-kangyur:toh119:52.292b.7,43256dd2b4d0acca38526e713554e6aff6496ee1a2a9d52c6ca880c22892c670,I1KG9178,584,7,exact,
a-toh119-52-293a-1,urn:nabu:derge-kangyur:toh119:52.293a.1,65bcbde52aed962bf3df23a9c490f70e64e1610d91543cb2b2c36704f5b55fa8,I1KG9178,585,1,exact,
a-toh119-52-293a-2,urn:nabu:derge-kangyur:toh119:52.293a.2,9456df7889f59d5f24b3f3025e16ffa19d6d0954e1d4bd079b99de401f75f6c4,I1KG9178,585,2,exact,
a-toh119-52-293a-3,urn:nabu:derge-kangyur:toh119:52.293a.3,927862a02b53554f96156d741c21146ab83f7e80accac4e64616ed71c3c122b6,I1KG9178,585,3,exact,
a-toh119-52-293a-4,urn:nabu:derge-kangyur:toh119:52.293a.4,79565e20c913631350c2ab9ff4cb33eb2fe6c212544ea75379f94f09f8055d68,I1KG9178,585,4,exact,
a-toh119-52-293a-5,urn:nabu:derge-kangyur:toh119:52.293a.5,e9c4ad79f599d10f5d3b146eeb055469942f2351dea240a89ffe5f91f0778238,I1KG9178,585,5,exact,
a-toh119-52-293a-6,urn:nabu:derge-kangyur:toh119:52.293a.6,7c4a78e334114bff32ba021cf7f187e39f3dccc3599686dfc4c3d7eda569b8e3,I1KG9178,585,6,exact,
a-toh119-52-293a-7,urn:nabu:derge-kangyur:toh119:52.293a.7,45dc5aefb8cd0d9aa99e48ef7808387a078139b7318223b08a8546a279f32c0d,I1KG9178,585,7,exact,
a-toh119-52-293b-1,urn:nabu:derge-kangyur:toh119:52.293b.1,dbed323c3f49d10274f0a3e8a0f39953da85a4048848340f4a82c954455c86f0,I1KG9178,586,1,exact,
a-toh119-52-293b-2,urn:nabu:derge-kangyur:toh119:52.293b.2,dbbb2f60886063ee26ac17e0c20a7c2f094d86200eb09864eb271d6b877ea981,I1KG9178,586,2,exact,
a-toh119-52-293b-3,urn:nabu:derge-kangyur:toh119:52.293b.3,0a8489ae996ac820165d45f0d6566f0d047d6f41f0c9954ec43edc5eaee861ff,I1KG9178,586,3,exact,
a-toh119-52-293b-4,urn:nabu:derge-kangyur:toh119:52.293b.4,623247e0b73f341035015a4b1c3db1e1c2b92ac6ee26d25c78f3a7b5f2ca9d4b,I1KG9178,586,4,exact,
a-toh119-52-293b-5,urn:nabu:derge-kangyur:toh119:52.293b.5,d73dad351e4764506b954b895fd6023ef0b18c00e0c7d1349e6f2e49851a45f8,I1KG9178,586,5,exact,
a-toh119-52-293b-6,urn:nabu:derge-kangyur:toh119:52.293b.6,8ba83137df2617aa83315d551abe108675896a7359b495437c52473a983302b9,I1KG9178,586,6,exact,
a-toh119-52-293b-7,urn:nabu:derge-kangyur:toh119:52.293b.7,b6f04d4e5ce56d6f8c5bb23acba517822fc060e17cf27247988b8230f7dcaf44,I1KG9178,586,7,exact,
a-toh119-52-294a-1,urn:nabu:derge-kangyur:toh119:52.294a.1,a2f0125de20d24bd822c1d47707d4fd73ad7d20371a60d9684a0aefbc0040232,I1KG9178,587,1,exact,
a-toh119-52-294a-2,urn:nabu:derge-kangyur:toh119:52.294a.2,6e0603fa2c985a17c831dafbe19284dc0b5ae05ca35f6867316580d15c53676d,I1KG9178,587,2,exact,
a-toh119-52-294a-3,urn:nabu:derge-kangyur:toh119:52.294a.3,fba500ad7f47bb942bae10322e3f985a781b095641ca5321922a4dca9fda58e6,I1KG9178,587,3,exact,
a-toh119-52-294a-4,urn:nabu:derge-kangyur:toh119:52.294a.4,aee4a4e9332b545ead4634ed4010cc9f5250b0800c3b5f5ba9c8d9e4ff8bc8d3,I1KG9178,587,4,exact,
a-toh119-52-294a-5,urn:nabu:derge-kangyur:toh119:52.294a.5,e0c943f1087ab3a3f504b68b41246fc898d36caddadac3852aaaec2b8be0af71,I1KG9178,587,5,exact,
a-toh119-52-294a-6,urn:nabu:derge-kangyur:toh119:52.294a.6,60b62718543d9f310c1b6268acaa51b2876b7448a79b30e5ed740a84fc2c879d,I1KG9178,587,6,exact,
a-toh119-52-294a-7,urn:nabu:derge-kangyur:toh119:52.294a.7,581093894f09a46a05a0ecf37d532671664643d8eda924ed079c6c6f78ea1c3a,I1KG9178,587,7,exact,
a-toh119-52-294b-1,urn:nabu:derge-kangyur:toh119:52.294b.1,8106405a1d10eb8db73d91933e7269ef4fb30a7a8bb2f3fcb45362ea39ef72b7,I1KG9178,588,1,exact,
a-toh119-52-294b-2,urn:nabu:derge-kangyur:toh119:52.294b.2,131345240d0562a731461d995b24c1fc692bc8847d17b9458f40f2ce35d4c965,I1KG9178,588,2,exact,
a-toh119-52-294b-3,urn:nabu:derge-kangyur:toh119:52.294b.3,305e48ad4d19dba8bb56fd326624e0400a5b44b8aeeeec0e78a4be29aecf8fb4,I1KG9178,588,3,exact,
a-toh119-52-294b-4,urn:nabu:derge-kangyur:toh119:52.294b.4,d218edd4d8a0a2be793a03bd2fb5b2c5c03d3cddbbb4c7ebe342269f85bdff69,I1KG9178,588,4,exact,
a-toh119-52-294b-5,urn:nabu:derge-kangyur:toh119:52.294b.5,734a8a84b42323ffdf81702fc1112fc3e20a4c6dd23cc9dc9ca73b1ef2d3843b,I1KG9178,588,5,exact,
a-toh119-52-294b-6,urn:nabu:derge-kangyur:toh119:52.294b.6,3d30795874fbb2ba01aa6efff64519b439d0e3b7fd4848107e88cc6ae55f6bd3,I1KG9178,588,6,exact,
a-toh119-52-294b-7,urn:nabu:derge-kangyur:toh119:52.294b.7,6ea133ec9a6b5b72e69ef4539ffd72ce5b24e4550df9e59d133c1b7929918015,I1KG9178,588,7,exact,
a-toh119-52-295a-1,urn:nabu:derge-kangyur:toh119:52.295a.1,1d9a9acbf4b347a9c1098d0ee4f9e18bd786fbc75cd838b4f592dc5e4cc1efdb,I1KG9178,589,1,exact,
a-toh119-52-295a-2,urn:nabu:derge-kangyur:toh119:52.295a.2,5bd4b7cca5c7b6196dc3ce2af1712d3758792d7ad8f0e3617fcb511b574ef40f,I1KG9178,589,2,exact,
a-toh119-52-295a-3,urn:nabu:derge-kangyur:toh119:52.295a.3,b19dc881987d0725016eb4512288be010b0dc9436d4e5d4599349088d9490b65,I1KG9178,589,3,exact,
a-toh119-52-295a-4,urn:nabu:derge-kangyur:toh119:52.295a.4,41b7342fe3251566e7edd7926e4c225e76a8e25806ddd4e761bab9d6e9320155,I1KG9178,589,4,exact,
a-toh119-52-295a-5,urn:nabu:derge-kangyur:toh119:52.295a.5,8f7505665c9d937206cf093c4931eeaf9017a61a738c1c8fff77d3ca1d44686f,I1KG9178,589,5,exact,
a-toh119-52-295a-6,urn:nabu:derge-kangyur:toh119:52.295a.6,fe81998bb8c3eb162596f229dfd20e06a8e0df925cc8688b8ba3d836a3b3cfa7,I1KG9178,589,6,exact,
a-toh119-52-295a-7,urn:nabu:derge-kangyur:toh119:52.295a.7,59bf486ae912b71460ad55f307992fa1af00f210d1802a9b2d1697128b2c06f8,I1KG9178,589,7,exact,
a-toh119-52-295b-1,urn:nabu:derge-kangyur:toh119:52.295b.1,b7cb77af161f2b54516e290d565b10d38e88834c93e8382f7ef73fac82c5ee4e,I1KG9178,590,1,exact,
a-toh119-52-295b-2,urn:nabu:derge-kangyur:toh119:52.295b.2,592155df15817447878fc0b4544da8fd15879a8f0027bd50dc2f37a26270035a,I1KG9178,590,2,exact,
a-toh119-52-295b-3,urn:nabu:derge-kangyur:toh119:52.295b.3,9cf8c029c6443d242de2f9ad427fce2178f6f88c3f84e87a4e164795026cd7c6,I1KG9178,590,3,exact,
a-toh119-52-295b-4,urn:nabu:derge-kangyur:toh119:52.295b.4,626b841128fc61c1bb1b2247e1008d7136cb7451ae8f1ac48f5d58170e0e4827,I1KG9178,590,4,exact,
a-toh119-52-295b-5,urn:nabu:derge-kangyur:toh119:52.295b.5,a3a04e341286728ff6bb9d3f8b1da13cd5750d74e0cb242b51660e65f2f820c1,I1KG9178,590,5,exact,
a-toh119-52-295b-6,urn:nabu:derge-kangyur:toh119:52.295b.6,4a8782aa1bab9e3636e1e5bb864d35066f7ea484537b0bf0c5010c598c13f503,I1KG9178,590,6,exact,
a-toh119-52-295b-7,urn:nabu:derge-kangyur:toh119:52.295b.7,a77527af269537f06d7b89be9bfb5a8e0009064477a423c7c08f2c5a8ad794b9,I1KG9178,590,7,exact,
a-toh119-52-296a-1,urn:nabu:derge-kangyur:toh119:52.296a.1,f1bd417ddf9283fccb826792031dc8377eb51d3be2f342d0dd3f0403c65131bd,I1KG9178,591,1,exact,
a-toh119-52-296a-2,urn:nabu:derge-kangyur:toh119:52.296a.2,dfe0704d6cbb7c3693005270cb1b53120a5d0a57c4520cf6a3ccfdd66f17d18f,I1KG9178,591,2,exact,
a-toh119-52-296a-3,urn:nabu:derge-kangyur:toh119:52.296a.3,0e61a21014c7b172e1cb9f06b66ff4a1ec656a25828fff48d8941f4700582d0b,I1KG9178,591,3,exact,
a-toh119-52-296a-4,urn:nabu:derge-kangyur:toh119:52.296a.4,5e866c9b26a316cc65e370dd5a6724f1566ef3aafbff08fcf595d21cd0868b97,I1KG9178,591,4,exact,
a-toh119-52-296a-5,urn:nabu:derge-kangyur:toh119:52.296a.5,05cbd3845d485fd77a7ab26922f89a4014b79263456db60fda45f5191837fc1a,I1KG9178,591,5,exact,
a-toh119-52-296a-6,urn:nabu:derge-kangyur:toh119:52.296a.6,4027746b3db8901e2bb417319f294312c3b63abbb386f826ab9506bf9d832334,I1KG9178,591,6,exact,
a-toh119-52-296a-7,urn:nabu:derge-kangyur:toh119:52.296a.7,21af001f88d47a8dd6b7d5bf8a12b9fdc258b5fc73a1cd668c47c7ed4fc3563c,I1KG9178,591,7,exact,
a-toh119-52-296b-1,urn:nabu:derge-kangyur:toh119:52.296b.1,87c49821346c641855ac409cf9550697b2bdaff7ef2fc3cad3a16842d17d963e,I1KG9178,592,1,exact,
a-toh119-52-296b-2,urn:nabu:derge-kangyur:toh119:52.296b.2,f9a98133c1391533ca4e61d53c999a526fd3f2d4477f248961ac1219416904a4,I1KG9178,592,2,exact,
a-toh119-52-296b-3,urn:nabu:derge-kangyur:toh119:52.296b.3,3f930fc58762eae4618312d52c8a7acff50f77600c35238c657725a9bbdf3140,I1KG9178,592,3,exact,
a-toh119-52-296b-4,urn:nabu:derge-kangyur:toh119:52.296b.4,a130aa76ab96cbdc366f2bce5a8357aef3d12690c9bdc33ebdb286e1e5a736c4,I1KG9178,592,4,exact,
a-toh119-52-296b-5,urn:nabu:derge-kangyur:toh119:52.296b.5,8eaa06ba902c999acce905ccf2f7e2c3408172348b0aee1a0aca0051d7571c24,I1KG9178,592,5,exact,
a-toh119-52-296b-6,urn:nabu:derge-kangyur:toh119:52.296b.6,5fcc74b4b74a8991b72a841500d0d1ed7c9a978b17c7590d1faaee5e1b8aa563,I1KG9178,592,6,exact,
a-toh119-52-296b-7,urn:nabu:derge-kangyur:toh119:52.296b.7,4ac2b457ee9c4f39746440ce77745cc767d9070f1929d3cf2f7e3aefdf30df13,I1KG9178,592,7,exact,
a-toh119-52-297a-1,urn:nabu:derge-kangyur:toh119:52.297a.1,7fbfc0e2a148d79f418d1d7c2cc7734438c43047f5f8baddc5b51740d698f817,I1KG9178,593,1,exact,
a-toh119-52-297a-2,urn:nabu:derge-kangyur:toh119:52.297a.2,b5ac92df08422628560222af6de65797b63fb4e396a0e26fa4ae584497f84808,I1KG9178,593,2,exact,
a-toh119-52-297a-3,urn:nabu:derge-kangyur:toh119:52.297a.3,bac43665ba1c5966ed44e80c41ac3a33592f686f0753e28fb05414f426fa3b53,I1KG9178,593,3,exact,
a-toh119-52-297a-4,urn:nabu:derge-kangyur:toh119:52.297a.4,b2390e84a55c415c754cfc59d5729aa24f20d6ede2b1044e1627deb7fb9333a6,I1KG9178,593,4,exact,
a-toh119-52-297a-5,urn:nabu:derge-kangyur:toh119:52.297a.5,94ff634039a372c51d2853405bc7e712eb6803e3eddeddc36ae6c247e46b84a1,I1KG9178,593,5,exact,
a-toh119-52-297a-6,urn:nabu:derge-kangyur:toh119:52.297a.6,61e71eb2be20edac51ad31e287e0956bc942ce973d7e21e902ae290f4291900c,I1KG9178,593,6,exact,
a-toh119-52-297a-7,urn:nabu:derge-kangyur:toh119:52.297a.7,51a00a573ffc8c2c8edf91d9d000b98b3f56668552b5c1ee127ad6cb28fe2f70,I1KG9178,593,7,exact,
a-toh119-52-297b-1,urn:nabu:derge-kangyur:toh119:52.297b.1,1e31e9f28148e07d38c48ba667e67949213989c23f10a7b7dc9f7fed388c5b1e,I1KG9178,594,1,exact,
a-toh119-52-297b-2,urn:nabu:derge-kangyur:toh119:52.297b.2,2cac73c8f1a9f2a31908ebe7ce40ce06c4ab4bc2cc8025cd7b15dd8b80339556,I1KG9178,594,2,exact,
a-toh119-52-297b-3,urn:nabu:derge-kangyur:toh119:52.297b.3,5aad1865c369e113e3ad4ed134035c5079f341755475c6d5c34979c385d9b8b5,I1KG9178,594,3,exact,
a-toh119-52-297b-4,urn:nabu:derge-kangyur:toh119:52.297b.4,ca8b6252a0517258404405aafa510d7d444f263edcc29655763b80e1ddaa7938,I1KG9178,594,4,exact,
a-toh119-52-297b-5,urn:nabu:derge-kangyur:toh119:52.297b.5,f0efc1a6ebae6d9036323bc4744250472c703d2c44569eefb5194418166e62db,I1KG9178,594,5,exact,
a-toh119-52-297b-6,urn:nabu:derge-kangyur:toh119:52.297b.6,0f4efa6abe6015d2b91491514eaab1abc29f54e13e5eec31b92b3ad92f23eaff,I1KG9178,594,6,exact,
a-toh119-52-297b-7,urn:nabu:derge-kangyur:toh119:52.297b.7,f4324a6dbcb92d8246a52b1090dbfe035329faec6622185f320c106c27c6c35b,I1KG9178,594,7,exact,
a-toh119-52-298a-1,urn:nabu:derge-kangyur:toh119:52.298a.1,3e93d9f258a1f00b49fce6a0b5351de5958e71490367638a8653da4e209469cd,I1KG9178,595,1,exact,
a-toh119-52-298a-2,urn:nabu:derge-kangyur:toh119:52.298a.2,151300375a37a8889237d7aaa380da10af71e628ae9040d459660e5e4079a3b0,I1KG9178,595,2,exact,
a-toh119-52-298a-3,urn:nabu:derge-kangyur:toh119:52.298a.3,5d9f89f5f1dd34cc76ebce165fda0a30f1b44628db03defe6bbbf9ead1280302,I1KG9178,595,3,exact,
a-toh119-52-298a-4,urn:nabu:derge-kangyur:toh119:52.298a.4,1d283dde261c40bfe6d20a6c07fdafb6858296623b5e7ae7d11145dbb5a94613,I1KG9178,595,4,exact,
a-toh119-52-298a-5,urn:nabu:derge-kangyur:toh119:52.298a.5,a5744f295abe34e76f30134077c8c3f5f8f44406987c92a0eef3933a11afaa7e,I1KG9178,595,5,exact,
a-toh119-52-298a-6,urn:nabu:derge-kangyur:toh119:52.298a.6,f550514587e14c9418304848c135d0d9f3ed146507f3d1ad5bfc7d80a141c912,I1KG9178,595,6,exact,
a-toh119-52-298a-7,urn:nabu:derge-kangyur:toh119:52.298a.7,a0095de6c394bf2787c83cc3726c55c812f0b68f40bebf9710c83b134c86313b,I1KG9178,595,7,exact,
a-toh119-52-298b-1,urn:nabu:derge-kangyur:toh119:52.298b.1,70256876ae936d330a93cc8c077dae3b60f91dd6854531cb719b41f259ac9842,I1KG9178,596,1,exact,
a-toh119-52-298b-2,urn:nabu:derge-kangyur:toh119:52.298b.2,f574f282b796129ab1d7c715e6fa9f778116b14f94207ae8276c9c59ba8dc71d,I1KG9178,596,2,exact,
a-toh119-52-298b-3,urn:nabu:derge-kangyur:toh119:52.298b.3,6123548d980219298283d06f28d45b2c709d7b1ed9a82ab1b4cb7e1744eb94af,I1KG9178,596,3,exact,
a-toh119-52-298b-4,urn:nabu:derge-kangyur:toh119:52.298b.4,1e18d1661c4463963483b52751f547ec5eb9d6867d959f397d815dbcf16287a9,I1KG9178,596,4,exact,
a-toh119-52-298b-5,urn:nabu:derge-kangyur:toh119:52.298b.5,31be58c0f2dffa72f711abb16d93dfed552cfc11197e63582257e65da7431242,I1KG9178,596,5,exact,
a-toh119-52-298b-6,urn:nabu:derge-kangyur:toh119:52.298b.6,3f25392e5c71cf90f614a547a176be104e13ae1726a70a2c3bf88c3dd979589e,I1KG9178,596,6,exact,
a-toh119-52-298b-7,urn:nabu:derge-kangyur:toh119:52.298b.7,34ac3e03f6f7c8ae6435253b4466ec1beb7bc294e9574a2efda93cec558467eb,I1KG9178,596,7,exact,
a-toh119-52-299a-1,urn:nabu:derge-kangyur:toh119:52.299a.1,a0906993b2586e95fc4ebdb1513d1d8ab8ab76bf9f89df5f7fa7ce8c34bdd76c,I1KG9178,597,1,exact,
a-toh119-52-299a-2,urn:nabu:derge-kangyur:toh119:52.299a.2,5e1d265f960b9f24947f2f88999197e4791d5b5e1d6dc5b64a5d49bbad687774,I1KG9178,597,2,exact,
a-toh119-52-299a-3,urn:nabu:derge-kangyur:toh119:52.299a.3,510d8024cc0d887e151c4a598e7801229901d83a7bb4698ba2151a8ce97332a9,I1KG9178,597,3,exact,
a-toh119-52-299a-4,urn:nabu:derge-kangyur:toh119:52.299a.4,9afa6e9c8d1b34ad825207b936d0025c16ca7a4c774468b046e1a2e5274085e0,I1KG9178,597,4,exact,
a-toh119-52-299a-5,urn:nabu:derge-kangyur:toh119:52.299a.5,e801b56e0dfa941a773e62da443d66d6ba6cdc74b18e6c673f7fb146bc3c1f36,I1KG9178,597,5,exact,
a-toh119-52-299a-6,urn:nabu:derge-kangyur:toh119:52.299a.6,92ea9385c3ddb3877d79feecf2e2ab713681a469d77ce11971d5b110169ef1a9,I1KG9178,597,6,exact,
a-toh119-52-299a-7,urn:nabu:derge-kangyur:toh119:52.299a.7,483d031c009a66d4973aea3a3c688216495f90fdd5c6eab2b20ee2a703d96666,I1KG9178,597,7,exact,
a-toh119-52-299b-1,urn:nabu:derge-kangyur:toh119:52.299b.1,08b59d897081d5c105c1ce352673c0a6a22ae88d7b151ecadfbb09405a063453,I1KG9178,598,1,exact,
a-toh119-52-299b-2,urn:nabu:derge-kangyur:toh119:52.299b.2,1a3e8c81ac31d2e54563bb4f31c327872ed3246cc087204827c5674e903fd2b3,I1KG9178,598,2,exact,
a-toh119-52-299b-3,urn:nabu:derge-kangyur:toh119:52.299b.3,b35ae093f063e36b0fd14d6dc521f663e9ef8807b2a83c36e0de4ec604db38e8,I1KG9178,598,3,exact,
a-toh119-52-299b-4,urn:nabu:derge-kangyur:toh119:52.299b.4,d8102dd298d62899c3226f82e8e6426e434b69c273a9ef81f549b011e80e2be8,I1KG9178,598,4,exact,
a-toh119-52-299b-5,urn:nabu:derge-kangyur:toh119:52.299b.5,203390d253d1cc6f3a8015b5b0c9bcced23e987b24042d004b3eb9f47a5c5b65,I1KG9178,598,5,exact,
a-toh119-52-299b-6,urn:nabu:derge-kangyur:toh119:52.299b.6,4872d097b3660222d308ff5aa5d9ee646c22b3c808df8ba8c8f077b85e6cb90a,I1KG9178,598,6,exact,
a-toh119-52-299b-7,urn:nabu:derge-kangyur:toh119:52.299b.7,fef7624e4f97e1193afeeeacf624c6e4faaa7b42d2147462da42f634931ca13b,I1KG9178,598,7,exact,
a-toh119-52-300a-1,urn:nabu:derge-kangyur:toh119:52.300a.1,046b497e543c35d0a6200e45b4575ff53717bdfeba34cc364b79499c3e3a8eda,I1KG9178,599,1,exact,
a-toh119-52-300a-2,urn:nabu:derge-kangyur:toh119:52.300a.2,f1578c7488df488870e5e7f7931773fa366189c66c6ebd5b5affbab0821629a9,I1KG9178,599,2,exact,
a-toh119-52-300a-3,urn:nabu:derge-kangyur:toh119:52.300a.3,6bff067847d81dbf776a375bac476350d50d1d73b982d479c77cd38310c9ccbe,I1KG9178,599,3,exact,
a-toh119-52-300a-4,urn:nabu:derge-kangyur:toh119:52.300a.4,4267320b48f6dcea824ebdee5eedb455fc15bcae4ba190beb0fa30c9baec616d,I1KG9178,599,4,exact,
a-toh119-52-300a-5,urn:nabu:derge-kangyur:toh119:52.300a.5,8315fd20592f4cdd388bc8d6152270d8a979126bb2004f9dc9471d6495778eb5,I1KG9178,599,5,exact,
a-toh119-52-300a-6,urn:nabu:derge-kangyur:toh119:52.300a.6,6b03e2feb26c025bc76c969679f68f5ff4c2b96aa88b141daf4e2f91bf0c55b2,I1KG9178,599,6,exact,
a-toh119-52-300a-7,urn:nabu:derge-kangyur:toh119:52.300a.7,428e01e9de339231d7ced331e8d948f31012b3a5d94389a54d1815b1af2db7e0,I1KG9178,599,7,exact,
a-toh119-52-300b-1,urn:nabu:derge-kangyur:toh119:52.300b.1,98317a784bd7a5c55335c5841deca7090a949600768009fb2af530c0b03640d5,I1KG9178,600,1,exact,
a-toh119-52-300b-2,urn:nabu:derge-kangyur:toh119:52.300b.2,bf23219ddb7303945a212f3fc5022be361f69210f080d074a141433e8fd07d8d,I1KG9178,600,2,exact,
a-toh119-52-300b-3,urn:nabu:derge-kangyur:toh119:52.300b.3,f4f478dd90a22d316c45f11e6aeb607a5293f45ec951dd7c941c3993046800a6,I1KG9178,600,3,exact,
a-toh119-52-300b-4,urn:nabu:derge-kangyur:toh119:52.300b.4,20b5d3c43a990dbf5eb71e0e8f1f8812b30f223920235139758d775263f5566c,I1KG9178,600,4,exact,
a-toh119-52-300b-5,urn:nabu:derge-kangyur:toh119:52.300b.5,d7ccd6541d3df818a9df49c08dce9c417c98f0b80f0bda8bc68544c0adffb8ab,I1KG9178,600,5,exact,
a-toh119-52-300b-6,urn:nabu:derge-kangyur:toh119:52.300b.6,86d68a1c99e24b6a0ccaa7da5257672d2af01c1b0284a6d19e9991aef6d9d974,I1KG9178,600,6,exact,
a-toh119-52-300b-7,urn:nabu:derge-kangyur:toh119:52.300b.7,7449275ad512643f9b7def85aaaa3a18aed18ec3a2c924e270391c450d602b8c,I1KG9178,600,7,exact,
a-toh119-52-301a-1,urn:nabu:derge-kangyur:toh119:52.301a.1,e4ce4cdff63a0dc843dbe419e90fd5089b53c25d8766fa38fb69ab6bdb742422,I1KG9178,601,1,exact,
a-toh119-52-301a-2,urn:nabu:derge-kangyur:toh119:52.301a.2,c02aee281e7349ff460276e6eab048a991625fec79a9320e1f955f179ef6351d,I1KG9178,601,2,exact,
a-toh119-52-301a-3,urn:nabu:derge-kangyur:toh119:52.301a.3,fb19623e48ac1dc2e76936f98520242b0f9df8c4103660115aca7457ea79873c,I1KG9178,601,3,exact,
a-toh119-52-301a-4,urn:nabu:derge-kangyur:toh119:52.301a.4,8f8b490851b71cae03afde2d395172e0e1800330a2f2659addc924398a8ad08a,I1KG9178,601,4,exact,
a-toh119-52-301a-5,urn:nabu:derge-kangyur:toh119:52.301a.5,6c87db3b5479d5d84b34231001ea17280220e069892c0fc7bbdc01bd83a03ba0,I1KG9178,601,5,exact,
a-toh119-52-301a-6,urn:nabu:derge-kangyur:toh119:52.301a.6,664cbfa5292fd0e94cf52c736b1b494f480a7b7691f9520b5bdabab539e1db5a,I1KG9178,601,6,exact,
a-toh119-52-301a-7,urn:nabu:derge-kangyur:toh119:52.301a.7,27f9d9e038f58db17ee6d0d91143221f11f90534d935abd43758d45547975f6e,I1KG9178,601,7,exact,
a-toh119-52-301b-1,urn:nabu:derge-kangyur:toh119:52.301b.1,74d0d19280cd6734ca6dc3ae0414682b9ca218f5a4fcec715c64b7f325f2a60b,I1KG9178,602,1,exact,
a-toh119-52-301b-2,urn:nabu:derge-kangyur:toh119:52.301b.2,4097d923dc3ada428ce49636a8eedef7dfaee9df4cdcda86b41ae6476f975a9d,I1KG9178,602,2,exact,
a-toh119-52-301b-3,urn:nabu:derge-kangyur:toh119:52.301b.3,269bff717aa50be73406dc616ce88d00bbe686b3b9fea5470cfe973ea3a555f4,I1KG9178,602,3,exact,
a-toh119-52-301b-4,urn:nabu:derge-kangyur:toh119:52.301b.4,d62e9716f56eafed241751ad7cf25eb590c8e4749592be53c218d2807422106a,I1KG9178,602,4,exact,
