ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-369a-2,urn:nabu:derge-kangyur:toh8:23.369a.2,001d222b9acfc0e7e1bd0b50cf0ab5505d4752c67e0a15e1f77d67375e69c1ae,I1KG9149,737,2,exact,
a-toh8-23-369a-3,urn:nabu:derge-kangyur:toh8:23.369a.3,d1692e8febdef6d2bca176207d479ee71f32122804100c59cb7856802973e69c,I1KG9149,737,3,exact,
a-toh8-23-369a-4,urn:nabu:derge-kangyur:toh8:23.369a.4,2a383936f0a8576697916113c57a97cc32c86f8b921dac51153d995b15c4e043,I1KG9149,737,4,exact,
a-toh8-23-369a-5,urn:nabu:derge-kangyur:toh8:23.369a.5,82955f52d004e5d155c27327016e4d38d30f4c6a304b96959d91fdc1f1deec2e,I1KG9149,737,5,exact,
a-toh8-23-369a-6,urn:nabu:derge-kangyur:toh8:23.369a.6,8da770e640f5d404a95403d7a96bc82de75c74d781c5b0d8fe02e442f2526dd2,I1KG9149,737,6,exact,
a-toh8-23-369a-7,urn:nabu:derge-kangyur:toh8:23.369a.7,0b9d38224676204cab2a5517a0c5406ecfe986285bd0f01b5909096a5ee8db2d,I1KG9149,737,7,exact,
a-toh8-23-369b-1,urn:nabu:derge-kangyur:toh8:23.369b.1,8c2b414ff79d2f8ae2b667d0a7b4021e27f093dbb679a238cf6d2e72da0277ec,I1KG9149,738,1,exact,
a-toh8-23-369b-2,urn:nabu:derge-kangyur:toh8:23.369b.2,874dd0cd5637283d1268179943bdb50af655b6d4e011d8d8dd650973ebc3f6a5,I1KG9149,738,2,exact,
a-toh8-23-369b-3,urn:nabu:derge-kangyur:toh8:23.369b.3,4b34532e1977572b476ad6b7f4f90211f5adc710d6b6288e34c56ab61d719ed0,I1KG9149,738,3,exact,
a-toh8-23-369b-4,urn:nabu:derge-kangyur:toh8:23.369b.4,af308db9b2328c3325ed25579e30bf490f465af06f932fef7b1e199484cd9b12,I1KG9149,738,4,exact,
a-toh8-23-369b-5,urn:nabu:derge-kangyur:toh8:23.369b.5,94cc89ead00ae6e5eee8746dca5baa4aaa57fe1d1dcf1853104731d10240d75a,I1KG9149,738,5,exact,
a-toh8-23-369b-6,urn:nabu:derge-kangyur:toh8:23.369b.6,11b56907ba37198b847697a73ba24dd88d2986394b1d9c6eeac8c7273806d1eb,I1KG9149,738,6,exact,
a-toh8-23-369b-7,urn:nabu:derge-kangyur:toh8:23.369b.7,bfa8dbc01efb6d24ff9cd9fffda21b7a8c186819240dd96e3c596b0b7279c4fb,I1KG9149,738,7,exact,
a-toh8-23-370a-1,urn:nabu:derge-kangyur:toh8:23.370a.1,0c9ecf6191e421977111452129dea8b35392fd7c6d7fedcb1ebfa1dab89a0aeb,I1KG9149,739,1,exact,
a-toh8-23-370a-2,urn:nabu:derge-kangyur:toh8:23.370a.2,d40820d4fd395aa1c6853a7e8c163c5758ebd95b963d2f3c145b2be1483080ae,I1KG9149,739,2,exact,
a-toh8-23-370a-3,urn:nabu:derge-kangyur:toh8:23.370a.3,a0c452168db68f91ff719bdafca7880d39a8feb236cc22b94224b179c9997c6d,I1KG9149,739,3,exact,
a-toh8-23-370a-4,urn:nabu:derge-kangyur:toh8:23.370a.4,99c956d09f44346c445ca3bfb75a476d6ed6abdce955e1403c2f2f5534797a7f,I1KG9149,739,4,exact,
a-toh8-23-370a-5,urn:nabu:derge-kangyur:toh8:23.370a.5,e4ee5e5ea1a936c0aaf77f30da0355662a34c893d3dd9a4d09c0b5a4ca9e5f6b,I1KG9149,739,5,exact,
a-toh8-23-370a-6,urn:nabu:derge-kangyur:toh8:23.370a.6,e99fccab547b6bab60768daee3074d2ed38e12c0a3d4de1afefd24b4729624fa,I1KG9149,739,6,exact,
a-toh8-23-370a-7,urn:nabu:derge-kangyur:toh8:23.370a.7,83b6c57ceaf856559bfe01c84fb840841105ff5fca77c2d1f4b558dcf040c39f,I1KG9149,739,7,exact,
a-toh8-23-370b-1,urn:nabu:derge-kangyur:toh8:23.370b.1,cb2bb2aeddcb23fcd24f3317c499c20b4517ce07025465a354ce7320e28f6a2b,I1KG9149,740,1,exact,
a-toh8-23-370b-2,urn:nabu:derge-kangyur:toh8:23.370b.2,72854cc49db25c1d30b0f6de63dcca35b8391da87fbd790141e45cdae93c1df4,I1KG9149,740,2,exact,
a-toh8-23-370b-3,urn:nabu:derge-kangyur:toh8:23.370b.3,55a98d98bd8011852238ccf61b2ff77213c5c0ddacd0a590a67c303c64006de1,I1KG9149,740,3,exact,
a-toh8-23-370b-4,urn:nabu:derge-kangyur:toh8:23.370b.4,8fdea1b0ba9b10e2339e21b677403875947c2057896c4b50059f3b6e31180ce5,I1KG9149,740,4,exact,
a-toh8-23-370b-5,urn:nabu:derge-kangyur:toh8:23.370b.5,a1377d243232562dd31da541773f108fc1eed7b2ec55a20cb93fe0e74134a848,I1KG9149,740,5,exact,
a-toh8-23-370b-6,urn:nabu:derge-kangyur:toh8:23.370b.6,8e7d7b5f4104c831f5d600e42951f5b768cee645031aecd9ea0496018ae22842,I1KG9149,740,6,exact,
a-toh8-23-370b-7,urn:nabu:derge-kangyur:toh8:23.370b.7,28c13f5419223515b9a9c111ca7cb57f03ab83ae9ef78adc1f9e3d8066b9e069,I1KG9149,740,7,exact,
a-toh8-23-371a-1,urn:nabu:derge-kangyur:toh8:23.371a.1,a2174f6ccee62686088549771d05a164c813dc0514f1a23812ecae655f23105d,I1KG9149,741,1,exact,
a-toh8-23-371a-2,urn:nabu:derge-kangyur:toh8:23.371a.2,3887e26ebef210994eb3f054f8cf259c9ecd972d7a5c407c191857a31df29a5c,I1KG9149,741,2,exact,
a-toh8-23-371a-3,urn:nabu:derge-kangyur:toh8:23.371a.3,b44c87565b8fe3f114df9d0c26ed4b9db6f99210af657246fe3f89067cc460b3,I1KG9149,741,3,exact,
a-toh8-23-371a-4,urn:nabu:derge-kangyur:toh8:23.371a.4,c47af8623481eeab9a2bf57f8a6cf7a7223264f79ba458f1f0ac7d5caa07bdfd,I1KG9149,741,4,exact,
a-toh8-23-371a-5,urn:nabu:derge-kangyur:toh8:23.371a.5,55af3678196147b804ab8e2fb1cda0ef9a3305c99774b2dd55d630369955c260,I1KG9149,741,5,exact,
a-toh8-23-371a-6,urn:nabu:derge-kangyur:toh8:23.371a.6,c5ab8d4dee0b10679ad1570533a8b40163b9b247d7812b2463de9bbabe996283,I1KG9149,741,6,exact,
a-toh8-23-371a-7,urn:nabu:derge-kangyur:toh8:23.371a.7,a041c6306bcecfeb38438a7ff608fdc8a304ffb4e67a1fb72f85968195a25151,I1KG9149,741,7,exact,
a-toh8-23-371b-1,urn:nabu:derge-kangyur:toh8:23.371b.1,e6212ea652f2171694d484bbfc5c50311c6051bf51138a32d7ad9c4b8372790a,I1KG9149,742,1,exact,
a-toh8-23-371b-2,urn:nabu:derge-kangyur:toh8:23.371b.2,69059adcf3f238df88c1e507cb3d6ccf015a5b7155572a3f38aea1504e30f9f8,I1KG9149,742,2,exact,
a-toh8-23-371b-3,urn:nabu:derge-kangyur:toh8:23.371b.3,977827be3e50171ce258222a5f78a210b1f3a4fe4c3ec4e99ac60b7797f4973f,I1KG9149,742,3,exact,
a-toh8-23-371b-4,urn:nabu:derge-kangyur:toh8:23.371b.4,608444a3e4b2b40a71dfb2aa9cade33989e8a563028dcdf7b9a7076f21ed2665,I1KG9149,742,4,exact,
a-toh8-23-371b-5,urn:nabu:derge-kangyur:toh8:23.371b.5,fe8b36a3e10a7ef288bd14cc7f14e9e2c6569fb07966cca852be35e7adbeb82e,I1KG9149,742,5,exact,
a-toh8-23-371b-6,urn:nabu:derge-kangyur:toh8:23.371b.6,b4b5fd68dcf4dc1bd3b0b85228382e03ea2c8269e12bebd9bd2469dd74677fe7,I1KG9149,742,6,exact,
a-toh8-23-371b-7,urn:nabu:derge-kangyur:toh8:23.371b.7,151761fe2210069a4b994b130c468ca97596ab318dced4c66c595dd9598ee90e,I1KG9149,742,7,exact,
a-toh8-23-372a-1,urn:nabu:derge-kangyur:toh8:23.372a.1,be6e8ca89075347204bef82aafe1b6c574a5a53055ecc8d62ecddaac2ff9a456,I1KG9149,743,1,exact,
a-toh8-23-372a-2,urn:nabu:derge-kangyur:toh8:23.372a.2,3728f45f240945d0aa7b5196eb187c9d44fb3f7977c5f0c7b51423b8b6f09b5e,I1KG9149,743,2,exact,
a-toh8-23-372a-3,urn:nabu:derge-kangyur:toh8:23.372a.3,5282f41d79648d3112f786a2270955a8a5b54f86196ce6522f1bc32febc2bd5f,I1KG9149,743,3,exact,
a-toh8-23-372a-4,urn:nabu:derge-kangyur:toh8:23.372a.4,3a9ab2a681f5932b6a8f6fc1e87234058f458161f05a5b5956d46bd94e42e388,I1KG9149,743,4,exact,
a-toh8-23-372a-5,urn:nabu:derge-kangyur:toh8:23.372a.5,ddc92fecfeab78f5d44e30586d8ca02040c99a818c7c91462a6c256bea5179ea,I1KG9149,743,5,exact,
a-toh8-23-372a-6,urn:nabu:derge-kangyur:toh8:23.372a.6,b30a17b5029bb31ee4c699f9ccca0684670f9af028ee143ea213e0016cf86a59,I1KG9149,743,6,exact,
a-toh8-23-372a-7,urn:nabu:derge-kangyur:toh8:23.372a.7,84ce5519074598c9359768a81645de9e76468824096423a7af0efc5f44c662a6,I1KG9149,743,7,exact,
a-toh8-23-372b-1,urn:nabu:derge-kangyur:toh8:23.372b.1,d17f8224395e486eeac4c9d09bb484d191b314e13bcfbb40fe2f297bb132e77c,I1KG9149,744,1,exact,
a-toh8-23-372b-2,urn:nabu:derge-kangyur:toh8:23.372b.2,e158db69089585f60d1013922f588ebebb3fe354f3fdb100d3914caf0c782eb5,I1KG9149,744,2,exact,
a-toh8-23-372b-3,urn:nabu:derge-kangyur:toh8:23.372b.3,e0562a6cfbd7816c54e364a401c52bccb18c236258d7ce4f98fe978d0f263163,I1KG9149,744,3,exact,
a-toh8-23-372b-4,urn:nabu:derge-kangyur:toh8:23.372b.4,6b5214d6c2de3af6578507a7460378a214c83c40babd771089f43b711c3cb511,I1KG9149,744,4,exact,
a-toh8-23-372b-5,urn:nabu:derge-kangyur:toh8:23.372b.5,a5f031e127480dde78c690dec463fcc5fdb6deea7adc3c678fa230f743191081,I1KG9149,744,5,exact,
a-toh8-23-372b-6,urn:nabu:derge-kangyur:toh8:23.372b.6,a12cbd562872ec042f1272e2dabaa7afd913e61ec8177ea845b981e94cbe9614,I1KG9149,744,6,exact,
a-toh8-23-372b-7,urn:nabu:derge-kangyur:toh8:23.372b.7,a6a837777f050711652b3e71828b269491aca616bdf2b102ec219217942e6798,I1KG9149,744,7,exact,
a-toh8-23-373a-1,urn:nabu:derge-kangyur:toh8:23.373a.1,609ca11beca3a6628e01f23898b782f85244a6b8cd67654feb599cf44d7b44fc,I1KG9149,745,1,exact,
a-toh8-23-373a-2,urn:nabu:derge-kangyur:toh8:23.373a.2,632bd1a906035cdc4649109568892bba7d4efe3c5ef3ed53f67a4024afe523a9,I1KG9149,745,2,exact,
a-toh8-23-373a-3,urn:nabu:derge-kangyur:toh8:23.373a.3,9fc62cff0c5fd8adfd0fafefb0d5309cae2cb0c04c081cf8b47a41a13e32da77,I1KG9149,745,3,exact,
a-toh8-23-373a-4,urn:nabu:derge-kangyur:toh8:23.373a.4,8188ce567f064117fad7cdb156d8848f0bffc3e0891ee1bc62c14d90d1602c10,I1KG9149,745,4,exact,
a-toh8-23-373a-5,urn:nabu:derge-kangyur:toh8:23.373a.5,8f1725b8325609b1d5c75923e2b06fd43a699591cd6a0bbb54ec3c37cf0e26c3,I1KG9149,745,5,exact,
a-toh8-23-373a-6,urn:nabu:derge-kangyur:toh8:23.373a.6,b2ffb3d6e990a613d40ee39ee6d0d579830144c4ebb78d7ecba376ca507d51e4,I1KG9149,745,6,exact,
a-toh8-23-373a-7,urn:nabu:derge-kangyur:toh8:23.373a.7,c9002f827c5d965e45aa1a91e2cfeebec2f5fb8da5ee366ec89f37235d6f843d,I1KG9149,745,7,exact,
a-toh8-23-373b-1,urn:nabu:derge-kangyur:toh8:23.373b.1,8c05f0be65373409b60f857fdf2dd97ede7b57838c7687522bafb032f12ab43f,I1KG9149,746,1,exact,
a-toh8-23-373b-2,urn:nabu:derge-kangyur:toh8:23.373b.2,9a610df30e21d9722d7eff445f2e496e15eb91f9ea357f589344f01b520f2f12,I1KG9149,746,2,exact,
a-toh8-23-373b-3,urn:nabu:derge-kangyur:toh8:23.373b.3,5ef494c8115e8caa5fb0ede72bdca3864d40fea1a22f59091639542de4847b49,I1KG9149,746,3,exact,
a-toh8-23-373b-4,urn:nabu:derge-kangyur:toh8:23.373b.4,60e9338290b90012e588378d513e7209f60b9d275e7480566dec7d4d58e65cb0,I1KG9149,746,4,exact,
a-toh8-23-373b-5,urn:nabu:derge-kangyur:toh8:23.373b.5,240f235d60f778cb0c2fea82e0158546343a6e177e2eb429d8028d66b6951a98,I1KG9149,746,5,exact,
a-toh8-23-373b-6,urn:nabu:derge-kangyur:toh8:23.373b.6,c23415ec7ba421224a446b77f9ffb33eb3b07467a3ab06d3d6f9237da9de898d,I1KG9149,746,6,exact,
a-toh8-23-373b-7,urn:nabu:derge-kangyur:toh8:23.373b.7,9e498041ec52baf6acc147ea248cc287cb83d2734b80b23dd74a4269f475fb21,I1KG9149,746,7,exact,
a-toh8-23-374a-1,urn:nabu:derge-kangyur:toh8:23.374a.1,2ec7f47aaf483df69c6545a185dc53a6cc108f2784ea820444388df76104cad6,I1KG9149,747,1,exact,
a-toh8-23-374a-2,urn:nabu:derge-kangyur:toh8:23.374a.2,aee98339351923ff0266f73474bb49defbb6b04aeca080d3791cb7630c978304,I1KG9149,747,2,exact,
a-toh8-23-374a-3,urn:nabu:derge-kangyur:toh8:23.374a.3,acea95500f0154ebccbde73a429f7120fc156274445057413dc603ac1198db25,I1KG9149,747,3,exact,
a-toh8-23-374a-4,urn:nabu:derge-kangyur:toh8:23.374a.4,d3e92724633988389a6652f64433ffbc7ca0a29ddcd0d082ab7317c8a3ee09be,I1KG9149,747,4,exact,
a-toh8-23-374a-5,urn:nabu:derge-kangyur:toh8:23.374a.5,d920f9d4b6ca31ab65d51ca02768184845a6c4b083c0a605c3e18b32a165fead,I1KG9149,747,5,exact,
a-toh8-23-374a-6,urn:nabu:derge-kangyur:toh8:23.374a.6,892a066f59264fb9effe3dcf08ed085372cf7d7a0b0bd43f15afab148b7761e4,I1KG9149,747,6,exact,
a-toh8-23-374a-7,urn:nabu:derge-kangyur:toh8:23.374a.7,225dcd6651961fdca323f148968184c6e32810105718113b2dc24e5ac028a96c,I1KG9149,747,7,exact,
a-toh8-23-374b-1,urn:nabu:derge-kangyur:toh8:23.374b.1,8a83cc48a89fc87711110d3c0e8c0aa44307bfc066065d53c17674b605585082,I1KG9149,748,1,exact,
a-toh8-23-374b-2,urn:nabu:derge-kangyur:toh8:23.374b.2,1ae3d5be68425f1a82d0bc12364efba817de63dca254cd7653da2232d86a4fa6,I1KG9149,748,2,exact,
a-toh8-23-374b-3,urn:nabu:derge-kangyur:toh8:23.374b.3,f2e06ef427eab4c15a45d82c5d8e5a7ddf05746931cb20985d0c79411f41ec90,I1KG9149,748,3,exact,
a-toh8-23-374b-4,urn:nabu:derge-kangyur:toh8:23.374b.4,5368b84423ad24df6139762b67d737d0b1b56b5d90bff9b05dc6b1702346d0f8,I1KG9149,748,4,exact,
a-toh8-23-374b-5,urn:nabu:derge-kangyur:toh8:23.374b.5,2d524ae482fc9b857e559208cf581a4c485bd3d367f9086466b66577398ad922,I1KG9149,748,5,exact,
a-toh8-23-374b-6,urn:nabu:derge-kangyur:toh8:23.374b.6,49bea216f45cc2385b89497ea72c3d67d6540fd62bdf3b3953d651d36c7209a3,I1KG9149,748,6,exact,
a-toh8-23-374b-7,urn:nabu:derge-kangyur:toh8:23.374b.7,98805b8301b0389707839527ae5cbd291876559b4dd914d22e19e6cbc41ac29b,I1KG9149,748,7,exact,
a-toh8-23-375a-1,urn:nabu:derge-kangyur:toh8:23.375a.1,d5e3777e4c66ba8f630fbfa8c74c2209c5917f0ff328141cc0e7c737e94268e8,I1KG9149,749,1,exact,
a-toh8-23-375a-2,urn:nabu:derge-kangyur:toh8:23.375a.2,9d94b6478657c4bb68941e83ab1a34a0d1beece63aeb2388490f52f556725fdc,I1KG9149,749,2,exact,
a-toh8-23-375a-3,urn:nabu:derge-kangyur:toh8:23.375a.3,8a4fbd87a7b9b1329a418b438132000ab753ca3ea1b583ca709258f76b5ce6c1,I1KG9149,749,3,exact,
a-toh8-23-375a-4,urn:nabu:derge-kangyur:toh8:23.375a.4,ea6a1ce807579b5c985c94256d160034d1f4fe3af703996994b1638afef033a6,I1KG9149,749,4,exact,
a-toh8-23-375a-5,urn:nabu:derge-kangyur:toh8:23.375a.5,d9f25595e2b6bb312c0c2ed20184aa40d832f9d449134956705474ee1976882f,I1KG9149,749,5,exact,
a-toh8-23-375a-6,urn:nabu:derge-kangyur:toh8:23.375a.6,d0568353810e04e1072c4105f8a943253c091af4a819718e65b19642fa7d1d1c,I1KG9149,749,6,exact,
a-toh8-23-375a-7,urn:nabu:derge-kangyur:toh8:23.375a.7,8c7146ef00238d86d1bc16c2ef7c13ba43c9a3d4c4d6841111bc83d167dfc403,I1KG9149,749,7,exact,
a-toh8-23-375b-1,urn:nabu:derge-kangyur:toh8:23.375b.1,81d5a75c139378dec04cc4b66c3827335cee1ba6debd16cc0b7186d13da8552c,I1KG9149,750,1,exact,
a-toh8-23-375b-2,urn:nabu:derge-kangyur:toh8:23.375b.2,aceb62664e829d94ef8643bebf819564048e8f0d30d13f4e56d4e2df842772a5,I1KG9149,750,2,exact,
a-toh8-23-375b-3,urn:nabu:derge-kangyur:toh8:23.375b.3,a6471750e2eb5596432471314d02fbfa0242be1c7fb20ed5287458fa6e4ad2e3,I1KG9149,750,3,exact,
a-toh8-23-375b-4,urn:nabu:derge-kangyur:toh8:23.375b.4,f9eef3b9bdc8acb1cf98f85835d6ecfcd5412a69cc4cf5ea6e87244a7b5401e4,I1KG9149,750,4,exact,
a-toh8-23-375b-5,urn:nabu:derge-kangyur:toh8:23.375b.5,483eca08884fb44eb5744da81a94306e10869ea940478089a77376641db26d9b,I1KG9149,750,5,exact,
a-toh8-23-375b-6,urn:nabu:derge-kangyur:toh8:23.375b.6,19d8bb011e0d41d2e94f31c137b42091987a11b9e605ff4f271569c1e8363a4a,I1KG9149,750,6,exact,
a-toh8-23-375b-7,urn:nabu:derge-kangyur:toh8:23.375b.7,1af9aa7496ddf5019df1952e8200768e82f5206ea59676556b0b1c8461d7d40b,I1KG9149,750,7,exact,
a-toh8-23-376a-1,urn:nabu:derge-kangyur:toh8:23.376a.1,6ba69cc0e6e4f912bdb900c405136de54b3361cf3c4bf8fc1b522f3ea96d6cad,I1KG9149,751,1,exact,
a-toh8-23-376a-2,urn:nabu:derge-kangyur:toh8:23.376a.2,1a5199cbc15ef2298f166f2012141b877b1eeb23b9013e18dccc2e901cb95980,I1KG9149,751,2,exact,
a-toh8-23-376a-3,urn:nabu:derge-kangyur:toh8:23.376a.3,b233bed168ddce76776fbc44b76be4c7764b4984bf169359317c876c6b897406,I1KG9149,751,3,exact,
a-toh8-23-376a-4,urn:nabu:derge-kangyur:toh8:23.376a.4,b78b3ac4bc31fd6a5552ae0d5e2d05c1505d661d4c8ad00447eb388ba223f4c6,I1KG9149,751,4,exact,
a-toh8-23-376a-5,urn:nabu:derge-kangyur:toh8:23.376a.5,1e731f9a31aa314d4993ff0eab9b9415b8638c69e3047e66d201c04ca754e335,I1KG9149,751,5,exact,
a-toh8-23-376a-6,urn:nabu:derge-kangyur:toh8:23.376a.6,48ca0575f70df42d0d0e39ab51aa93bb08e013e2dbc2fc6d82b6d5373eaca2ba,I1KG9149,751,6,exact,
a-toh8-23-376a-7,urn:nabu:derge-kangyur:toh8:23.376a.7,79965f18b9955b7b8e0cb4cf39e5d033ee6a395623e4287e1b15efb01afb5300,I1KG9149,751,7,exact,
a-toh8-23-376b-1,urn:nabu:derge-kangyur:toh8:23.376b.1,75162819e53407a57278900e1767e0dcead49b41f3b192a8c5d49ee9ce28b646,I1KG9149,752,1,exact,
a-toh8-23-376b-2,urn:nabu:derge-kangyur:toh8:23.376b.2,8ab090f8c7f447816c6158bde55cc00010dfc26097420cc02215a07e9ca0f3d5,I1KG9149,752,2,exact,
a-toh8-23-376b-3,urn:nabu:derge-kangyur:toh8:23.376b.3,da3944c45714a8f23f57f83f8dce0f3314ca1fb2542ae476be0a60b4bb29fcb6,I1KG9149,752,3,exact,
a-toh8-23-376b-4,urn:nabu:derge-kangyur:toh8:23.376b.4,fa4b9c0c62e86f7a52ee73ca1204ff07e2cb4b20e7c5c31c90b9331e6030953c,I1KG9149,752,4,exact,
a-toh8-23-376b-5,urn:nabu:derge-kangyur:toh8:23.376b.5,6b089718b2200ba9a4bb58e6b28b5e634d809dab70ec4288d4175dff9f6a1c39,I1KG9149,752,5,exact,
a-toh8-23-376b-6,urn:nabu:derge-kangyur:toh8:23.376b.6,0baaefacbfda0536c173e0c18de625a0d6bc57c3c1ec6ce646ab818c40e0d06a,I1KG9149,752,6,exact,
a-toh8-23-376b-7,urn:nabu:derge-kangyur:toh8:23.376b.7,55844cf38b061f852be02141689250ca23b4aa54675cf62fbdab05cc10581aa4,I1KG9149,752,7,exact,
a-toh8-23-377a-1,urn:nabu:derge-kangyur:toh8:23.377a.1,9edc10e17134670cdaffa751cda96d7bb01aae16caab29e8a7000196e41ad57a,I1KG9149,753,1,exact,
a-toh8-23-377a-2,urn:nabu:derge-kangyur:toh8:23.377a.2,2214803c842df7e33a112e565283700ed571b4d408a83e72c1221a818d2146c4,I1KG9149,753,2,exact,
a-toh8-23-377a-3,urn:nabu:derge-kangyur:toh8:23.377a.3,de0f275687f81331f9931677dc71bf890fa0442c1418bc0ce1b6ea3bf1dd5d57,I1KG9149,753,3,exact,
a-toh8-23-377a-4,urn:nabu:derge-kangyur:toh8:23.377a.4,78c70adeb28598970d46f5c32d0f20561716983a85291ebccffe25adc0fb1b7e,I1KG9149,753,4,exact,
a-toh8-23-377a-5,urn:nabu:derge-kangyur:toh8:23.377a.5,04771ef812e2b375011661b3f1ec3a16bf0d461d2775c371aacb7fea14fef541,I1KG9149,753,5,exact,
a-toh8-23-377a-6,urn:nabu:derge-kangyur:toh8:23.377a.6,f1c81d900e8131ff85ddd9fcaa2868452a8f3aa70e2b1b47684f06faf91de58b,I1KG9149,753,6,exact,
a-toh8-23-377a-7,urn:nabu:derge-kangyur:toh8:23.377a.7,0a45fd87fa929434d9c56a61f6026b94deb761a0e944d0dadbb57d32decf25fb,I1KG9149,753,7,exact,
a-toh8-23-377b-1,urn:nabu:derge-kangyur:toh8:23.377b.1,0564c775514369f3ab82a05965c659c17661b1b5ab5e611037c8b2fbf5285ab2,I1KG9149,754,1,exact,
a-toh8-23-377b-2,urn:nabu:derge-kangyur:toh8:23.377b.2,74f92c4f81b7808dec0607cdf20504cfd8a45f56f241205e65b438f6dbb9bb90,I1KG9149,754,2,exact,
a-toh8-23-377b-3,urn:nabu:derge-kangyur:toh8:23.377b.3,0f423b5002ccf7ea0c157f1439e56e21a7b7666973feb184184d6252344b1c7e,I1KG9149,754,3,exact,
a-toh8-23-377b-4,urn:nabu:derge-kangyur:toh8:23.377b.4,64856eea7893e490cc4f761271f0e21263ff03c72e2f5eb561ccc4ecce4fa434,I1KG9149,754,4,exact,
a-toh8-23-377b-5,urn:nabu:derge-kangyur:toh8:23.377b.5,ed1979b316b33c4ebdba427d2a2014d9ce4e61a440850563f32ce913bffd4519,I1KG9149,754,5,exact,
a-toh8-23-377b-6,urn:nabu:derge-kangyur:toh8:23.377b.6,b77a92bf52d4aa85c2d035543fc416fd391e34f0ead0d100d6bc9768e64fa580,I1KG9149,754,6,exact,
a-toh8-23-377b-7,urn:nabu:derge-kangyur:toh8:23.377b.7,3576a8c23f4ffb872c40317542ca65c38607d52ed6ec168a4170f3ee7462883e,I1KG9149,754,7,exact,
a-toh8-23-378a-1,urn:nabu:derge-kangyur:toh8:23.378a.1,70eae20831b7f5920034171febbbc299c5356cc849ae6c81fc2ab8344d1fc92c,I1KG9149,755,1,exact,
a-toh8-23-378a-2,urn:nabu:derge-kangyur:toh8:23.378a.2,a2e8152108e224fb2e77e10823812c39fd97b47bdf4016cb4780ef6829a724cb,I1KG9149,755,2,exact,
a-toh8-23-378a-3,urn:nabu:derge-kangyur:toh8:23.378a.3,4c9ad88e4f4959708ba40512a1fe99cb84578cd203b20b45effbf3f089412b52,I1KG9149,755,3,exact,
a-toh8-23-378a-4,urn:nabu:derge-kangyur:toh8:23.378a.4,0007dd85c88bf7102c700c5469e910afaa728344123ab59af730419433eae0ad,I1KG9149,755,4,exact,
a-toh8-23-378a-5,urn:nabu:derge-kangyur:toh8:23.378a.5,a679d1b4ebab532ed3b6fc14994f3211afb182b8c7f58645d7288f30c6f77690,I1KG9149,755,5,exact,
a-toh8-23-378a-6,urn:nabu:derge-kangyur:toh8:23.378a.6,5203976b4d0543590d41ad29609c56df957be3154fad9cc87938d26f200f477d,I1KG9149,755,6,exact,
a-toh8-23-378a-7,urn:nabu:derge-kangyur:toh8:23.378a.7,9cebb8ff56bfdc687a16be633dbdfe54f5ef30af299b307688235a5bbc5d70b8,I1KG9149,755,7,exact,
a-toh8-23-378b-1,urn:nabu:derge-kangyur:toh8:23.378b.1,ffc552512c78f2f9dea0080e9b5b5e97edb10821f4deda6b7fc8e354592bd105,I1KG9149,756,1,exact,
a-toh8-23-378b-2,urn:nabu:derge-kangyur:toh8:23.378b.2,03aa7d0f7c1b53446f57c7225cca002e20fc6a89f12a28fdfc95973822c580bd,I1KG9149,756,2,exact,
a-toh8-23-378b-3,urn:nabu:derge-kangyur:toh8:23.378b.3,24e878b601b5d129bc2fc572e86f368ae8f35e09b376e2bb833853ce715161dc,I1KG9149,756,3,exact,
a-toh8-23-378b-4,urn:nabu:derge-kangyur:toh8:23.378b.4,0f470a19ea5513c22e241e9e09951f2e0b1f58cbe99eba09ef3b2f7d71c0e12b,I1KG9149,756,4,exact,
a-toh8-23-378b-5,urn:nabu:derge-kangyur:toh8:23.378b.5,f4a6904074cf7917f1173098877ece268d17a554109a24b7532c71a6f289aa66,I1KG9149,756,5,exact,
a-toh8-23-378b-6,urn:nabu:derge-kangyur:toh8:23.378b.6,a3251b325295840efb92293c62378077cb89eef85ff36b2b61d7384ee7813653,I1KG9149,756,6,exact,
a-toh8-23-378b-7,urn:nabu:derge-kangyur:toh8:23.378b.7,c01bd2bf710fefc27cbecabc711f476f17ce253ea42632453ff87845f1532235,I1KG9149,756,7,exact,
a-toh8-23-379a-1,urn:nabu:derge-kangyur:toh8:23.379a.1,aa226775b25204cdd4a55356864c6dce8abd7790fb6c6e51f202b01def1c1df4,I1KG9149,757,1,exact,
a-toh8-23-379a-2,urn:nabu:derge-kangyur:toh8:23.379a.2,896d42a25479eeeb820f90737b5d241dba4fe4bbfce0e33b12584c5ab231e341,I1KG9149,757,2,exact,
a-toh8-23-379a-3,urn:nabu:derge-kangyur:toh8:23.379a.3,04187a6219c7ffc63f37aaaa92e4a85457f1ee3e5a098b63d2747ca9e7aa620c,I1KG9149,757,3,exact,
a-toh8-23-379a-4,urn:nabu:derge-kangyur:toh8:23.379a.4,52ee48c5f95efc42bc442a529b0ee5c02068245459ac74cc1a63fca49c521036,I1KG9149,757,4,exact,
a-toh8-23-379a-5,urn:nabu:derge-kangyur:toh8:23.379a.5,fee2b8d5cb9a91af4cf0522f93e8c5db7b04bd5e7bb2027f5dbb8698c530a03f,I1KG9149,757,5,exact,
