ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh116-247a-7,urn:nabu:derge-kangyur:toh116:247a.7,8b43eee5cb453c0371a6dccfccc6fdef8c4b668a763503c2f9054f70161c455c,I1KG9177,493,7,exact,
a-toh116-247b-1,urn:nabu:derge-kangyur:toh116:247b.1,8258e06cfd5ea5580b3c4a305f71c23476705d17c8679d63c69cc34cf015156e,I1KG9177,494,1,exact,
a-toh116-247b-2,urn:nabu:derge-kangyur:toh116:247b.2,4192836eceecd5305a6dd643808037de57bf16dbc7a42577ea6c16a7b163322d,I1KG9177,494,2,exact,
a-toh116-247b-3,urn:nabu:derge-kangyur:toh116:247b.3,21b65f5c14944ec81551393261bca2e49a7fbee28bd2069b936d99d33c96e7d5,I1KG9177,494,3,exact,
a-toh116-247b-4,urn:nabu:derge-kangyur:toh116:247b.4,52202798703041634180b56fe4ddb6da1df8cc5c645d94da173a036fe8605fcc,I1KG9177,494,4,exact,
a-toh116-247b-5,urn:nabu:derge-kangyur:toh116:247b.5,a438f5a1d31918b39943f4dcb5765ad3fdc0d2e6510ccd6d782c52c2ae80145a,I1KG9177,494,5,exact,
a-toh116-247b-6,urn:nabu:derge-kangyur:toh116:247b.6,5eedf637d8c2ddb333044fa3f369a40ce27e077f084ed44aa47c7542cfbae9dd,I1KG9177,494,6,exact,
a-toh116-247b-7,urn:nabu:derge-kangyur:toh116:247b.7,766f5a9a930aca2c609fa9df9a0451c576c9e248836f0f8b5092c7a1cb2b0ef4,I1KG9177,494,7,exact,
a-toh117-248a-1,urn:nabu:derge-kangyur:toh117:248a.1,7f2e861b950bf737b65541c1b6897f1bf0e2a57c5174fa59e8d7dffd09c70e18,I1KG9177,495,1,exact,
a-toh117-248a-2,urn:nabu:derge-kangyur:toh117:248a.2,72cef7f2b006cc0b84301e3c00cbebdc1ca85459800e8b6ac13ca8e50f46790b,I1KG9177,495,2,exact,
a-toh117-248a-3,urn:nabu:derge-kangyur:toh117:248a.3,03e25beeb3d7443622fe3d4051e6af3ab3f22b7c15a22b0f587a8f4b808c8ab2,I1KG9177,495,3,exact,
a-toh117-248a-4,urn:nabu:derge-kangyur:toh117:248a.4,226d6ff363e064ebd709779a3b2a20749724f12fdfaeee6af9ab016809a0408e,I1KG9177,495,4,exact,
a-toh117-248a-5,urn:nabu:derge-kangyur:toh117:248a.5,a22a05a99e95d9eaa1334d13b7ccf2f565eeea630fce5591d5f813031e5f8057,I1KG9177,495,5,exact,
a-toh117-248a-6,urn:nabu:derge-kangyur:toh117:248a.6,cc56f9fb4b7f20ca98e282d46b4f17304a411bcefade053b1ec732e1cf5583cb,I1KG9177,495,6,exact,
a-toh117-248a-7,urn:nabu:derge-kangyur:toh117:248a.7,05378cee84ceb249e021a4a267ce013b6d3f9fbfd91b90cf4b2c7267489312ec,I1KG9177,495,7,exact,
a-toh117-248b-1,urn:nabu:derge-kangyur:toh117:248b.1,db58eb3c48d1a4e209d2afcbbecd33b8e5b746fa7a3ed1cae4d8cef9c8bd87cd,I1KG9177,496,1,exact,
a-toh117-248b-2,urn:nabu:derge-kangyur:toh117:248b.2,2726f67764dbdf8b5bbbb7d61b3f08de824738f621552dff97b2be270cdcf27c,I1KG9177,496,2,exact,
a-toh117-248b-3,urn:nabu:derge-kangyur:toh117:248b.3,b628a409ae75a0fca3678a1d96947b0a3466d60ec2422da88fa8602b9fc74af7,I1KG9177,496,3,exact,
a-toh117-248b-4,urn:nabu:derge-kangyur:toh117:248b.4,e8c8c76473a54b86d2dc368b468a926bb8d08bf04c6bcaf58bf25885242faf5c,I1KG9177,496,4,exact,
a-toh117-248b-5,urn:nabu:derge-kangyur:toh117:248b.5,b906a6d0038efe352c901119afd93bccda37a196040cd2640a32f8605eb87e6e,I1KG9177,496,5,exact,
a-toh117-248b-6,urn:nabu:derge-kangyur:toh117:248b.6,1e075058997a072a0a008140ee7568c3cfa524e66d0f7c89d8b084d01b0f549e,I1KG9177,496,6,exact,
a-toh117-248b-7,urn:nabu:derge-kangyur:toh117:248b.7,da3477127f066ac2b38cd62bad0aed03adb19aa416ef6d5c5f6597714e814c7b,I1KG9177,496,7,exact,
a-toh117-249a-1,urn:nabu:derge-kangyur:toh117:249a.1,b8de5e772571ca82e90232c911a618435be2b9de1afbac035de67b9c43c763f1,I1KG9177,497,1,exact,
a-toh117-249a-2,urn:nabu:derge-kangyur:toh117:249a.2,0546279faf2e73716cd1c0213c8225283167f1b0c31caeb4fd6a0238fdf4ed7f,I1KG9177,497,2,exact,
a-toh117-249a-3,urn:nabu:derge-kangyur:toh117:249a.3,7e6826858849964e6be772668e5afdeada06513814c093964a72201a40448d33,I1KG9177,497,3,exact,
a-toh117-249a-4,urn:nabu:derge-kangyur:toh117:249a.4,0a459510379e6a7c078e8a90d002c8ecb2b71c90fb57bbc942629f3ce33b44f5,I1KG9177,497,4,exact,
a-toh117-249a-5,urn:nabu:derge-kangyur:toh117:249a.5,3b171fdf538fd57ba329e00499152ee3b39fcdb1d0d4c7f359737548d61bd62b,I1KG9177,497,5,exact,
a-toh117-249a-6,urn:nabu:derge-kangyur:toh117:249a.6,f86364801feee0e56733b03e069be20140be786e3e2d119e3855429d0f8d01ba,I1KG9177,497,6,exact,
a-toh117-249a-7,urn:nabu:derge-kangyur:toh117:249a.7,2261dc20cc766efb540103e9d4a5912675e006e702ed1ab1795b75647dbd6fb3,I1KG9177,497,7,exact,
a-toh117-249b-1,urn:nabu:derge-kangyur:toh117:249b.1,dd7a7a1bf1bccf44d562aef83c9394985e17986ea48242b0f4fba10f295a82ce,I1KG9177,498,1,exact,
a-toh117-249b-2,urn:nabu:derge-kangyur:toh117:249b.2,d44be1366edbcc2e534c1003acc7b15c67cdd5244e8320e50b954760d63d90cb,I1KG9177,498,2,exact,
a-toh117-249b-3,urn:nabu:derge-kangyur:toh117:249b.3,427abba6de57a78b9048d7b7b66b20c83d407110332f325a88094e2ea4e1d28e,I1KG9177,498,3,exact,
a-toh117-249b-4,urn:nabu:derge-kangyur:toh117:249b.4,11f769ce141a7662d78322dacb0462ee9dc0bec303d8bc6b685689333bbb4de8,I1KG9177,498,4,exact,
a-toh117-249b-5,urn:nabu:derge-kangyur:toh117:249b.5,a5d8cf4546a50303f82d6834a118008c9edad91c3907296a0e39ef3cc86357f5,I1KG9177,498,5,exact,
a-toh117-249b-6,urn:nabu:derge-kangyur:toh117:249b.6,e8cd21d9ad3376aabc253496187f39f0747644b2e230c65f50b2ea9e9c3ad2e5,I1KG9177,498,6,exact,
a-toh117-249b-7,urn:nabu:derge-kangyur:toh117:249b.7,17521202101860b74318e63cbd110170f575ff312d5f06b29e3cf8ed15630755,I1KG9177,498,7,exact,
a-toh117-250a-1,urn:nabu:derge-kangyur:toh117:250a.1,6bd503d888c68d26657119c502b65b5032ef62a2dc714661d151c2c23548f87e,I1KG9177,499,1,exact,
a-toh117-250a-2,urn:nabu:derge-kangyur:toh117:250a.2,8b5f7c0b01bd2983cf86ca4131dad1738b185798a3f6691a020debfdbda134bf,I1KG9177,499,2,exact,
a-toh117-250a-3,urn:nabu:derge-kangyur:toh117:250a.3,394133d0df0946f4ab355ccd4bbd0b51e5d87014f57099fceed9914518294d2d,I1KG9177,499,3,exact,
a-toh117-250a-4,urn:nabu:derge-kangyur:toh117:250a.4,565bab607a748bd929a81c28dc89a9dbd36a2113d36a0e7792c608555b6e325e,I1KG9177,499,4,exact,
a-toh117-250a-5,urn:nabu:derge-kangyur:toh117:250a.5,19d5bcb0f77f32397096ddda4036b70782e93af3ec4b51eb967760ae6ba61df2,I1KG9177,499,5,exact,
a-toh117-250a-6,urn:nabu:derge-kangyur:toh117:250a.6,2090a0b5bdcb7f219f262e8b0850f75fe7990948a83463d220d38c921e266106,I1KG9177,499,6,exact,
a-toh117-250a-7,urn:nabu:derge-kangyur:toh117:250a.7,1a42a992ea73816e863add046b1c5bf99f6f0a1ae5869e7363dc4a240e763a24,I1KG9177,499,7,exact,
a-toh117-250b-1,urn:nabu:derge-kangyur:toh117:250b.1,2361ce9fa0dac5e498a246e0594544e2f4987e8f4c9369585c5d8f2c405c3981,I1KG9177,500,1,exact,
a-toh117-250b-2,urn:nabu:derge-kangyur:toh117:250b.2,bf8a68b941d7184fd9bbd634c7219337400e9fd08643fa6603ed068c2e166d1a,I1KG9177,500,2,exact,
a-toh117-250b-3,urn:nabu:derge-kangyur:toh117:250b.3,06a3af8a09f6ce7a758ec0f1a90cb39dd0b74c0c591eeb4b4f4935fb1459bcc1,I1KG9177,500,3,exact,
a-toh117-250b-4,urn:nabu:derge-kangyur:toh117:250b.4,c7b3bb86e1f55f79c0ed22812bf061cb12a6b8ea06210e1c7a353d23e3db34e9,I1KG9177,500,4,exact,
a-toh117-250b-5,urn:nabu:derge-kangyur:toh117:250b.5,1bdb7a80e1966c33678794e6410548784af456d1c4818e458e0d80026320a61c,I1KG9177,500,5,exact,
a-toh117-250b-6,urn:nabu:derge-kangyur:toh117:250b.6,7dca3d4051a2500921bb51429bb3bd9760bae409effc1353d1b99bccf7cfb939,I1KG9177,500,6,exact,
a-toh117-250b-7,urn:nabu:derge-kangyur:toh117:250b.7,d71e1089e57b7d655bcc754c7225d1a26218b20ae30496f89b9b1056229ee744,I1KG9177,500,7,exact,
a-toh117-251a-1,urn:nabu:derge-kangyur:toh117:251a.1,b3b280cffdefd3f632b228c6127d0e77444ed64033184780738479e273f6262f,I1KG9177,501,1,exact,
a-toh117-251a-2,urn:nabu:derge-kangyur:toh117:251a.2,4fbf61f72bca0f9c41b5258cbbed2893f354a4e03deca71afa77a1f591830a92,I1KG9177,501,2,exact,
a-toh117-251a-3,urn:nabu:derge-kangyur:toh117:251a.3,5e9e20e45f78e10ba39d2929230d3fa94e20150e73de7f8c26a5d86647ec37f4,I1KG9177,501,3,exact,
a-toh117-251a-4,urn:nabu:derge-kangyur:toh117:251a.4,0e6c191863e077a2b160eae843bcbc6268e593b59e47f1b5fcb2d19e293b07ce,I1KG9177,501,4,exact,
a-toh117-251a-5,urn:nabu:derge-kangyur:toh117:251a.5,3253f507d01b8895db7ecb624247ff69f9f442cae9b318004041afe36e9833b6,I1KG9177,501,5,exact,
a-toh117-251a-6,urn:nabu:derge-kangyur:toh117:251a.6,eed89b42d4474321cc5e874e510d1bb3ef5acdd409f4e8a8967459182f535b7e,I1KG9177,501,6,exact,
a-toh117-251a-7,urn:nabu:derge-kangyur:toh117:251a.7,7896bdb11c4069b0f8ef9775971f9c9e6bdc60db363fc17bfcba2236ed5d9f81,I1KG9177,501,7,exact,
a-toh117-251b-1,urn:nabu:derge-kangyur:toh117:251b.1,9e3ed16f51cc5e6eed19541e5e819113c26fe8b51326ad79f3cb183bb618457a,I1KG9177,502,1,exact,
a-toh117-251b-2,urn:nabu:derge-kangyur:toh117:251b.2,44668308240e5fc9d5436a3468086246be58d467b46f7b4d0cb26d434d05d8f3,I1KG9177,502,2,exact,
a-toh117-251b-3,urn:nabu:derge-kangyur:toh117:251b.3,483fcb7ab7bc7142ba1bd6a197c4803544fe7756404cd44587a4bce6092729f1,I1KG9177,502,3,exact,
a-toh117-251b-4,urn:nabu:derge-kangyur:toh117:251b.4,b3d21252c63a6b29612c5121346b64326a587de6ab7ecd688e8e847dadc6fdd4,I1KG9177,502,4,exact,
a-toh117-251b-5,urn:nabu:derge-kangyur:toh117:251b.5,b4237ad0356d9fdb289e028a264ac0eeccc528693a202f87ec8f6292b0fb1f04,I1KG9177,502,5,exact,
a-toh117-251b-6,urn:nabu:derge-kangyur:toh117:251b.6,4bc41aa68f507908a7a08666d513592e583b003815c7ca2439d92b726e0fad98,I1KG9177,502,6,exact,
a-toh117-251b-7,urn:nabu:derge-kangyur:toh117:251b.7,4ee073cf784d0d1250a9e7ec508bebd95eb84e50c52515207b80546d10365c98,I1KG9177,502,7,exact,
a-toh117-252a-1,urn:nabu:derge-kangyur:toh117:252a.1,e0e60950cb120a6fb7d7fc11bf46bbb5d1579f93612f44bf5eb693da30365e96,I1KG9177,503,1,exact,
a-toh117-252a-2,urn:nabu:derge-kangyur:toh117:252a.2,5ba9713be7dca15d49249f0ce0436ce324047067dc0933c3e01b69a980ff8020,I1KG9177,503,2,exact,
a-toh117-252a-3,urn:nabu:derge-kangyur:toh117:252a.3,057a8a28f40cb9a4366c03a5953251dd72ac55d37d44fa2ce3fb71dfa57d7392,I1KG9177,503,3,exact,
a-toh117-252a-4,urn:nabu:derge-kangyur:toh117:252a.4,edd6ac6c3f8122c35af0328edd5bcf734ef855a92bfcf5de95192077fd94f596,I1KG9177,503,4,exact,
a-toh117-252a-5,urn:nabu:derge-kangyur:toh117:252a.5,635b6ba1cccd31e596cb2e607ea2f80948ae5b406f1578c2fcc8a382fe4d6206,I1KG9177,503,5,exact,
a-toh117-252a-6,urn:nabu:derge-kangyur:toh117:252a.6,df49767028c83c5f4b46e94efe4669a4bb90d10bfc85f801dcb7393c13e2ff13,I1KG9177,503,6,exact,
a-toh117-252a-7,urn:nabu:derge-kangyur:toh117:252a.7,930bdac2d09639e2edb26c036a64bc4053c7dd7e4f728bed4760cdd477732064,I1KG9177,503,7,exact,
a-toh117-252b-1,urn:nabu:derge-kangyur:toh117:252b.1,f1fc2c024d3f3feb47b5dccd4a49dc885b130b0cb75ea34523b094e952fe45a6,I1KG9177,504,1,exact,
a-toh117-252b-2,urn:nabu:derge-kangyur:toh117:252b.2,6be3a44a6ba3b674fb46ca2cf0e8ecb8219870bf841861df821a50c0d5ed7b4e,I1KG9177,504,2,exact,
a-toh117-252b-3,urn:nabu:derge-kangyur:toh117:252b.3,4d6e1ae878f7f80b0ddccc9a0d7197a4850f3752cc2dce61d050bc2607837283,I1KG9177,504,3,exact,
a-toh117-252b-4,urn:nabu:derge-kangyur:toh117:252b.4,21c1ea1560cb9367a437d0e86695a8e33d8ce3a23da89c819f351f913b67a801,I1KG9177,504,4,exact,
a-toh117-252b-5,urn:nabu:derge-kangyur:toh117:252b.5,abeda7bd0cee53bd5c1c285ba0607d2678857fce80df8f9ccfffc160b7e1c872,I1KG9177,504,5,exact,
a-toh117-252b-6,urn:nabu:derge-kangyur:toh117:252b.6,00671bcd7d4fa55cb4bd781b7a3a42fb273496758da76354aa94fae705ba8858,I1KG9177,504,6,exact,
a-toh117-252b-7,urn:nabu:derge-kangyur:toh117:252b.7,939410ba7dce3569d99e61b539b3732921a8bbe5754a0f0887acf6f92dcbd198,I1KG9177,504,7,exact,
a-toh117-253a-1,urn:nabu:derge-kangyur:toh117:253a.1,43f51ef3ae748cf7faddab04cd1461cd54ec76fac8366f4627fe91c59c651789,I1KG9177,505,1,exact,
a-toh117-253a-2,urn:nabu:derge-kangyur:toh117:253a.2,c8ffbfe0e3829091d12f54480aca1a10e3bf712ef3ca7ec87ada9876180a9839,I1KG9177,505,2,exact,
a-toh117-253a-3,urn:nabu:derge-kangyur:toh117:253a.3,ecbb3fdf8fe6ecfc4ea7dc4685feb69d9cd2888fac0e3b05c0fc54abbaddf25e,I1KG9177,505,3,exact,
a-toh117-253a-4,urn:nabu:derge-kangyur:toh117:253a.4,804477ed2bf521036811ddb5c0b3b586b5e92d4c0c098e8915b5f01d9f5292fc,I1KG9177,505,4,exact,
a-toh117-253a-5,urn:nabu:derge-kangyur:toh117:253a.5,b251a78034942e70bfe0864c6a176138744297fd57ed0d060dd868757cd5ac35,I1KG9177,505,5,exact,
a-toh117-253a-6,urn:nabu:derge-kangyur:toh117:253a.6,1ff1f570e2432c63c417bd8e5cfe3f93dddc077a73362550e545e8b68dbd6bf8,I1KG9177,505,6,exact,
a-toh117-253a-7,urn:nabu:derge-kangyur:toh117:253a.7,991e91bb59c0740a15b311d6bbbdac726d8cf9ff4632b2190dda1fc3d5d85e60,I1KG9177,505,7,exact,
a-toh117-253b-1,urn:nabu:derge-kangyur:toh117:253b.1,81ab16d68e753eb47d796266918accf52b9488476f6cbf6c7709334850606c99,I1KG9177,506,1,exact,
a-toh117-253b-2,urn:nabu:derge-kangyur:toh117:253b.2,ad647172e2fcadfc3fe3aa125b279c6b0088230594681386722e8831fff56a1c,I1KG9177,506,2,exact,
a-toh117-253b-3,urn:nabu:derge-kangyur:toh117:253b.3,d5123bfb6ea5ac7bf05e8b75db3d58c47226962b5f98a61132359895246a0033,I1KG9177,506,3,exact,
a-toh117-253b-4,urn:nabu:derge-kangyur:toh117:253b.4,7415eaaff7690d2429e02637fa42aa4571f4b7fc887b8133bec403727f65b58c,I1KG9177,506,4,exact,
a-toh117-253b-5,urn:nabu:derge-kangyur:toh117:253b.5,c94297ace8850d1c7ed026eac975bdd0ad2da97ad22cee0d932aa3c73ce5e1d0,I1KG9177,506,5,exact,
a-toh117-253b-6,urn:nabu:derge-kangyur:toh117:253b.6,85d6d19b541cbb3377c9bc25ac9cc418d3d3f9bb39c042787175e93fc6f36831,I1KG9177,506,6,exact,
a-toh117-253b-7,urn:nabu:derge-kangyur:toh117:253b.7,e45e7c6b22a856312df74b553f3dba297bcc7eac9513cd6511c584eda102f86c,I1KG9177,506,7,exact,
a-toh117-254a-1,urn:nabu:derge-kangyur:toh117:254a.1,629c55e4f96145ad44a5773acc9131137312be7b48bcca590a9f9ff293382744,I1KG9177,507,1,exact,
a-toh117-254a-2,urn:nabu:derge-kangyur:toh117:254a.2,8f5c98b5947f9c355fefb6c21b402e90e050dd6274e7bdb72ba6b4808ccf3ed8,I1KG9177,507,2,exact,
a-toh117-254a-3,urn:nabu:derge-kangyur:toh117:254a.3,91f68e59f8ab8d3b04ec640d19e4157dbd8e8420892548b1fa74bd25aef4b6fc,I1KG9177,507,3,exact,
a-toh117-254a-4,urn:nabu:derge-kangyur:toh117:254a.4,02f5eb913a901d9361bad15e0139f44205c9048eb61b49ca734ff24b87c45324,I1KG9177,507,4,exact,
a-toh117-254a-5,urn:nabu:derge-kangyur:toh117:254a.5,126531f2bb2810dfaaccd75b031ecf1130abe8176f93ea57d5f4e1342ade8996,I1KG9177,507,5,exact,
a-toh117-254a-6,urn:nabu:derge-kangyur:toh117:254a.6,51488dcc2881a3307e3a589cbbbc55d0a0bf030e94323568808159e2a545ea0c,I1KG9177,507,6,exact,
a-toh117-254a-7,urn:nabu:derge-kangyur:toh117:254a.7,4fdfe2b265a786df52f86648546504870001267917e31f802d5f451671a555e0,I1KG9177,507,7,exact,
a-toh117-254b-1,urn:nabu:derge-kangyur:toh117:254b.1,0584328b7b0df5058f25a72d5d145c37ec4b4ea20a2d6d36ae8128b23e432128,I1KG9177,508,1,exact,
a-toh117-254b-2,urn:nabu:derge-kangyur:toh117:254b.2,3a29fc59128996b867a4e721aed81feca2e8f1df5004774fb7695d20faaf1260,I1KG9177,508,2,exact,
a-toh117-254b-3,urn:nabu:derge-kangyur:toh117:254b.3,62db14f978365b9051493baa19af6d3c4845735508dec30cf55ab135bc5231bd,I1KG9177,508,3,exact,
a-toh117-254b-4,urn:nabu:derge-kangyur:toh117:254b.4,559a359e1e9a7d90ad6a6db06edf914498519b0ea33d81f0db9491b58e939a93,I1KG9177,508,4,exact,
a-toh117-254b-5,urn:nabu:derge-kangyur:toh117:254b.5,a774dbc0eb407c2ac695d8239768480e475a4c6f0e6e5588f6ce027312e8bcf7,I1KG9177,508,5,exact,
a-toh117-254b-6,urn:nabu:derge-kangyur:toh117:254b.6,9027de5f3a17de2edb56cc1e2ae0482f15da2ec51292df812b2796d9d1531c0e,I1KG9177,508,6,exact,
a-toh117-254b-7,urn:nabu:derge-kangyur:toh117:254b.7,e98654067e3129397eb71e42a27db066b442f375c8f99fe6a187125cb6d49a7a,I1KG9177,508,7,exact,
a-toh117-255a-1,urn:nabu:derge-kangyur:toh117:255a.1,8dabe9e147e2ca36d57dd553fe8a58f987ac01aaa28f7eee6c910fa084c558c2,I1KG9177,509,1,exact,
a-toh117-255a-2,urn:nabu:derge-kangyur:toh117:255a.2,0e304c855c13b277093bae1802628f007bee13e07cb0e95b26c38226494108f3,I1KG9177,509,2,exact,
a-toh117-255a-3,urn:nabu:derge-kangyur:toh117:255a.3,9596526ca478a92e1388f54a763a63a8148853cbdf1f7a5ef32175332df1787a,I1KG9177,509,3,exact,
a-toh117-255a-4,urn:nabu:derge-kangyur:toh117:255a.4,7dd2af14eeabfe5b53d020dbc93d47b4dd4f6474a7cf58474e8209847c6122fb,I1KG9177,509,4,exact,
a-toh117-255a-5,urn:nabu:derge-kangyur:toh117:255a.5,99e7c7535cc7980d43ca8e9f9bae7c1128ab85dfbb3547967a62f28d9627817f,I1KG9177,509,5,exact,
a-toh117-255a-6,urn:nabu:derge-kangyur:toh117:255a.6,e372d27f0efaca687ead58ae6725fa987d86df243a1773c508cfa4e6f719a555,I1KG9177,509,6,exact,
a-toh117-255a-7,urn:nabu:derge-kangyur:toh117:255a.7,85da2fe38cc281de2b7bb25c8d54264b66b0cc74a3f67ef910269a7e06dc3cea,I1KG9177,509,7,exact,
a-toh117-255b-1,urn:nabu:derge-kangyur:toh117:255b.1,1a38e3ae240e7c4d06abc72737370547a304baaca6ee7604c52005c4535fd7d7,I1KG9177,510,1,exact,
a-toh117-255b-2,urn:nabu:derge-kangyur:toh117:255b.2,e6213d032c86a43e9800accbc5228112f5b2722a19175d3dce8301b2b248e870,I1KG9177,510,2,exact,
a-toh117-255b-3,urn:nabu:derge-kangyur:toh117:255b.3,0d6a7f552d5410106f5b17e008f46a9e9584c02c56bb4a5cb27208ba5c26b4e1,I1KG9177,510,3,exact,
a-toh117-255b-4,urn:nabu:derge-kangyur:toh117:255b.4,28e31363167ad4bafcafbb228166e2912bc39f1f0716697fdeb0f7426c19dcea,I1KG9177,510,4,exact,
a-toh117-255b-5,urn:nabu:derge-kangyur:toh117:255b.5,7028e244787343ed315e67985ac05f8db5d69e8d47142a20be08926998489a3c,I1KG9177,510,5,exact,
a-toh117-255b-6,urn:nabu:derge-kangyur:toh117:255b.6,458171db897ad746acf6e168a651046a3870f95e8884f44c98ed24a74fbe3413,I1KG9177,510,6,exact,
a-toh117-255b-7,urn:nabu:derge-kangyur:toh117:255b.7,10d686bda4200b01ddfe15a9a6cecc3464671423d00835596c41e47cbc79cc1e,I1KG9177,510,7,exact,
a-toh117-256a-1,urn:nabu:derge-kangyur:toh117:256a.1,5d9f76fb4c799ef7bdd7f65320cc79d34797616d2187d7b62d63e6d39294dc7d,I1KG9177,511,1,exact,
a-toh117-256a-2,urn:nabu:derge-kangyur:toh117:256a.2,9c0d81bcdaa32923c25ee264378ed5d5a7f23f166fc16c4bf7e0641440ba6cd5,I1KG9177,511,2,exact,
a-toh117-256a-3,urn:nabu:derge-kangyur:toh117:256a.3,65a10ff8e667e04d61d223a6d028718b5a893a44ba32e1883c3de0bc6d585673,I1KG9177,511,3,exact,
a-toh117-256a-4,urn:nabu:derge-kangyur:toh117:256a.4,d9a0d3af54a854a77a2d2452754fc22e031c5e9ae362e3363d2bfc68644ccb2d,I1KG9177,511,4,exact,
a-toh117-256a-5,urn:nabu:derge-kangyur:toh117:256a.5,112eb9432e6d7bceb5ba78bdb3cf556b4aba4d9123440731ed69b8a6f955119e,I1KG9177,511,5,exact,
a-toh117-256a-6,urn:nabu:derge-kangyur:toh117:256a.6,e5e312877e9135c0c40ea95cdf9829e76e79be1e0308e614e4857252211eb79a,I1KG9177,511,6,exact,
a-toh117-256a-7,urn:nabu:derge-kangyur:toh117:256a.7,67b43ed2fbbf5bc360a8ca7602cbf9e61628843889feeadb7f185eaee5e7091a,I1KG9177,511,7,exact,
a-toh117-256b-1,urn:nabu:derge-kangyur:toh117:256b.1,53e25d293b0ec6a02fdefab93a36ab7df082fec613e58d115749ab9e2cdc2ec8,I1KG9177,512,1,exact,
a-toh117-256b-2,urn:nabu:derge-kangyur:toh117:256b.2,2fe952ca6f84eb5bf5e4336387b127516f64ee4d4fd333aa05573c7ace902812,I1KG9177,512,2,exact,
a-toh117-256b-3,urn:nabu:derge-kangyur:toh117:256b.3,e2a68fd65392560a1f58612b4558ef243431a9fed8ca8f2d606f06e01dd1e4a9,I1KG9177,512,3,exact,
a-toh117-256b-4,urn:nabu:derge-kangyur:toh117:256b.4,74a5840e7e21bf55d7b1738e8861b8242df8aac151f36542a147c6805330ef96,I1KG9177,512,4,exact,
a-toh117-256b-5,urn:nabu:derge-kangyur:toh117:256b.5,9823c19f572b7b37c03a23b0efb7af5022b19faa1b59ce1e64613768ce0aab40,I1KG9177,512,5,exact,
a-toh117-256b-6,urn:nabu:derge-kangyur:toh117:256b.6,99fb5eaf54ad1db3f346a2a0e0d48dcb55b280409109c3d9f49550ca140f82f1,I1KG9177,512,6,exact,
a-toh117-256b-7,urn:nabu:derge-kangyur:toh117:256b.7,580a6dd493c6b357fcac042e46ff5b93be9b2568eb2ba55b768812ddd4df4e34,I1KG9177,512,7,exact,
a-toh117-257a-1,urn:nabu:derge-kangyur:toh117:257a.1,b4457e78f141689694af394877d878ca12aefeb64de6a1a0739e90e4b85a7a42,I1KG9177,513,1,exact,
a-toh117-257a-2,urn:nabu:derge-kangyur:toh117:257a.2,bccfec85aad26712465c619740167692f6e2804aa22d9da2ec0a9cdd826810b4,I1KG9177,513,2,exact,
a-toh117-257a-3,urn:nabu:derge-kangyur:toh117:257a.3,63932716bbc2d9fe2fc33f9e22a06ea64f65f661331599eb223cfa587bf54ce1,I1KG9177,513,3,exact,
a-toh117-257a-4,urn:nabu:derge-kangyur:toh117:257a.4,b2651ec5ca6336c35b5769fe4e51e811122efa3fea6b37504d69681c3cd242f5,I1KG9177,513,4,exact,
a-toh117-257a-5,urn:nabu:derge-kangyur:toh117:257a.5,b0d390ef5b36c6529abe08e82ab3b2f46a58f739228a82fb76a145904e582ef5,I1KG9177,513,5,exact,
a-toh117-257a-6,urn:nabu:derge-kangyur:toh117:257a.6,881b0537311911059d61729bfc1baab9632d6c5fb7b51734eff90cf5bdd12566,I1KG9177,513,6,exact,
a-toh117-257a-7,urn:nabu:derge-kangyur:toh117:257a.7,530307eba1e6374429dc31394f62f541c938f30eeb423c25780eae1071d2aa10,I1KG9177,513,7,exact,
a-toh117-257b-1,urn:nabu:derge-kangyur:toh117:257b.1,727da84a7d978c14154a8ade7f0e5bc8992df0f86e6fb59cf4e38f067294f07c,I1KG9177,514,1,exact,
a-toh117-257b-2,urn:nabu:derge-kangyur:toh117:257b.2,afba6086860fc35a24cb651e48825a36ac8ffa2b7d456ad9377aef09ff6d0886,I1KG9177,514,2,exact,
a-toh117-257b-3,urn:nabu:derge-kangyur:toh117:257b.3,cdf5c6b04d97bfc5cbac9249434cc8f1d509dcc307c6a711761fb7da55405512,I1KG9177,514,3,exact,
a-toh117-257b-4,urn:nabu:derge-kangyur:toh117:257b.4,9fe66a960b22d413ed980258b13c6537b92eebab9b406c72b0f48082996befcb,I1KG9177,514,4,exact,
a-toh117-257b-5,urn:nabu:derge-kangyur:toh117:257b.5,5226ca161ca0dc64c70d58430293305a8668989adc5917320c6a9fec5c257434,I1KG9177,514,5,exact,
a-toh117-257b-6,urn:nabu:derge-kangyur:toh117:257b.6,f2017b88d6a92ee3f4c898cce4e1b152765e3f2838dc22ce0c8d62391120796f,I1KG9177,514,6,exact,
a-toh117-257b-7,urn:nabu:derge-kangyur:toh117:257b.7,96012193991ed512f7bf8be77c6b8a0dcd29af30c297022df76520870ae35c53,I1KG9177,514,7,exact,
a-toh117-258a-1,urn:nabu:derge-kangyur:toh117:258a.1,4ce2d3b17e3d2bc84d56b1b02685e4b743fe1c5e600232f773f8053ba820efa4,I1KG9177,515,1,exact,
a-toh117-258a-2,urn:nabu:derge-kangyur:toh117:258a.2,f8fe13be84441df7fb0693fde7c35e750305698335c44ff69562d02dfe608254,I1KG9177,515,2,exact,
