ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-115a-1,urn:nabu:derge-kangyur:toh845-5:103.115a.1,5f4d0d66ca332dca6b55d775dd44b2fec17c1d57660b7d33bdd0d0f5e05214f2,I1KG9229,229,1,exact,
a-toh845-5-103-115a-2,urn:nabu:derge-kangyur:toh845-5:103.115a.2,2154ad63900c97c666cb11b7a895dfd432cd3de38777f8cd4a4988a5350a1e82,I1KG9229,229,2,exact,
a-toh845-5-103-115a-3,urn:nabu:derge-kangyur:toh845-5:103.115a.3,072b807d15218b52fa5156af447584bb91902274ca1de1b423a1641beaf15dbc,I1KG9229,229,3,exact,
a-toh845-5-103-115a-4,urn:nabu:derge-kangyur:toh845-5:103.115a.4,198183ef05f3c5c4a2bbb3e9b5c47a68ea23222e724950bd44caa8ff1081252c,I1KG9229,229,4,exact,
a-toh845-5-103-115a-5,urn:nabu:derge-kangyur:toh845-5:103.115a.5,f0f531101989986df45aea17babb1f98823b4791a81e9b72f4e169b5d96435ac,I1KG9229,229,5,exact,
a-toh845-5-103-115a-6,urn:nabu:derge-kangyur:toh845-5:103.115a.6,03be062691a11db826c3ac13068ccf922878d79a559802eb714f2d7fd0e62404,I1KG9229,229,6,exact,
a-toh845-5-103-115a-7,urn:nabu:derge-kangyur:toh845-5:103.115a.7,7da223955e955b2ec5fa0f99d0825c03b71adcd2dfb854fa15e95efdfa63d9c7,I1KG9229,229,7,exact,
a-toh845-5-103-115b-1,urn:nabu:derge-kangyur:toh845-5:103.115b.1,e31682634a37d478c1a1ccde918057a9aa3e5182d96fe2380065334907a30909,I1KG9229,230,1,exact,
a-toh845-5-103-115b-2,urn:nabu:derge-kangyur:toh845-5:103.115b.2,5f22b52678f864133b9d0da20f5df5244560c9f9b8cdcc285f08942dd17b3fd6,I1KG9229,230,2,exact,
a-toh845-5-103-115b-3,urn:nabu:derge-kangyur:toh845-5:103.115b.3,1761f22fc9ade5c939bcadbd9c65066ddab87282ed16c4d60049c1b5e253559b,I1KG9229,230,3,exact,
a-toh845-5-103-115b-4,urn:nabu:derge-kangyur:toh845-5:103.115b.4,39717abef2e505f4c0e8f7c3e721396e4b6eb0010339106f8640d30c3c20079a,I1KG9229,230,4,exact,
a-toh845-5-103-115b-5,urn:nabu:derge-kangyur:toh845-5:103.115b.5,f5b61975d5cd39ced0eb7aa574c1dccb662ac72575ad4262ca0cfaeae8d58589,I1KG9229,230,5,exact,
a-toh845-5-103-115b-6,urn:nabu:derge-kangyur:toh845-5:103.115b.6,ee7abc5766282881825f43d38ee071e9b16d65a41c24fb0d5ce8932b675ea2d4,I1KG9229,230,6,exact,
a-toh845-5-103-115b-7,urn:nabu:derge-kangyur:toh845-5:103.115b.7,a8a239bd20e97e7cd515804bd74df82f97b0006614f79d53c54a6252d60f0a49,I1KG9229,230,7,exact,
a-toh845-5-103-116a-1,urn:nabu:derge-kangyur:toh845-5:103.116a.1,6c6a4c40e21bb317f455ee4cefc2d8d6d6eb37bfc7d298b8fd2d18e9f938f6fa,I1KG9229,231,1,exact,
a-toh845-5-103-116a-2,urn:nabu:derge-kangyur:toh845-5:103.116a.2,fd37e65ca4e95a28f333978f1d50b33c7d7ff726f485a9b0e784175c6d518b5a,I1KG9229,231,2,exact,
a-toh845-5-103-116a-3,urn:nabu:derge-kangyur:toh845-5:103.116a.3,2dcaa046a8b598ad1603479d16b8a92156dc540482ea436eef2d35ef768c8593,I1KG9229,231,3,exact,
a-toh845-5-103-116a-4,urn:nabu:derge-kangyur:toh845-5:103.116a.4,0463bc1fd6de38f940810ed9c1f11b7a7bde7d3d2c1c620a8393a929f156c5b8,I1KG9229,231,4,exact,
a-toh845-5-103-116a-5,urn:nabu:derge-kangyur:toh845-5:103.116a.5,9f0b6c7f8e7ea3d85bc5c4a10354dda250afe3bafc6ea86754d77e91213fd19f,I1KG9229,231,5,exact,
a-toh845-5-103-116a-6,urn:nabu:derge-kangyur:toh845-5:103.116a.6,97e6bb2ec78191805c22ec5cb95fa9cb67db96bab905899e01c76c0a6a05bba1,I1KG9229,231,6,exact,
a-toh845-5-103-116a-7,urn:nabu:derge-kangyur:toh845-5:103.116a.7,0af6a76db7c13d3e12f8475e9c3e360cdec4bc651cdbd10754bcf7dcccea9a03,I1KG9229,231,7,exact,
a-toh845-5-103-116b-1,urn:nabu:derge-kangyur:toh845-5:103.116b.1,71b781f5cc65a8bb7a3e9251c5068dfde0999acadcba6f4012bc3d45fc0b1308,I1KG9229,232,1,exact,
a-toh845-5-103-116b-2,urn:nabu:derge-kangyur:toh845-5:103.116b.2,bdebbc547c65f7b197cac2b50e45e7b665886bc743f0928d1c0c295f7cc6fe51,I1KG9229,232,2,exact,
a-toh845-5-103-116b-3,urn:nabu:derge-kangyur:toh845-5:103.116b.3,4f03aba08c4421c2a211790e6c8967192085e6308a24e1be45f07d3bc4c86142,I1KG9229,232,3,exact,
a-toh845-5-103-116b-4,urn:nabu:derge-kangyur:toh845-5:103.116b.4,0f6a91e3d2d18dccde2fba496e07b9845e9305cf7959a1cc375206c6d728cccd,I1KG9229,232,4,exact,
a-toh845-5-103-116b-5,urn:nabu:derge-kangyur:toh845-5:103.116b.5,e24445252a8b3c47887ef50f34deb3e8962a49fd479c51c5e1f54a1af7520ab8,I1KG9229,232,5,exact,
a-toh845-5-103-116b-6,urn:nabu:derge-kangyur:toh845-5:103.116b.6,c90b076bfb4967ef160ff5171ccb54bf43e984798a478a88b043c2b7a5aaa855,I1KG9229,232,6,exact,
a-toh845-5-103-116b-7,urn:nabu:derge-kangyur:toh845-5:103.116b.7,773512769d850908edcf2c3302dc74f91d2e1da26182c678ba60f65138db92a2,I1KG9229,232,7,exact,
a-toh845-5-103-117a-1,urn:nabu:derge-kangyur:toh845-5:103.117a.1,b6c040f792468d5ba2680cf9472e11d3192ceec4eebbf0034491bebcb55ab495,I1KG9229,233,1,exact,
a-toh845-5-103-117a-2,urn:nabu:derge-kangyur:toh845-5:103.117a.2,8474a4978e27f7c5007d62145a22206400ddf667a8a8583762d17ead8fefdcf6,I1KG9229,233,2,exact,
a-toh845-5-103-117a-3,urn:nabu:derge-kangyur:toh845-5:103.117a.3,ee63f2ce0f2638d80e13959f515ec755ee20d5f177a65e8fa656bce999edef01,I1KG9229,233,3,exact,
a-toh845-5-103-117a-4,urn:nabu:derge-kangyur:toh845-5:103.117a.4,9d80f29fea89887055bab9ee54fe53e51f1f422642296a70d6038a0518797784,I1KG9229,233,4,exact,
a-toh845-5-103-117a-5,urn:nabu:derge-kangyur:toh845-5:103.117a.5,cd7ee501233bfed60cabb636872411e8e3a5ed1eda791fbba2eeed0db3c76b19,I1KG9229,233,5,exact,
a-toh845-5-103-117a-6,urn:nabu:derge-kangyur:toh845-5:103.117a.6,0de5768b7fecea58c21e89e89f3b9ded396dfc3e4d25a6b3d12d76c5b764bb4f,I1KG9229,233,6,exact,
a-toh845-5-103-117a-7,urn:nabu:derge-kangyur:toh845-5:103.117a.7,2781117cda2eb689aa54f30811cf16c06d33c21a9d986e00168555e7fbf825e8,I1KG9229,233,7,exact,
a-toh845-5-103-117b-1,urn:nabu:derge-kangyur:toh845-5:103.117b.1,33df8fc9efe29f45a1fd888d13eb3af542466dfe9612ac7c0563aa3a073e8bff,I1KG9229,234,1,exact,
a-toh845-5-103-117b-2,urn:nabu:derge-kangyur:toh845-5:103.117b.2,6f4c1eeff18fb7b791a70f031bc7e9b98b4212fda8791949e80280332463de8e,I1KG9229,234,2,exact,
a-toh845-5-103-117b-3,urn:nabu:derge-kangyur:toh845-5:103.117b.3,73dd91da28e89b03d36b91aaef00306c26d2eb38bbff30eb487765863befa651,I1KG9229,234,3,exact,
a-toh845-5-103-117b-4,urn:nabu:derge-kangyur:toh845-5:103.117b.4,58e11e13c64b67e1d77bca1604d3074e6678f36a6c35c80637bd1e91c09b81f5,I1KG9229,234,4,exact,
a-toh845-5-103-117b-5,urn:nabu:derge-kangyur:toh845-5:103.117b.5,572ce6b5fdc9a8931694f3a665df03ca0c9c30afb75ab8b04526bb42bd0cee8d,I1KG9229,234,5,exact,
a-toh845-5-103-117b-6,urn:nabu:derge-kangyur:toh845-5:103.117b.6,0338b8b8cfd5aec2d1d6cccec521f554855fd4d13a5ca7bb8b9df2745110d6bf,I1KG9229,234,6,exact,
a-toh845-5-103-117b-7,urn:nabu:derge-kangyur:toh845-5:103.117b.7,b4e28343c37399ac564bfdd069731967827c329f65ee123158b139c85361f17a,I1KG9229,234,7,exact,
a-toh845-5-103-118a-1,urn:nabu:derge-kangyur:toh845-5:103.118a.1,f552c99f8d0875775b8cf7552f2e2d4bf033f86cc7a219f165f64058612bec3f,I1KG9229,235,1,exact,
a-toh845-5-103-118a-2,urn:nabu:derge-kangyur:toh845-5:103.118a.2,c4b0b965190fb06a40f3bab622ba03ad3a40a7a488448d98ba76cdaffc7fa576,I1KG9229,235,2,exact,
a-toh845-5-103-118a-3,urn:nabu:derge-kangyur:toh845-5:103.118a.3,a359b98870ebd38b0794d64fe208cdd349023849c2ce12933d776b56aaf8dc15,I1KG9229,235,3,exact,
a-toh845-5-103-118a-4,urn:nabu:derge-kangyur:toh845-5:103.118a.4,9f3692e6a08ed3ea618e84ac227fe9770336a4bc994fdbcbede8ef0f33d765c8,I1KG9229,235,4,exact,
a-toh845-5-103-118a-5,urn:nabu:derge-kangyur:toh845-5:103.118a.5,9688317b8eca0dd5bdfce74ee6d2f55d37ae08b5a72fce31349f025b7edb2b65,I1KG9229,235,5,exact,
a-toh845-5-103-118a-6,urn:nabu:derge-kangyur:toh845-5:103.118a.6,91334834e2ae689d747657bb93d185c7e58f62a349ab51104df3f3c47414b6c0,I1KG9229,235,6,exact,
a-toh845-5-103-118a-7,urn:nabu:derge-kangyur:toh845-5:103.118a.7,2642b837aa611eb1323b22855f2443a515f31748ff36d940972a39dd9f5fa53c,I1KG9229,235,7,exact,
a-toh845-5-103-118b-1,urn:nabu:derge-kangyur:toh845-5:103.118b.1,afeceba60436cf792940d8ed91f8798107c7b40ed5ec4d7cca0f38da0115f315,I1KG9229,236,1,exact,
a-toh845-5-103-118b-2,urn:nabu:derge-kangyur:toh845-5:103.118b.2,d51292d86099d808aee3db6769ba8387bcaa15ec425386ac699c9bb55441582e,I1KG9229,236,2,exact,
a-toh845-5-103-118b-3,urn:nabu:derge-kangyur:toh845-5:103.118b.3,7eee417d08f23bf27a6c6a8522f4181d765a4a809168b3ab1a910cafd63f099e,I1KG9229,236,3,exact,
a-toh845-5-103-118b-4,urn:nabu:derge-kangyur:toh845-5:103.118b.4,c7eb0db579df2c613c750b50b12d4e5b12b8bc34e1813ac49f76e49dd22bc18f,I1KG9229,236,4,exact,
a-toh845-5-103-118b-5,urn:nabu:derge-kangyur:toh845-5:103.118b.5,b6742269726ddac67680644d73620d933afb3bded3e835ffe6c6efa7e052d4d0,I1KG9229,236,5,exact,
a-toh845-5-103-118b-6,urn:nabu:derge-kangyur:toh845-5:103.118b.6,837c54381aeb98993b54f17f89f8cae2768f2f93cb1e59caddf76a7b75886bb7,I1KG9229,236,6,exact,
a-toh845-5-103-118b-7,urn:nabu:derge-kangyur:toh845-5:103.118b.7,e75807190bea4771a8eb69d2df7e89e856e4d625c1a5046f3219f46ada2ab38e,I1KG9229,236,7,exact,
a-toh845-5-103-119a-1,urn:nabu:derge-kangyur:toh845-5:103.119a.1,474c9669a0f8a350e45d7cb5bf6d6e318ea0f56686afec1c9eb13981dc2efa2c,I1KG9229,237,1,exact,
a-toh845-5-103-119a-2,urn:nabu:derge-kangyur:toh845-5:103.119a.2,edfd4cb60b7203e850bd95f4776a4d040ef842a6460c64d9a1dc7318146d2277,I1KG9229,237,2,exact,
a-toh845-5-103-119a-3,urn:nabu:derge-kangyur:toh845-5:103.119a.3,c4b07952622270b9e567f7a77c33e07c5be0a64512004e6fa7bffaa4e04683d5,I1KG9229,237,3,exact,
a-toh845-5-103-119a-4,urn:nabu:derge-kangyur:toh845-5:103.119a.4,cc9b2f07b5efe167bad9c93a14ccf8085bae76ca144a30d3037adb52294507e6,I1KG9229,237,4,exact,
a-toh845-5-103-119a-5,urn:nabu:derge-kangyur:toh845-5:103.119a.5,fc9b156c393e664f01aa3168c074f86da870927837f2179935e9fceed70c0697,I1KG9229,237,5,exact,
a-toh845-5-103-119a-6,urn:nabu:derge-kangyur:toh845-5:103.119a.6,4ded1445225fb0992397d4196154516c7e336d476124e92a52eaefc9195bcb01,I1KG9229,237,6,exact,
a-toh845-5-103-119a-7,urn:nabu:derge-kangyur:toh845-5:103.119a.7,491b8e11a0edcf05b12050cfb017065bb18d1559b43a56ca31fdbe9fe306de5f,I1KG9229,237,7,exact,
a-toh845-5-103-119b-1,urn:nabu:derge-kangyur:toh845-5:103.119b.1,2bf550e64f72acb92dd86bda649c05332a0f00298dfd1b018ea1e96409cdaec6,I1KG9229,238,1,exact,
a-toh845-5-103-119b-2,urn:nabu:derge-kangyur:toh845-5:103.119b.2,6c7eaa34e0dbe62382353dd23eb73ffedc5b6d9f52565e8755828aba0c567e0b,I1KG9229,238,2,exact,
a-toh845-5-103-119b-3,urn:nabu:derge-kangyur:toh845-5:103.119b.3,7bd105e86d7761fb119c520ef0ed56db8e31e5eadcd527d57758d910f538e099,I1KG9229,238,3,exact,
a-toh845-5-103-119b-4,urn:nabu:derge-kangyur:toh845-5:103.119b.4,8fc2210095b716a5ccd4a35168ef9a525e669863a7a4027b0cd348f9c461b1c2,I1KG9229,238,4,exact,
a-toh845-5-103-119b-5,urn:nabu:derge-kangyur:toh845-5:103.119b.5,ed579e607cfe0cc29b0bd286ff6fbf80f3dc7e7f45e0a2a224df28e718205a5a,I1KG9229,238,5,exact,
a-toh845-5-103-119b-6,urn:nabu:derge-kangyur:toh845-5:103.119b.6,a55cc3320199a5b0c4523c6731ade636b619f9bba23a8d4e0156f03d71be976f,I1KG9229,238,6,exact,
a-toh845-5-103-119b-7,urn:nabu:derge-kangyur:toh845-5:103.119b.7,06a00e4ca0af8d120fee28973d8eb8363f6e3151676ee0d85fcbc10d4be9bbf2,I1KG9229,238,7,exact,
a-toh845-5-103-120a-1,urn:nabu:derge-kangyur:toh845-5:103.120a.1,2a711a0af445a366fbdf612ecbd42cbdb3a99491ca244f12f60dddc216e076e9,I1KG9229,239,1,exact,
a-toh845-5-103-120a-2,urn:nabu:derge-kangyur:toh845-5:103.120a.2,c7b06644f52a4a87421fcc82a99ee75873c72c8efb7dd68a8ad1aaff33d8da88,I1KG9229,239,2,exact,
a-toh845-5-103-120a-3,urn:nabu:derge-kangyur:toh845-5:103.120a.3,b7f8cf5f527b2652f079757ce7aaddd7c7bd27ca1dd20c56cd6bd490985f036e,I1KG9229,239,3,exact,
a-toh845-5-103-120a-4,urn:nabu:derge-kangyur:toh845-5:103.120a.4,2a9fe1356715fede6befccd5058ef8a842c430bb4adfad703f44074af82f7419,I1KG9229,239,4,exact,
a-toh845-5-103-120a-5,urn:nabu:derge-kangyur:toh845-5:103.120a.5,57e25b24785004137912f58b8b4790ab9d4d76b66197172a24ae411574b3ec55,I1KG9229,239,5,exact,
a-toh845-5-103-120a-6,urn:nabu:derge-kangyur:toh845-5:103.120a.6,ff74da657b4a75561087e8c71a437425863db98edfda4c97e20bbcc24e05a556,I1KG9229,239,6,exact,
a-toh845-5-103-120a-7,urn:nabu:derge-kangyur:toh845-5:103.120a.7,8cf50fb4afa967cf4d49a92e04239ccf14eb6643b7179cfb3402c0d434b285f1,I1KG9229,239,7,exact,
a-toh845-5-103-120b-1,urn:nabu:derge-kangyur:toh845-5:103.120b.1,add0f4519d878825c95e1580d898de5373603af6a84b5fff930e2be177f46b55,I1KG9229,240,1,exact,
a-toh845-5-103-120b-2,urn:nabu:derge-kangyur:toh845-5:103.120b.2,8c4e5285061714cda66a8be1e8af031c02009dc24c48f9b61d3f4fc81d873aa9,I1KG9229,240,2,exact,
a-toh845-5-103-120b-3,urn:nabu:derge-kangyur:toh845-5:103.120b.3,2535aa2dd226fbc4278f55373a183eba0948b847a3b88e8f935ec770fd74bc2e,I1KG9229,240,3,exact,
a-toh845-5-103-120b-4,urn:nabu:derge-kangyur:toh845-5:103.120b.4,5714f47944d17355ba5b71de59aaeaa75ff6abd87879ae62d25a3a9cb894cbb3,I1KG9229,240,4,exact,
a-toh845-5-103-120b-5,urn:nabu:derge-kangyur:toh845-5:103.120b.5,0ae41af06f5387041d1dbeebbdc90e6bcb2ba577b3d7214b8deccb45fee142f3,I1KG9229,240,5,exact,
a-toh845-5-103-120b-6,urn:nabu:derge-kangyur:toh845-5:103.120b.6,d3c0904d8bbc0a2e8a72b508566e7aad71a7dfce5ede7e3873f631c02516502c,I1KG9229,240,6,exact,
a-toh845-5-103-120b-7,urn:nabu:derge-kangyur:toh845-5:103.120b.7,77a71675fe4663379ab713ef7e44a65fad48dcd82063db1d4401fb61b30fd55d,I1KG9229,240,7,exact,
a-toh845-5-103-121a-1,urn:nabu:derge-kangyur:toh845-5:103.121a.1,ccc891b889fe9735b13680c4a14da3724964993419aa9275094e1cc347e2de28,I1KG9229,241,1,exact,
a-toh845-5-103-121a-2,urn:nabu:derge-kangyur:toh845-5:103.121a.2,a9497216662ca0beb38563395a60e036b15123b87d683214f90e99e4e75527dc,I1KG9229,241,2,exact,
a-toh845-5-103-121a-3,urn:nabu:derge-kangyur:toh845-5:103.121a.3,8deef463b8bd387b9fc68cf0ea0a28105c15f1938b8cce164fd0f6ddd546c369,I1KG9229,241,3,exact,
a-toh845-5-103-121a-4,urn:nabu:derge-kangyur:toh845-5:103.121a.4,d2855b4f0d3ca1b561072d99d079bb490f39ecc8e97250d2ebb3161695dde71c,I1KG9229,241,4,exact,
a-toh845-5-103-121a-5,urn:nabu:derge-kangyur:toh845-5:103.121a.5,aaef5b9ae3b2b4f409cd844e23e56a83d84f7e3ae288ec00f1f83c7288faad86,I1KG9229,241,5,exact,
a-toh845-5-103-121a-6,urn:nabu:derge-kangyur:toh845-5:103.121a.6,4ebfa9276976a3cc31270277502fd37c18d6a3c9662fa6e1879a20acbad2bb4e,I1KG9229,241,6,exact,
a-toh845-5-103-121a-7,urn:nabu:derge-kangyur:toh845-5:103.121a.7,8ca893878fbed339aaa58acfb1e54638a5956efd430be515a66b677170310173,I1KG9229,241,7,exact,
a-toh845-5-103-121b-1,urn:nabu:derge-kangyur:toh845-5:103.121b.1,c3a1266090ba81b930915e652d23231f476922dacda893eea1665e52d09a35c9,I1KG9229,242,1,exact,
a-toh845-5-103-121b-2,urn:nabu:derge-kangyur:toh845-5:103.121b.2,1fc3442f966770ab2fb2c7dcc77fa6530901eada366f01c68a87d804169ea8ed,I1KG9229,242,2,exact,
a-toh845-5-103-121b-3,urn:nabu:derge-kangyur:toh845-5:103.121b.3,8f55f52d5302b7349d0e08d2aa33c4d1afcd82b8f9f3b8409b2b635190acff29,I1KG9229,242,3,exact,
a-toh845-5-103-121b-4,urn:nabu:derge-kangyur:toh845-5:103.121b.4,0d588aa69e87e127c0ebf9ceff57fe112f69da2742da5f29492e68080d595f5f,I1KG9229,242,4,exact,
a-toh845-5-103-121b-5,urn:nabu:derge-kangyur:toh845-5:103.121b.5,619a44c729cacd695aca0a24273246b5a5aa1f0dea3b9f240b04ba8786981887,I1KG9229,242,5,exact,
a-toh845-5-103-121b-6,urn:nabu:derge-kangyur:toh845-5:103.121b.6,dd5fc1af30dbec962fd96764e267a82f782463277934cfd1e2122317e76ea69b,I1KG9229,242,6,exact,
a-toh845-5-103-121b-7,urn:nabu:derge-kangyur:toh845-5:103.121b.7,626ab8628ce9dff2aef9428a52d2a074d24170a2f0cc886c5b9ce751165dbf7b,I1KG9229,242,7,exact,
a-toh845-5-103-122a-1,urn:nabu:derge-kangyur:toh845-5:103.122a.1,86d0187495def68adba02a144ff0c99b0311a5eea422aa2a4bef1f83271e2c48,I1KG9229,243,1,exact,
a-toh845-5-103-122a-2,urn:nabu:derge-kangyur:toh845-5:103.122a.2,53362ec1f44f91c883801249b5de7068a10d09f14f32b22dd8313c76773e2adc,I1KG9229,243,2,exact,
a-toh845-5-103-122a-3,urn:nabu:derge-kangyur:toh845-5:103.122a.3,3f82ddfb4378cd324d05d0a98f18edba4279a291456ad1cd7645d057b575f852,I1KG9229,243,3,exact,
a-toh845-5-103-122a-4,urn:nabu:derge-kangyur:toh845-5:103.122a.4,247573d1f203eab4a9c27ad76fe664e93e2c9a241377c675a073e12d041b028b,I1KG9229,243,4,exact,
a-toh845-5-103-122a-5,urn:nabu:derge-kangyur:toh845-5:103.122a.5,f5ede7f6f258b8dbf317415e4c95ffb78244e6f4b1fdd7a04517a503ba687c30,I1KG9229,243,5,exact,
a-toh845-5-103-122a-6,urn:nabu:derge-kangyur:toh845-5:103.122a.6,24642338b2c1cf0dda3c4d1311996cae3cc7dd2fba4605ff1300a950f8f18f97,I1KG9229,243,6,exact,
a-toh845-5-103-122a-7,urn:nabu:derge-kangyur:toh845-5:103.122a.7,439ebc8efcf038198435e6401d22e64d0372fe4fcf1eb9275d7d09629003d7f3,I1KG9229,243,7,exact,
a-toh845-5-103-122b-1,urn:nabu:derge-kangyur:toh845-5:103.122b.1,94d313e8a511079b8563f187f35782b4c753061724b401124749b815b5aa665c,I1KG9229,244,1,exact,
a-toh845-5-103-122b-2,urn:nabu:derge-kangyur:toh845-5:103.122b.2,89a53d9c346323998fcdcfc43d94387d18a2ed8b2651074b58a734154445fd21,I1KG9229,244,2,exact,
a-toh845-5-103-122b-3,urn:nabu:derge-kangyur:toh845-5:103.122b.3,59d8f9fddfc274cfc9f634ff27247e2bff3795aab0dfd08ec92ae71cbbaf38c4,I1KG9229,244,3,exact,
a-toh845-5-103-122b-4,urn:nabu:derge-kangyur:toh845-5:103.122b.4,65d9f240e274ea6a0f2277d343462dd3ae32dbb76f79fbe788359605ac4c9c45,I1KG9229,244,4,exact,
a-toh845-5-103-122b-5,urn:nabu:derge-kangyur:toh845-5:103.122b.5,1fcc5bcbc0f533b04eb09776304c9914d14d94ed3796cbfd58d9072d840e1bc9,I1KG9229,244,5,exact,
a-toh845-5-103-122b-6,urn:nabu:derge-kangyur:toh845-5:103.122b.6,1a97fc11cc34d54b09e047862e31022a8099fe524c408988fe3fc861deea75c2,I1KG9229,244,6,exact,
a-toh845-5-103-122b-7,urn:nabu:derge-kangyur:toh845-5:103.122b.7,0f5f3f99271555423f11ea484b9eb48ef0cf1c94207ce8e44bb79c17cecb6dbd,I1KG9229,244,7,exact,
a-toh845-5-103-123a-1,urn:nabu:derge-kangyur:toh845-5:103.123a.1,557ae30552a51b994a43699b7a7f68cc17aea09dbc44ca4ce40b66397169d082,I1KG9229,245,1,exact,
a-toh845-5-103-123a-2,urn:nabu:derge-kangyur:toh845-5:103.123a.2,83ebcda76c5bfb3eee7515903d19cee6dc3546e47d1e5e2267a586f5d1a87c94,I1KG9229,245,2,exact,
a-toh845-5-103-123a-3,urn:nabu:derge-kangyur:toh845-5:103.123a.3,235d324b5497fb137a62436f6dad6ed26ad6ff3a4ef283cd27c123999615b60c,I1KG9229,245,3,exact,
a-toh845-5-103-123a-4,urn:nabu:derge-kangyur:toh845-5:103.123a.4,26813ac57963bbcf44600c134b84e342cd9bcb614806d23dbedb730b2c74cf91,I1KG9229,245,4,exact,
a-toh845-5-103-123a-5,urn:nabu:derge-kangyur:toh845-5:103.123a.5,2cc88a94fae71ec2e18fde9a280277e8ca75558529cb7f47ed82057f08ff2632,I1KG9229,245,5,near,1
a-toh845-5-103-123a-6,urn:nabu:derge-kangyur:toh845-5:103.123a.6,fc40d16d08df4bc36ec5a81d14322376efeb1543f88c04578639350e7bec8f47,I1KG9229,245,6,exact,
a-toh845-5-103-123a-7,urn:nabu:derge-kangyur:toh845-5:103.123a.7,2e3b8bb372fbd73bc33e2d8eee9077c32d82ef7ae96700c2afc1de7e9ad7cf27,I1KG9229,245,7,exact,
a-toh845-5-103-123b-1,urn:nabu:derge-kangyur:toh845-5:103.123b.1,9f11fc884c06fa1872c468b048e3b849c5cb30b4828121345eadf2c71375247a,I1KG9229,246,1,exact,
a-toh845-5-103-123b-2,urn:nabu:derge-kangyur:toh845-5:103.123b.2,77a3d5bf3e0bc62bfc35283599ec8e137e6ba3add4b650d39d912b9b2d858a06,I1KG9229,246,2,exact,
a-toh845-5-103-123b-3,urn:nabu:derge-kangyur:toh845-5:103.123b.3,9720e74e7986cea7028f59342e5fa5cb4599792956bfa9b6cebf06debf7d47d0,I1KG9229,246,3,exact,
a-toh845-5-103-123b-4,urn:nabu:derge-kangyur:toh845-5:103.123b.4,524d5fbb5baa74078079e0157eb24d86ed301090520712c80d06a824691c89e5,I1KG9229,246,4,exact,
a-toh845-5-103-123b-5,urn:nabu:derge-kangyur:toh845-5:103.123b.5,7164a04c21b709e45c932c331295323919f42d95295bc4a9f70dcf917ebb6a9c,I1KG9229,246,5,exact,
a-toh845-5-103-123b-6,urn:nabu:derge-kangyur:toh845-5:103.123b.6,40a79b78a50c79be1df014a9f547604ade11ff859df152e48834ca279b7d8ec4,I1KG9229,246,6,exact,
a-toh845-5-103-123b-7,urn:nabu:derge-kangyur:toh845-5:103.123b.7,061774e6ff1e63fb770268cc1d9414a73d198e8c07e92c7b18a03801f3c4eaf1,I1KG9229,246,7,exact,
a-toh845-5-103-124a-1,urn:nabu:derge-kangyur:toh845-5:103.124a.1,c70945407c26ab334c819357b7f421f1a8ae12c5d28f60c1882c5a94052ea897,I1KG9229,247,1,exact,
a-toh845-5-103-124a-2,urn:nabu:derge-kangyur:toh845-5:103.124a.2,05e50661a98c28ff6270a730c570b7744cca879abee7a21caeaf5d191abba413,I1KG9229,247,2,exact,
a-toh845-5-103-124a-3,urn:nabu:derge-kangyur:toh845-5:103.124a.3,2adebfc24a8259e8210214b75716d18a62c1a1c784f6ca23fcb37bcf9d95424f,I1KG9229,247,3,exact,
a-toh845-5-103-124a-4,urn:nabu:derge-kangyur:toh845-5:103.124a.4,67333f65f447b7ed163dc78c9db4878efb0246d29999a557dbdd63134f12f84d,I1KG9229,247,4,exact,
a-toh845-5-103-124a-5,urn:nabu:derge-kangyur:toh845-5:103.124a.5,3a75974c60130b9180ce4e1b7c71f07158d97e5cde1f00dd7ff205bf729c72f2,I1KG9229,247,5,exact,
a-toh845-5-103-124a-6,urn:nabu:derge-kangyur:toh845-5:103.124a.6,be02745e5b38c8293341e0d757ff797bc4bda8ee5a194a46d4dbb7c545ede545,I1KG9229,247,6,exact,
a-toh845-5-103-124a-7,urn:nabu:derge-kangyur:toh845-5:103.124a.7,84ae3470e46255bf115dd43af36390beb8a6b589c73c3743e82eba052b715aab,I1KG9229,247,7,exact,
a-toh845-5-103-124b-1,urn:nabu:derge-kangyur:toh845-5:103.124b.1,50fa96fddf01204ed3299d374cc68a2b4319254feea11316db66dd68d069ec4f,I1KG9229,248,1,exact,
a-toh845-5-103-124b-2,urn:nabu:derge-kangyur:toh845-5:103.124b.2,722e0c1cc76095ca36554ed3dbf3ff7af8f30e179c7741bff39069c33b638010,I1KG9229,248,2,exact,
a-toh845-5-103-124b-3,urn:nabu:derge-kangyur:toh845-5:103.124b.3,0d66d7526a445c742ee42fcc1f1a8e09367f4fabe4cb035d0eb3afc81e55c4a7,I1KG9229,248,3,exact,
a-toh845-5-103-124b-4,urn:nabu:derge-kangyur:toh845-5:103.124b.4,1a0d8966a20ce7687feda4db0a3ba98f614e77325e114010c2f5a21a0d992c0a,I1KG9229,248,4,exact,
a-toh845-5-103-124b-5,urn:nabu:derge-kangyur:toh845-5:103.124b.5,a070d7e7171269f19b5481d4e5b6ece1bd545325dcddb37dbd1f21256db7f65a,I1KG9229,248,5,exact,
