ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh369-77-324b-6,urn:nabu:derge-kangyur:toh369:77.324b.6,cf3b6f422b8913141dd3ab3105799df776a19f2ba0444ddaa8f1c2040dd75196,I1KG9203,648,6,exact,
a-toh369-77-324b-7,urn:nabu:derge-kangyur:toh369:77.324b.7,6ba3b98ce37b7f243315dfbcf90ef20031531bac4ac07b4f16e2b209dcb736ac,I1KG9203,648,7,exact,
a-toh369-77-325a-1,urn:nabu:derge-kangyur:toh369:77.325a.1,414dc69958641d789cd4533adb840ea725e5a3e67a988c1e44de18bd1166086d,I1KG9203,649,1,exact,
a-toh369-77-325a-2,urn:nabu:derge-kangyur:toh369:77.325a.2,286231606191cc03f7f9b6d88e676ba4c44f8df6aeb74efc94dcd2f50547ff00,I1KG9203,649,2,exact,
a-toh369-77-325a-3,urn:nabu:derge-kangyur:toh369:77.325a.3,e3631212f786c2f2a0e2a7c8bc1c42af4c693b3ff3f166877e6f20aea4cea859,I1KG9203,649,3,exact,
a-toh369-77-325a-4,urn:nabu:derge-kangyur:toh369:77.325a.4,b4d347676ac82a0fa6370fe6886797ce17379ce64f948c1ac2ac849e9980c38b,I1KG9203,649,4,exact,
a-toh369-77-325a-5,urn:nabu:derge-kangyur:toh369:77.325a.5,4eab36c40c38cde01dc9f47e0f47faee8752e4f78787e30c0ef18308b8a0cd1e,I1KG9203,649,5,exact,
a-toh369-77-325a-6,urn:nabu:derge-kangyur:toh369:77.325a.6,f28aba239a4e257899f1a054f7a183c6abba282bba3e27b96af4b1d3689f2b86,I1KG9203,649,6,exact,
a-toh369-77-325a-7,urn:nabu:derge-kangyur:toh369:77.325a.7,e7f544a05279a18eec7623e65e637e6d4077e0651fdc98a39007f7d87a776007,I1KG9203,649,7,exact,
a-toh369-77-325b-1,urn:nabu:derge-kangyur:toh369:77.325b.1,23b6a120e0e29334eb824bf1732566b1f14aeb02dc16cde86d542fa305b8de84,I1KG9203,650,1,exact,
a-toh369-77-325b-2,urn:nabu:derge-kangyur:toh369:77.325b.2,23dbb98f3e9496c5705be077f4dc69f5c0aefc8eb0d793cbec191751bc13efd3,I1KG9203,650,2,exact,
a-toh369-77-325b-3,urn:nabu:derge-kangyur:toh369:77.325b.3,fa12b2ebec1ca54b11e01c941cfb203892e649ca663c26b717396962b9de48e5,I1KG9203,650,3,exact,
a-toh369-77-325b-4,urn:nabu:derge-kangyur:toh369:77.325b.4,03555f4903d8f5fa66d4924835a2c69112865d88007d7020f2c392d3d98e8f6e,I1KG9203,650,4,exact,
a-toh369-77-325b-5,urn:nabu:derge-kangyur:toh369:77.325b.5,d36fa8fa34fd6386ab22324883b6719d4c14b3179bf7b5b82be8e3043b1cb85a,I1KG9203,650,5,exact,
a-toh369-77-325b-6,urn:nabu:derge-kangyur:toh369:77.325b.6,fec5192e35e2539fde7e984a67f54adf003bf7cf2dffdea240ccf448273ddb94,I1KG9203,650,6,exact,
a-toh369-77-325b-7,urn:nabu:derge-kangyur:toh369:77.325b.7,45274fa9c08d04ac509ecb047787798f45020582353d723a588ef4d540d0a5ac,I1KG9203,650,7,exact,
a-toh369-77-326a-1,urn:nabu:derge-kangyur:toh369:77.326a.1,5f6e963c301cac7b7b5c82e95718d05fefb9b6aad502f37a8c9d1bd5aab6dc3f,I1KG9203,651,1,exact,
a-toh369-77-326a-2,urn:nabu:derge-kangyur:toh369:77.326a.2,0d3a342fc29d7341b5b6fc914851a38e18b2e68a1059293475e04f8d9cfd3da6,I1KG9203,651,2,exact,
a-toh369-77-326a-3,urn:nabu:derge-kangyur:toh369:77.326a.3,db5e8a565b207544ebb49bb6cfee465c0b617842031de6d0a62c7ba6e33d1ad9,I1KG9203,651,3,exact,
a-toh369-77-326a-4,urn:nabu:derge-kangyur:toh369:77.326a.4,2f6e9281590023e0a0ee26994c414f67be5b3ae7868c7215d7558de518f91144,I1KG9203,651,4,exact,
a-toh369-77-326a-5,urn:nabu:derge-kangyur:toh369:77.326a.5,5a83f5e9b70de3626f7ecaa3dda3457a0be8458fa88d477411604b99b66fa2e9,I1KG9203,651,5,exact,
a-toh369-77-326a-6,urn:nabu:derge-kangyur:toh369:77.326a.6,e2e5340583e675e284e25870998cf368c9934a5c6215172dc8097b766a5010af,I1KG9203,651,6,exact,
a-toh369-77-326a-7,urn:nabu:derge-kangyur:toh369:77.326a.7,e5c213d5fa71994e24d1eb771b63e34505f2b327818a0903fde24d7642c02cf1,I1KG9203,651,7,exact,
a-toh369-77-326b-1,urn:nabu:derge-kangyur:toh369:77.326b.1,2c74dd8a4cf915a1e78b42a7597473ebaec92be02ab10d222e9e4ab02aa615cc,I1KG9203,652,1,exact,
a-toh369-77-326b-2,urn:nabu:derge-kangyur:toh369:77.326b.2,dc95086e63531b97e93a369ec2e87d16a145ce74cb0975df93ac94dd3b5ac4df,I1KG9203,652,2,exact,
a-toh369-77-326b-3,urn:nabu:derge-kangyur:toh369:77.326b.3,ad5dd53a00ea1e44d951f7ff2dc30618845cdb11b516c48f089d453e301f7e81,I1KG9203,652,3,exact,
a-toh369-77-326b-4,urn:nabu:derge-kangyur:toh369:77.326b.4,48f73ed08716594131c7d03650e38c54b5f0ec3b81db96d1b4c0075ddff1a26c,I1KG9203,652,4,exact,
a-toh369-77-326b-5,urn:nabu:derge-kangyur:toh369:77.326b.5,9118532f05e2041ded18834526efa0d717c2d182621a1852250863c61b44c1cb,I1KG9203,652,5,exact,
a-toh369-77-326b-6,urn:nabu:derge-kangyur:toh369:77.326b.6,481fc5d28ac78abe86fc104b5327f5aaba3988c05250f68f1343557454e6f6b6,I1KG9203,652,6,exact,
a-toh369-77-326b-7,urn:nabu:derge-kangyur:toh369:77.326b.7,1a547b97e2e997b530dd13d0f39992285f08136d5db58d84f3b89f75b4643156,I1KG9203,652,7,exact,
a-toh369-77-327a-1,urn:nabu:derge-kangyur:toh369:77.327a.1,773fc2a7bf18719995e153470f5ef1435139943d51dd2451ddbae4487ca405d3,I1KG9203,653,1,exact,
a-toh369-77-327a-2,urn:nabu:derge-kangyur:toh369:77.327a.2,44b8628e7f530250c1b6ba8c0360d3d172bac5c004f045676c2cfeff870b65ab,I1KG9203,653,2,exact,
a-toh369-77-327a-3,urn:nabu:derge-kangyur:toh369:77.327a.3,8b815dc263f95c23a16f688bb1522cc5439adc8011d9d709bb35f6202d2ced89,I1KG9203,653,3,exact,
a-toh369-77-327a-4,urn:nabu:derge-kangyur:toh369:77.327a.4,afcc7b88bc8b2c44116e708dad1bdde81d74fa2b074b36e02869b19750343276,I1KG9203,653,4,exact,
a-toh369-77-327a-5,urn:nabu:derge-kangyur:toh369:77.327a.5,5eff19e8054109449d5406666e9454aa8a276cf496ee86eede2d9a4546d08370,I1KG9203,653,5,exact,
a-toh369-77-327a-6,urn:nabu:derge-kangyur:toh369:77.327a.6,418a66f8075f1103363afef9dfe76bf53a5788813a62fddf9cb4879cc3c7e5aa,I1KG9203,653,6,exact,
a-toh369-77-327a-7,urn:nabu:derge-kangyur:toh369:77.327a.7,ddd63183b857bf76e9ded3336dc685e6a9ec0e0b8de09489dc0ba10ed8d1ee64,I1KG9203,653,7,exact,
a-toh369-77-327b-1,urn:nabu:derge-kangyur:toh369:77.327b.1,3d2dfafda2f653c17c3c1c16e4eb7b235615ea69066099ed8ddf2ed4fe385c81,I1KG9203,654,1,exact,
a-toh369-77-327b-2,urn:nabu:derge-kangyur:toh369:77.327b.2,72cb34886465096fdf06afa5d000814d7a8ab9a4d6733a79eb45193a86b07ac0,I1KG9203,654,2,exact,
a-toh369-77-327b-3,urn:nabu:derge-kangyur:toh369:77.327b.3,9cd179d3c5cf5f327de4d24269e1da2ee9a1dbff9d3e2727ac54bef374038371,I1KG9203,654,3,exact,
a-toh369-77-327b-4,urn:nabu:derge-kangyur:toh369:77.327b.4,a38d287b0861ad7220b614a871b1d8c97cefb293091778f916d4c51b1397196b,I1KG9203,654,4,exact,
a-toh369-77-327b-5,urn:nabu:derge-kangyur:toh369:77.327b.5,feb461a9ff467c43ba492c7656ae2b4711fa29ad0ae094493ea82a7fa7df9b91,I1KG9203,654,5,exact,
a-toh369-77-327b-6,urn:nabu:derge-kangyur:toh369:77.327b.6,03df80c5172a8f9e185a9f5d94fae749777a5016998cf9e2e4140008e5bb1e04,I1KG9203,654,6,exact,
a-toh369-77-327b-7,urn:nabu:derge-kangyur:toh369:77.327b.7,166d0d969fa1f4c4a54916400d4c1373199a96811ff57a7a6289d67bdade0335,I1KG9203,654,7,exact,
a-toh369-77-328a-1,urn:nabu:derge-kangyur:toh369:77.328a.1,aa03128d92a8f6a3e3c7cdcfe9e28b9b90c07d6e6aeb15e3511152855183b4f6,I1KG9203,655,1,exact,
a-toh369-77-328a-2,urn:nabu:derge-kangyur:toh369:77.328a.2,c6d9be976babc7d042d924a8c1bc620993fe50a23a6e76e5159ac6651d8c3eb1,I1KG9203,655,2,exact,
a-toh369-77-328a-3,urn:nabu:derge-kangyur:toh369:77.328a.3,76550e7f07304588e1e0561c9c4d9e0ffb364cb0e688b59f78604b92c84a8fb6,I1KG9203,655,3,exact,
a-toh369-77-328a-4,urn:nabu:derge-kangyur:toh369:77.328a.4,4c25d78be71431cccf0dba23bd48574db8b39da19aa848d29934e3545e4c7462,I1KG9203,655,4,exact,
a-toh369-77-328a-5,urn:nabu:derge-kangyur:toh369:77.328a.5,217f7e15aed345029d29503ab53ad5798e630496f0e6f4cfa28e2175105431dc,I1KG9203,655,5,exact,
a-toh369-77-328a-6,urn:nabu:derge-kangyur:toh369:77.328a.6,662260fc1b7f4e97cfe505c8ac92aa2a079ce06be6ae61eec3ec29861466b4e8,I1KG9203,655,6,exact,
a-toh369-77-328a-7,urn:nabu:derge-kangyur:toh369:77.328a.7,cd757cb974c348e9d3f00159966f9f396917cb037f0d5ca5c54f3f514c469a9f,I1KG9203,655,7,exact,
a-toh369-77-328b-1,urn:nabu:derge-kangyur:toh369:77.328b.1,a4d1c7e7142c0b40d3de7f683b981e7ea6db1d570ca3a14f9797441192e99a02,I1KG9203,656,1,exact,
a-toh369-77-328b-2,urn:nabu:derge-kangyur:toh369:77.328b.2,a2b54818e813e40e40cd122b7c8a479f7ca89612986fcba77e0060cf701c50fa,I1KG9203,656,2,exact,
a-toh369-77-328b-3,urn:nabu:derge-kangyur:toh369:77.328b.3,5738b6d33938d846036f9961202fb2be5adc8a9aff18ced655330571e19e7a79,I1KG9203,656,3,exact,
a-toh369-77-328b-4,urn:nabu:derge-kangyur:toh369:77.328b.4,2427db870de99a86e97814c2804909ffdbfc21de3ce896cddb778dbb435742a6,I1KG9203,656,4,exact,
a-toh369-77-328b-5,urn:nabu:derge-kangyur:toh369:77.328b.5,28e80800a88a1caafdf240bc2e99f34968c01d49d71a6f49ef5bdf5e1ee7fa26,I1KG9203,656,5,exact,
a-toh369-77-328b-6,urn:nabu:derge-kangyur:toh369:77.328b.6,f490b49b288efb2aa039eeac2a5963576178280c8caba04b3ea5e8dea56f3e4f,I1KG9203,656,6,exact,
a-toh369-77-328b-7,urn:nabu:derge-kangyur:toh369:77.328b.7,2baf02e533b7bb94bee0cbbe1c8abf69d1698cc97d083f7a90b04fd41e1a4500,I1KG9203,656,7,exact,
a-toh369-77-329a-1,urn:nabu:derge-kangyur:toh369:77.329a.1,c797257c0155f4332f027542390454c93c455667005b7b7abe8ae8d6830c0277,I1KG9203,657,1,exact,
a-toh369-77-329a-2,urn:nabu:derge-kangyur:toh369:77.329a.2,9ec3415db541e9af0eff078c5eb7aedbfcfd1799af1e4c85b57bc8e4883b2b9c,I1KG9203,657,2,exact,
a-toh369-77-329a-3,urn:nabu:derge-kangyur:toh369:77.329a.3,b9a5c33f7c7130652db437ef6378b047cd9b78be76561ec493afad14bbbd5d98,I1KG9203,657,3,exact,
a-toh369-77-329a-4,urn:nabu:derge-kangyur:toh369:77.329a.4,4f8104a0c8c5752f50ada89eca7527a0e6b14c51e5abd5dd6dab86e3d59a0615,I1KG9203,657,4,exact,
a-toh369-77-329a-5,urn:nabu:derge-kangyur:toh369:77.329a.5,bd87a8bef7254cae8870f8d3db61d9af4bc63b98103a8cbae986502564ab476d,I1KG9203,657,5,exact,
a-toh369-77-329a-6,urn:nabu:derge-kangyur:toh369:77.329a.6,39fd44b7c38b49ca36a8392077af360740aa57b421a56fea65bba7b1955156e1,I1KG9203,657,6,exact,
a-toh369-77-329a-7,urn:nabu:derge-kangyur:toh369:77.329a.7,2c694c545750bdab3ce6867e7b4ce615f81bf4cc3dc38b4ddb0ba1b357088277,I1KG9203,657,7,exact,
a-toh369-77-329b-1,urn:nabu:derge-kangyur:toh369:77.329b.1,86f450d591169a10bf1421f41d23b0ff9499a3c871df501c9cc6f9871f7126bf,I1KG9203,658,1,exact,
a-toh369-77-329b-2,urn:nabu:derge-kangyur:toh369:77.329b.2,c2131a72fed9941a909c86a8a9279eebbf5057414f321e6c2b9784f4ca699654,I1KG9203,658,2,exact,
a-toh369-77-329b-3,urn:nabu:derge-kangyur:toh369:77.329b.3,8ea27471a914f5851d37589f27fd66fe11e9a301decc940736daba6c7bbd466a,I1KG9203,658,3,exact,
a-toh369-77-329b-4,urn:nabu:derge-kangyur:toh369:77.329b.4,b8e6660e6f080bf9965ac10fb2380ca9db6162ba38554c6887f0d38c9a2eac82,I1KG9203,658,4,exact,
a-toh369-77-329b-5,urn:nabu:derge-kangyur:toh369:77.329b.5,c889422d76f7d7d0169aec5f089d76e6a30bb2ac3a80440ab11991112eafbaa7,I1KG9203,658,5,exact,
a-toh369-77-329b-6,urn:nabu:derge-kangyur:toh369:77.329b.6,1715ff5c951fd13740450cb3f780a8c11e7ea27bcb7a6c4e0272192943d5394b,I1KG9203,658,6,exact,
a-toh369-77-329b-7,urn:nabu:derge-kangyur:toh369:77.329b.7,c47ea4751d7f2161f9b28a33dccae0c2ad18bb5fc4c07db89c38a3e8820abe11,I1KG9203,658,7,exact,
a-toh369-77-330a-1,urn:nabu:derge-kangyur:toh369:77.330a.1,102d244b99634436d94ea6f3e25551590c3b54321a1181955d0246a719355333,I1KG9203,659,1,exact,
a-toh369-77-330a-2,urn:nabu:derge-kangyur:toh369:77.330a.2,b649e7447a7e98f5f76538259e5f7fb279b3be245cf3d346358fbc4c916ba1d2,I1KG9203,659,2,exact,
a-toh369-77-330a-3,urn:nabu:derge-kangyur:toh369:77.330a.3,a5fbd3d8b62440d077c69641c79cacfff0d5f3b4a523291fbe256b50e625c9d3,I1KG9203,659,3,exact,
a-toh369-77-330a-4,urn:nabu:derge-kangyur:toh369:77.330a.4,8a4fb31c99826ffb1c6720117399193d74b0880fd33c848925e991eb47935408,I1KG9203,659,4,exact,
a-toh369-77-330a-5,urn:nabu:derge-kangyur:toh369:77.330a.5,854551c7933f335979cd4cf72bbc03645a94c169e2060af19564bc40b94366e8,I1KG9203,659,5,exact,
a-toh369-77-330a-6,urn:nabu:derge-kangyur:toh369:77.330a.6,7c52bde6a4fe5531e7e4a0cc916878ffc738368cc849391621be53087a3e23a2,I1KG9203,659,6,exact,
a-toh369-77-330a-7,urn:nabu:derge-kangyur:toh369:77.330a.7,145caa94bec81094a6dd519c07572d3263bad1e94480fe988b768a094c952504,I1KG9203,659,7,exact,
a-toh369-77-330b-1,urn:nabu:derge-kangyur:toh369:77.330b.1,3862cddae909302adbfc5d40758428987b28168135286e601208924f68e1e520,I1KG9203,660,1,exact,
a-toh369-77-330b-2,urn:nabu:derge-kangyur:toh369:77.330b.2,780cb627c98810ea3bdefc862168d38531dc76f8ebaf47b6fd38acb256f536b2,I1KG9203,660,2,exact,
a-toh369-77-330b-3,urn:nabu:derge-kangyur:toh369:77.330b.3,81ab54e8ed650484189f6266bf2b64044d40fb79debf82040ae85cc119b28bb1,I1KG9203,660,3,exact,
a-toh369-77-330b-4,urn:nabu:derge-kangyur:toh369:77.330b.4,6a5c73db4552b6cddf95e1bd2c1d75a03bec499a003b796bd7056d9ee1f45cf5,I1KG9203,660,4,exact,
a-toh369-77-330b-5,urn:nabu:derge-kangyur:toh369:77.330b.5,c63f45400e53fc7d061bd12ed7734f65b257555c9c99ca61bccf702f4b4125ac,I1KG9203,660,5,exact,
a-toh369-77-330b-6,urn:nabu:derge-kangyur:toh369:77.330b.6,94402fe37bc58e9e4e45f84d92efa8684df56546f73600eff5398730c1327092,I1KG9203,660,6,exact,
a-toh369-77-330b-7,urn:nabu:derge-kangyur:toh369:77.330b.7,b7d7ce1051327c9b536b2c9b83a35b292affc78902e805844b241fb156596c5f,I1KG9203,660,7,exact,
a-toh369-77-331a-1,urn:nabu:derge-kangyur:toh369:77.331a.1,ef686c055a6d08eaf8da706a68df884c3623ff1acb8525e8f41f311d7968131c,I1KG9203,661,1,exact,
a-toh369-77-331a-2,urn:nabu:derge-kangyur:toh369:77.331a.2,27c812259d345124f53d5a6fd3ec800bd352335bacc1aac2003930e0b1155290,I1KG9203,661,2,exact,
a-toh369-77-331a-3,urn:nabu:derge-kangyur:toh369:77.331a.3,ec6c254a347f9b05bcbf0f8c86fbcd11e9443a66990ab1008af7e3a4ea1bf11e,I1KG9203,661,3,exact,
a-toh369-77-331a-4,urn:nabu:derge-kangyur:toh369:77.331a.4,82a61de6b28d53eeeef42573b4fced8c131211e3a7765ccf5130a7665eefa5b8,I1KG9203,661,4,exact,
a-toh369-77-331a-5,urn:nabu:derge-kangyur:toh369:77.331a.5,471c0284be0180393894036a87b149568ad1c9d2fb7a60935cbe206886465f75,I1KG9203,661,5,exact,
a-toh369-77-331a-6,urn:nabu:derge-kangyur:toh369:77.331a.6,dbcc25c02f2e53741bebd9c566055699d844709db04e35ee5d12634e9a893057,I1KG9203,661,6,exact,
a-toh369-77-331a-7,urn:nabu:derge-kangyur:toh369:77.331a.7,93ae56c7be0173657114b76936dd7c1f6d7d0caa84ad94a95c23b82b1df16d1f,I1KG9203,661,7,exact,
a-toh369-77-331b-1,urn:nabu:derge-kangyur:toh369:77.331b.1,ae387faaf92af4cffbc31f8b1cd8d1d5518f1d7a6e7066d92dbdd7968ff37160,I1KG9203,662,1,exact,
a-toh369-77-331b-2,urn:nabu:derge-kangyur:toh369:77.331b.2,10684f368d42cd577f8eaac829af9937b5546d59692de4191e490156da13744b,I1KG9203,662,2,exact,
a-toh369-77-331b-3,urn:nabu:derge-kangyur:toh369:77.331b.3,cf317cbdd36c4383f5385dfe9faf38904bde6b4ec9637b3a6d9c2f33d4b6203d,I1KG9203,662,3,exact,
a-toh369-77-331b-4,urn:nabu:derge-kangyur:toh369:77.331b.4,de35757f4c73f574864ae63b71dc3c05e3b01802552b4d82c4887ec0ce616690,I1KG9203,662,4,exact,
a-toh369-77-331b-5,urn:nabu:derge-kangyur:toh369:77.331b.5,c95de77a2309eac0e33ec215199a31fc7d16c0ba71088e80c9e5140dd2c0e693,I1KG9203,662,5,exact,
a-toh369-77-331b-6,urn:nabu:derge-kangyur:toh369:77.331b.6,3970c034bd2da711719019719d7bc913952095f5bdeba42fe219ca6dd1b6fcd7,I1KG9203,662,6,exact,
a-toh369-77-331b-7,urn:nabu:derge-kangyur:toh369:77.331b.7,25bc0a8a37655a5a2e4b939c0d2383f217df686db4835c0a2113a600e9fed030,I1KG9203,662,7,exact,
a-toh369-77-332a-1,urn:nabu:derge-kangyur:toh369:77.332a.1,42b97b1d341eaa572fc2ab3fe0f5868fef67ec1c9f52a2a6f45d5d6d6a39ba1e,I1KG9203,663,1,exact,
a-toh369-77-332a-2,urn:nabu:derge-kangyur:toh369:77.332a.2,d2f943bce13bc4c35134fa5af98c23c6c3fe5c825654794e6c5c9f40e53e3fcc,I1KG9203,663,2,exact,
a-toh369-77-332a-3,urn:nabu:derge-kangyur:toh369:77.332a.3,4072ebbe8624ad5ef8622db79d6b5bb861e1fe1a496f0492f6d858f8a4f843cd,I1KG9203,663,3,exact,
a-toh369-77-332a-4,urn:nabu:derge-kangyur:toh369:77.332a.4,1e275aa90def8b99900d5b50b73a6e928caa4908e0cca9da4e68bb23774a335c,I1KG9203,663,4,exact,
a-toh369-77-332a-5,urn:nabu:derge-kangyur:toh369:77.332a.5,06e40a35d3cbba46418c4b1c35824ddcf7a3c9d1b3f9f05e9ffcbd926772d7c2,I1KG9203,663,5,exact,
a-toh369-77-332a-6,urn:nabu:derge-kangyur:toh369:77.332a.6,65e06ab2f3bf75b94781353969d2a6fb459f93db9a00c9b21d28e350f0f00747,I1KG9203,663,6,exact,
a-toh369-77-332a-7,urn:nabu:derge-kangyur:toh369:77.332a.7,71c7da9fef465f6bb1c103d86b4bb7473a01c98538a63eda0996993f8ee75674,I1KG9203,663,7,exact,
a-toh369-77-332b-1,urn:nabu:derge-kangyur:toh369:77.332b.1,77abba109f87c7b6791a34c019536a079aa3d4ba226d6a512fdbf32a01b5a1ff,I1KG9203,664,1,exact,
a-toh369-77-332b-2,urn:nabu:derge-kangyur:toh369:77.332b.2,dbbe055e00e3bb04a2f6fef6b4f0ceed7627bea8a3e8f0bec457e2d73557d673,I1KG9203,664,2,exact,
a-toh369-77-332b-3,urn:nabu:derge-kangyur:toh369:77.332b.3,28f3c39531727b2423502df4472318c5493689be98129c0a03ff83209d7a9100,I1KG9203,664,3,exact,
a-toh369-77-332b-4,urn:nabu:derge-kangyur:toh369:77.332b.4,974019a541fbe62adee4909be821431a5368d328f0ae8a0f67960d169cac02fa,I1KG9203,664,4,exact,
a-toh369-77-332b-5,urn:nabu:derge-kangyur:toh369:77.332b.5,711abf8baa3e5604bd12c6e3927999e50be9763df320d4fb977e251285d2f1a8,I1KG9203,664,5,exact,
a-toh369-77-332b-6,urn:nabu:derge-kangyur:toh369:77.332b.6,5dbd7bca4e9d02e0b937adf6b4db7902ce79cbb2bc01d70b5901c3664a3fd7ef,I1KG9203,664,6,exact,
a-toh369-77-332b-7,urn:nabu:derge-kangyur:toh369:77.332b.7,577395a51f1cb371a9cc09f19ae8e7e2517f9f24314db7643b6b0054c38e2e00,I1KG9203,664,7,exact,
a-toh369-77-333a-1,urn:nabu:derge-kangyur:toh369:77.333a.1,53ab9d764fd9cbdc455ff1995abcff3eea75760093b544e596e2ad3d8f5a0348,I1KG9203,665,1,exact,
a-toh369-77-333a-2,urn:nabu:derge-kangyur:toh369:77.333a.2,3fb36c2d3c94e2a091faaa81496a8b37e6528448ccfc697d568ae49dc756b268,I1KG9203,665,2,exact,
a-toh369-77-333a-3,urn:nabu:derge-kangyur:toh369:77.333a.3,1a0bf76021bad5434773bd1a220ebc5ec3bc421723a45bee3031160c03721a9b,I1KG9203,665,3,exact,
a-toh369-77-333a-4,urn:nabu:derge-kangyur:toh369:77.333a.4,6cb6b16a1d1c7d7c4f5bf414e828450b04d4f49d50fc475c673e4e5eb88ca66a,I1KG9203,665,4,exact,
a-toh369-77-333a-5,urn:nabu:derge-kangyur:toh369:77.333a.5,d26d5d1792ccab8f4e0c9846f0853a3840ca106e5459b1a8fcad8f9c17462443,I1KG9203,665,5,exact,
a-toh369-77-333a-6,urn:nabu:derge-kangyur:toh369:77.333a.6,f49bf3359177e59965db1c4e0dbbe213a399d26dc501692a96021a445370f9e4,I1KG9203,665,6,exact,
a-toh369-77-333a-7,urn:nabu:derge-kangyur:toh369:77.333a.7,607517ec3b693fb2713ffa4066a6a2d7262dab65c9d117e9e0c7eb5882ff6117,I1KG9203,665,7,exact,
a-toh369-77-333b-1,urn:nabu:derge-kangyur:toh369:77.333b.1,874be2eb1bd21703d12b8461312d1d965fd1644ef385d2bda84ed810bbaef4a9,I1KG9203,666,1,exact,
a-toh369-77-333b-2,urn:nabu:derge-kangyur:toh369:77.333b.2,80986072304c7251aabea1ce37058dc331f442a574fea4919e981c81389afcc6,I1KG9203,666,2,exact,
a-toh369-77-333b-3,urn:nabu:derge-kangyur:toh369:77.333b.3,a302e4c26d4ca9378c2bc53934176a8195cf8c2546b5101476a23e0d9fb80150,I1KG9203,666,3,exact,
a-toh369-77-333b-4,urn:nabu:derge-kangyur:toh369:77.333b.4,84da7e16849386f81772e1b302d796c902e77fd0b251356b4294356a8a1e0fad,I1KG9203,666,4,exact,
a-toh369-77-333b-5,urn:nabu:derge-kangyur:toh369:77.333b.5,7c33e8a9855dfdb542f60e2dcb44e58f3fb34d3eb18f09fc9d16aacfb49544bd,I1KG9203,666,5,exact,
a-toh369-77-333b-6,urn:nabu:derge-kangyur:toh369:77.333b.6,18a958cfb59fe4acf478f568d20c695cc2bf5aca9c7ae4aad52d8876cf52a909,I1KG9203,666,6,exact,
a-toh369-77-333b-7,urn:nabu:derge-kangyur:toh369:77.333b.7,a98d6b7fcb1da16a9667de58cf44207b6366cd9ef5a28898d541c047f7b86948,I1KG9203,666,7,exact,
a-toh369-77-334a-1,urn:nabu:derge-kangyur:toh369:77.334a.1,f93e28cfaf3322b05abb519929b071a85d49d41e22e996a2bfbace0648842889,I1KG9203,667,1,exact,
a-toh369-77-334a-2,urn:nabu:derge-kangyur:toh369:77.334a.2,791a36d2df2c52f301ce147b0185053d03c9c02a37f060ac894d82e39c9425d2,I1KG9203,667,2,exact,
a-toh369-77-334a-3,urn:nabu:derge-kangyur:toh369:77.334a.3,82a6834c678552f463b31824a8d2b8a4c88ce014c3b980e4f8ff8c0a0df4926f,I1KG9203,667,3,exact,
a-toh369-77-334a-4,urn:nabu:derge-kangyur:toh369:77.334a.4,7dce48c34f0c32bc3edaa715caa6ad10352e9f3a9d2066266f66a26edec4d154,I1KG9203,667,4,exact,
a-toh369-77-334a-5,urn:nabu:derge-kangyur:toh369:77.334a.5,f3c054a2cbba0a1ce3d60e80e5a8d2e2ecc093ab8782a3c6b63fa52bbf88282f,I1KG9203,667,5,exact,
a-toh369-77-334a-6,urn:nabu:derge-kangyur:toh369:77.334a.6,d4c76da3e4db90ab973daadf06d3d76010a2edeca1d5b31c986a6e8a782fd74a,I1KG9203,667,6,exact,
a-toh369-77-334a-7,urn:nabu:derge-kangyur:toh369:77.334a.7,8f2ffb5633c29f3fc3735917c7bf2113fcc04a088ead535eb83ddbe1facb9d24,I1KG9203,667,7,exact,
a-toh369-77-334b-1,urn:nabu:derge-kangyur:toh369:77.334b.1,6767a3edddd14b9e911b0731b3626f5aa9e42e696d789c69e398afe94d4ffcc7,I1KG9203,668,1,exact,
a-toh369-77-334b-2,urn:nabu:derge-kangyur:toh369:77.334b.2,0db185855d3d6ac28955e260abe8321eb8d52a5d67d440577b98f75d049035f7,I1KG9203,668,2,exact,
a-toh369-77-334b-3,urn:nabu:derge-kangyur:toh369:77.334b.3,7380961fc353324f03ae37e827f38683fcbd4b5061475d55e92111a43ac7479f,I1KG9203,668,3,exact,
a-toh369-77-334b-4,urn:nabu:derge-kangyur:toh369:77.334b.4,fa5d94218c615f125dece760e5181b70f300b5ee6629ea0a873beda3ecde2c35,I1KG9203,668,4,exact,
a-toh369-77-334b-5,urn:nabu:derge-kangyur:toh369:77.334b.5,415a96e109cc3554ee7fd48ea9491df971e92d96dee8c14bf60ce5522a2d958b,I1KG9203,668,5,exact,
a-toh369-77-334b-6,urn:nabu:derge-kangyur:toh369:77.334b.6,6bfb6378af98a2341cbf1a41cb9f8008944b7bb19d55ba29bb6a01adc7bac276,I1KG9203,668,6,exact,
a-toh369-77-334b-7,urn:nabu:derge-kangyur:toh369:77.334b.7,d20b1d8c224fdd86f2f85dfd019562418d2869372ab9cae1fc5f9897fce81630,I1KG9203,668,7,exact,
a-toh369-77-335a-1,urn:nabu:derge-kangyur:toh369:77.335a.1,7ef84599b43055b3bc4f17610e0513fcc2b47efdb4073f79db8e6a80da943af4,I1KG9203,669,1,exact,
