ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh265-266a-2,urn:nabu:derge-kangyur:toh265:266a.2,8a64f72b7b58601beb3cb86d2b88b3e20cb8f30de98478b9b1e1ba0c2d8c82b3,I1KG9193,531,2,exact,
a-toh265-266a-3,urn:nabu:derge-kangyur:toh265:266a.3,e35adaa67a0afaa30dce761433d87f2d3ecb509e6f64f4368ffc05bae7364b8b,I1KG9193,531,3,exact,
a-toh265-266a-4,urn:nabu:derge-kangyur:toh265:266a.4,2f726e5f910f01a11325402624356920323ada537177cfba8fce3d4aac8fc45a,I1KG9193,531,4,exact,
a-toh265-266a-5,urn:nabu:derge-kangyur:toh265:266a.5,d05e17695ea2996eb0f7fa088eefa7f6bb4499d99fbe6058f688fb49469091e2,I1KG9193,531,5,exact,
a-toh265-266a-6,urn:nabu:derge-kangyur:toh265:266a.6,9a49af148e01d5979068e31cc25723592fedef0dd9a062c4e1e9eeaf55a71a4e,I1KG9193,531,6,exact,
a-toh265-266a-7,urn:nabu:derge-kangyur:toh265:266a.7,e081320013ddf242aa90b6c4dbeed2ec6c8e0c5075fff33198287793dcccf8f1,I1KG9193,531,7,exact,
a-toh265-266b-1,urn:nabu:derge-kangyur:toh265:266b.1,4aa8286eb1c37fb0825363be06ccd3861f8a48313029f525c276e814e80e6076,I1KG9193,532,1,exact,
a-toh265-266b-2,urn:nabu:derge-kangyur:toh265:266b.2,8d29e417463293c22b8c2421d9a5ce75bf256d4da5313668c43a23ec72c2d612,I1KG9193,532,2,exact,
a-toh265-266b-3,urn:nabu:derge-kangyur:toh265:266b.3,bec1617b58733911af9d9d42dcc31af09aa4f05b8cc3b29898fea023837d5928,I1KG9193,532,3,exact,
a-toh265-266b-4,urn:nabu:derge-kangyur:toh265:266b.4,b7ef0f48d8a78b4e8637db92c718bab348516a56adce60bb2bfb90db1048baaf,I1KG9193,532,4,exact,
a-toh265-266b-5,urn:nabu:derge-kangyur:toh265:266b.5,f6274541165de3e6bf82d5dbc654f1d48ae68ea2d8c71ab772b8abcdcd97c03d,I1KG9193,532,5,exact,
a-toh265-266b-6,urn:nabu:derge-kangyur:toh265:266b.6,79a69f0bd17ac97fd5fbe6d67afd1fe4588df97778dd25dddc2af31d7d7352f1,I1KG9193,532,6,exact,
a-toh265-266b-7,urn:nabu:derge-kangyur:toh265:266b.7,baeb20403899abe37e204e24196045cb2f8994c16af2bb76582461a5735ba071,I1KG9193,532,7,exact,
a-toh265-267a-1,urn:nabu:derge-kangyur:toh265:267a.1,db7c8989300c0b51b61f1dceebe8cfd9c27c441972786e92fa20f4ada7bbe39c,I1KG9193,533,1,exact,
a-toh265-267a-2,urn:nabu:derge-kangyur:toh265:267a.2,05acba50ac77ee9a1beb7bcb61673e6bd8e4892f23452b20ef9b22b9e862df8c,I1KG9193,533,2,exact,
a-toh265-267a-3,urn:nabu:derge-kangyur:toh265:267a.3,fc2e5593a3128eb9674b87cedf6f05b5cdd5c7cb0bf43ba647a3c1209b5cc872,I1KG9193,533,3,exact,
a-toh265-267a-4,urn:nabu:derge-kangyur:toh265:267a.4,ed33121c78787103a87a4487dc65891f6d54c8580cfba25578d4b806afc39fe0,I1KG9193,533,4,exact,
a-toh265-267a-5,urn:nabu:derge-kangyur:toh265:267a.5,a53d32d6799115ef7df598732395ccb8b778953c9b57c487dd6217dc691f0b96,I1KG9193,533,5,exact,
a-toh265-267a-6,urn:nabu:derge-kangyur:toh265:267a.6,b6263e7c26b10197f3b62c5738d6c40411c7a313da09ab531a59a4ce2337d142,I1KG9193,533,6,exact,
a-toh265-267a-7,urn:nabu:derge-kangyur:toh265:267a.7,4c57a6134148f53f028c97358209e726859fe7d4e5ef3ea84ac4a135d6520d79,I1KG9193,533,7,exact,
a-toh265-267b-1,urn:nabu:derge-kangyur:toh265:267b.1,9e05e276642d6ea0a3ab29740b9e1192eab0c4a39e23889d8075bab68a4042f4,I1KG9193,534,1,exact,
a-toh265-267b-2,urn:nabu:derge-kangyur:toh265:267b.2,34f829a6873503f13fe5a27710f5fcf1239ad84c589ae65212c7f511945782ef,I1KG9193,534,2,exact,
a-toh265-267b-3,urn:nabu:derge-kangyur:toh265:267b.3,8b6e4160ed56071266e020f080b678b475da1948174c4afa58016d87c1781987,I1KG9193,534,3,exact,
a-toh265-267b-4,urn:nabu:derge-kangyur:toh265:267b.4,d78922ed0d3b133e29374ad82a1688dd59b48bb277f3ffcb9d7fe2cb36c9ff6d,I1KG9193,534,4,exact,
a-toh265-267b-5,urn:nabu:derge-kangyur:toh265:267b.5,93232500df038e5e9079574017b0e9f7808b1a206a19514f3ffee9bcde5cee8f,I1KG9193,534,5,exact,
a-toh265-267b-6,urn:nabu:derge-kangyur:toh265:267b.6,fcf7071912e0ec2383f73f72d257bae1cf5eb780966a2e5582ad2f1e9fe94f05,I1KG9193,534,6,exact,
a-toh265-267b-7,urn:nabu:derge-kangyur:toh265:267b.7,adb6b13ee60af03d72a26455fd8028c7a56cfd1efe27e9b3d508fe17956d6333,I1KG9193,534,7,exact,
a-toh265-268a-1,urn:nabu:derge-kangyur:toh265:268a.1,357aff93c6a5cf746b6fb9a886280f197d03fcdce4213ce1f71904cf3a9ab1d8,I1KG9193,535,1,exact,
a-toh265-268a-2,urn:nabu:derge-kangyur:toh265:268a.2,a0a35b589ff29f3c6cb1380e77781241449f4e9bae2e619349b419816e1cd8d6,I1KG9193,535,2,exact,
a-toh265-268a-3,urn:nabu:derge-kangyur:toh265:268a.3,e73fb8745da55a4d30dda6b3c27bef156748a80e78d7809c22dbb5fda38ce6dd,I1KG9193,535,3,exact,
a-toh265-268a-4,urn:nabu:derge-kangyur:toh265:268a.4,2ddb0a2652b0cedd11198ab9c0761e45c218c8d185a8a4d38e23dc640eca9ecb,I1KG9193,535,4,exact,
a-toh265-268a-5,urn:nabu:derge-kangyur:toh265:268a.5,fc81bce86ac977f232b3bf93b20d08b125fa50660e3815aca0983f93a3b16d87,I1KG9193,535,5,exact,
a-toh265-268a-6,urn:nabu:derge-kangyur:toh265:268a.6,29f3c5990a4a295667e53a04e2378213382197258b1503bc860f3a353dfc4db5,I1KG9193,535,6,exact,
a-toh265-268a-7,urn:nabu:derge-kangyur:toh265:268a.7,173429a88cc9572087e1c72e5274fe78e8a478b9cf3571cb83720ebcc6202cd5,I1KG9193,535,7,exact,
a-toh265-268b-1,urn:nabu:derge-kangyur:toh265:268b.1,0b9836d59a4b988318bc5bce6a7bdf8bdb157956bfa5677526a2a7714c136b8f,I1KG9193,536,1,exact,
a-toh265-268b-2,urn:nabu:derge-kangyur:toh265:268b.2,8617723c49d6e50fbcaa83132d8ba38bd9acaf1443bbb4745d9f69343b13a5b7,I1KG9193,536,2,exact,
a-toh265-268b-3,urn:nabu:derge-kangyur:toh265:268b.3,11eb3a6f3809290fd42dc5c4eefa0a24234d759222885d2dab5c107e748b7606,I1KG9193,536,3,exact,
a-toh265-268b-4,urn:nabu:derge-kangyur:toh265:268b.4,0b3b932b72ef86229b31cc1a88ab5c58ba64ed97dc014f829488099fb1a50788,I1KG9193,536,4,exact,
a-toh265-268b-5,urn:nabu:derge-kangyur:toh265:268b.5,a5417c3f6df27d162b542bc7356e779bf73750681c152c1d6a7872ae73041a1a,I1KG9193,536,5,exact,
a-toh265-268b-6,urn:nabu:derge-kangyur:toh265:268b.6,4fd5da42f738794f0a90801ea0daac1e82a38039b23d42d6bb6cc9ef27c602d7,I1KG9193,536,6,exact,
a-toh265-268b-7,urn:nabu:derge-kangyur:toh265:268b.7,5d0e95e197856d54ebdd65fa6838648abe2d89de70309177dfe3da772a2cae18,I1KG9193,536,7,exact,
a-toh265-269a-1,urn:nabu:derge-kangyur:toh265:269a.1,6011eff5be9b64e681bb10864523d39a7b37f854ec62c0d37f923dcbe1606175,I1KG9193,537,1,exact,
a-toh265-269a-2,urn:nabu:derge-kangyur:toh265:269a.2,c1bb44af828dc74349fd6ec1021d644d42a9b30cbd229f070baff8fdbe29d4ef,I1KG9193,537,2,exact,
a-toh265-269a-3,urn:nabu:derge-kangyur:toh265:269a.3,7b1f3d9fbb46df3f31eace4e31df4feb13657fa4e9b682601683a4c68154dfe5,I1KG9193,537,3,exact,
a-toh265-269a-4,urn:nabu:derge-kangyur:toh265:269a.4,3eb9ec5f69ea68fe13a7fd8d38519c29b21007928e2d3801a26925f661ffb54a,I1KG9193,537,4,exact,
a-toh265-269a-5,urn:nabu:derge-kangyur:toh265:269a.5,b764b3c63e1cb0ac29bc91b1c40f966b07aa392d1fd82cd464a5063dbf80025d,I1KG9193,537,5,exact,
a-toh265-269a-6,urn:nabu:derge-kangyur:toh265:269a.6,f3155bb17c7611e8cbced7dc74a3000f212f88d23cad5413edb2a7a77cdcb574,I1KG9193,537,6,exact,
a-toh265-269a-7,urn:nabu:derge-kangyur:toh265:269a.7,5733b39951375c33ad394fb88dcd6ac2b7caedd5220b86efb33c3830dcbea215,I1KG9193,537,7,exact,
a-toh265-269b-1,urn:nabu:derge-kangyur:toh265:269b.1,2a96274a751ebb14936a3748a71ea448cd30a9362304d1d9517f4c36a8c71f24,I1KG9193,538,1,exact,
a-toh265-269b-2,urn:nabu:derge-kangyur:toh265:269b.2,4dc912a358cd2fe608c86957de3eb786ef56c24f6be3ed6f13cde4a1e861227d,I1KG9193,538,2,exact,
a-toh265-269b-3,urn:nabu:derge-kangyur:toh265:269b.3,6a6bf2a62580615b769c265eccf5c54604a3ca25eee0a5531becf44f9eeb3e77,I1KG9193,538,3,exact,
a-toh265-269b-4,urn:nabu:derge-kangyur:toh265:269b.4,9c55931c7779e783c3139613ad3be0b0656632dbd398e4dd736ea6387d316f40,I1KG9193,538,4,exact,
a-toh265-269b-5,urn:nabu:derge-kangyur:toh265:269b.5,f3d481c125a0b3cd79eacc54ec67bc7e0ec8619a474fc1d503b1d072bd72b111,I1KG9193,538,5,exact,
a-toh265-269b-6,urn:nabu:derge-kangyur:toh265:269b.6,1fff129d9fed4166104b9a00c9783e5ba04b1ad66df32e2b636ebb3a539f5c20,I1KG9193,538,6,exact,
a-toh265-269b-7,urn:nabu:derge-kangyur:toh265:269b.7,71c3b6e3c1b4b44246004c1789aafd2f1f3a8cc0bb9e6729392e4e812067bd46,I1KG9193,538,7,exact,
a-toh265-270a-1,urn:nabu:derge-kangyur:toh265:270a.1,e261a23ab4917f74ad0e0b231fb5685b98c90dbaabd3277fee393baf30438167,I1KG9193,539,1,exact,
a-toh265-270a-2,urn:nabu:derge-kangyur:toh265:270a.2,ac074c303b317bb80f4b8d5916e396fba1160bd565caeb92e706d85b3818e316,I1KG9193,539,2,exact,
a-toh265-270a-3,urn:nabu:derge-kangyur:toh265:270a.3,52efe3738f381ef7ff2741479889c2353657266b8c724a2cf60f965f74837563,I1KG9193,539,3,exact,
a-toh265-270a-4,urn:nabu:derge-kangyur:toh265:270a.4,98f7a772e2b58e11bf170976c0552971d3d75ca9b15b6004209cfb29a878e7d5,I1KG9193,539,4,exact,
a-toh265-270a-5,urn:nabu:derge-kangyur:toh265:270a.5,9e1315a869e7c0a932544fbaf2e5b6d2684add587183b7bf040a912aef5740f0,I1KG9193,539,5,exact,
a-toh265-270a-6,urn:nabu:derge-kangyur:toh265:270a.6,6a254b2b116edd40c23270c30e0bf9b5b0d5327dcb8fc8963e28e6687f287c00,I1KG9193,539,6,exact,
a-toh265-270a-7,urn:nabu:derge-kangyur:toh265:270a.7,d811b0722dcbdeef7bc8351d8337f2e615211f6afe4ffc7416ed8da91f252489,I1KG9193,539,7,exact,
a-toh265-270b-1,urn:nabu:derge-kangyur:toh265:270b.1,19e31dc97204a996291a7613ce8430716cd4be93e30353f88e26fa41ba8ba4fa,I1KG9193,540,1,exact,
a-toh265-270b-2,urn:nabu:derge-kangyur:toh265:270b.2,a305573ffc64aa15127747f2bc149a3680eb77b2e0c4660d57eff62ee6fd9e1d,I1KG9193,540,2,exact,
a-toh265-270b-3,urn:nabu:derge-kangyur:toh265:270b.3,9a33bf075cd4b3ef106bfa560d5872be0d4b1d087716e9c7830099d990125e72,I1KG9193,540,3,exact,
a-toh265-270b-4,urn:nabu:derge-kangyur:toh265:270b.4,45db726dd399a13ddc1a7365df86cf474ac631485386c7c17e2262d42681e3a1,I1KG9193,540,4,exact,
a-toh265-270b-5,urn:nabu:derge-kangyur:toh265:270b.5,07db76819148e35468845f38bf4ba62c32bcb000b8884a57a1fbd1ea002eaee8,I1KG9193,540,5,exact,
a-toh265-270b-6,urn:nabu:derge-kangyur:toh265:270b.6,e452dbd21f9a3e5c92c97f7f645dce6feeb629424329bb966f0e4cebf6b5cdf2,I1KG9193,540,6,exact,
a-toh265-270b-7,urn:nabu:derge-kangyur:toh265:270b.7,a99eb4112b55635b5f1b3e4fad1262d5372cbcb4a3590d1d40bfafdb3720ebb6,I1KG9193,540,7,exact,
a-toh265-271a-1,urn:nabu:derge-kangyur:toh265:271a.1,daec393b420f8aa76ed239b401f92f460db316bf1ca13d4e52e7de169f527dad,I1KG9193,541,1,exact,
a-toh265-271a-2,urn:nabu:derge-kangyur:toh265:271a.2,e7f0f19e381ff52b5ea0b4a3666f90766601b18e53d0732e5e49ed3520908c8c,I1KG9193,541,2,exact,
a-toh265-271a-3,urn:nabu:derge-kangyur:toh265:271a.3,5184fe536210c602846910fdfea860ba9943d48008b33bf42bb31b63eb63332b,I1KG9193,541,3,exact,
a-toh265-271a-4,urn:nabu:derge-kangyur:toh265:271a.4,461d6725d3996ed9ff7588f352117361a15d394a1e4bb052c04bab1f72eecbfd,I1KG9193,541,4,exact,
a-toh265-271a-5,urn:nabu:derge-kangyur:toh265:271a.5,02eb926b0266b72fc126b7b6454d2d9bc7e50017dc537dae9eb1ef657dea841b,I1KG9193,541,5,exact,
a-toh265-271a-6,urn:nabu:derge-kangyur:toh265:271a.6,26c437864d30146b62bc21a262e135d41a8e99cf8dd139652b3c29b365c0016e,I1KG9193,541,6,exact,
a-toh265-271a-7,urn:nabu:derge-kangyur:toh265:271a.7,a619b286f5fa4b75d54804d0e95aea4b94b6234713032e1f3fa44b44046bd10f,I1KG9193,541,7,exact,
a-toh265-271b-1,urn:nabu:derge-kangyur:toh265:271b.1,f4f7fbb6ac9aa623cbcb8b519b1826b326f23fe4b7e5ba6a7b555a0ede4dad7a,I1KG9193,542,1,exact,
a-toh265-271b-2,urn:nabu:derge-kangyur:toh265:271b.2,58e041b216283519a41cd7578df1b6652e33e89895ef538b1af6f668626b6994,I1KG9193,542,2,exact,
a-toh265-271b-3,urn:nabu:derge-kangyur:toh265:271b.3,fad3c8eb934e112ebef8dde9c4a578be515267e5ca73bd760e5e4c3de10091ad,I1KG9193,542,3,exact,
a-toh265-271b-4,urn:nabu:derge-kangyur:toh265:271b.4,dd1925419505ee68c8fd478964720e346ac562b567271b1831c7274ccc478bab,I1KG9193,542,4,exact,
a-toh265-271b-5,urn:nabu:derge-kangyur:toh265:271b.5,e9f518684dbed1bc6051a1876dc75646e9fa77a6eabcee9549a4fd28064127ca,I1KG9193,542,5,exact,
a-toh265-271b-6,urn:nabu:derge-kangyur:toh265:271b.6,5b98cd2aa34d23bbd759a3d06fdaaad0d0b462e200cd1fb2d4fb51d781b33e76,I1KG9193,542,6,exact,
a-toh265-271b-7,urn:nabu:derge-kangyur:toh265:271b.7,90ec58c88b32cd59a6dec4ca2eea2c9c88bc992e083c75a07c9eca377acf49f2,I1KG9193,542,7,exact,
a-toh265-272a-1,urn:nabu:derge-kangyur:toh265:272a.1,cbf15ffb328cd2926f79ddee4e943d6e5a2f42c8ce3c0d5bf6dc5e9b2039c60f,I1KG9193,543,1,exact,
a-toh265-272a-2,urn:nabu:derge-kangyur:toh265:272a.2,b3271ca437eabda9ec6a2d9282d3063a236393e64ec5e405e45061b9726a80e1,I1KG9193,543,2,exact,
a-toh265-272a-3,urn:nabu:derge-kangyur:toh265:272a.3,ac5e53d7d4bca53777e4cbcfc0afed18e0101790c1276c6abc0c04febd9c707d,I1KG9193,543,3,exact,
a-toh265-272a-4,urn:nabu:derge-kangyur:toh265:272a.4,53b1109961c610f54094f810c4dc673062a5299ef94463cd60a351757740d6ae,I1KG9193,543,4,exact,
a-toh265-272a-5,urn:nabu:derge-kangyur:toh265:272a.5,e308b26bbcc2d4ca41c6fa06e3ac87feeeab784f90edb516ddef8248360289a1,I1KG9193,543,5,exact,
a-toh265-272a-6,urn:nabu:derge-kangyur:toh265:272a.6,684ad1dd62f6ce277205b84a10f247fef0391901acf1e49e25850a2462fc78ca,I1KG9193,543,6,exact,
a-toh265-272a-7,urn:nabu:derge-kangyur:toh265:272a.7,7e7b5bd1fc4f4a90d5858d9486034ba97140feedf2e4009ec4bc6caef1a048fc,I1KG9193,543,7,exact,
a-toh265-272b-1,urn:nabu:derge-kangyur:toh265:272b.1,46d01701794702b10915cbee3c8b43dfca2e21672cda88bbaff20141580de9ad,I1KG9193,544,1,exact,
a-toh265-272b-2,urn:nabu:derge-kangyur:toh265:272b.2,8bec86a0aee3846ea97db6477a9c55f03b2240bc09816a0b337f80efe2fff9ce,I1KG9193,544,2,exact,
a-toh265-272b-3,urn:nabu:derge-kangyur:toh265:272b.3,f33c79d6aec2cb883885c787c94c9a41f85aef18f3e0ebd5c264920fff531175,I1KG9193,544,3,exact,
a-toh265-272b-4,urn:nabu:derge-kangyur:toh265:272b.4,7ebd5bfe1309e68e54ada3c63d23dfd5d560ffafdcdfbf9b8cc2630e94cd6a92,I1KG9193,544,4,exact,
a-toh265-272b-5,urn:nabu:derge-kangyur:toh265:272b.5,90c0cd3f4805f2afdce6ca6d11d1e11a6708a54570b92a4c3cb4d1d535c4a455,I1KG9193,544,5,exact,
a-toh265-272b-6,urn:nabu:derge-kangyur:toh265:272b.6,e64164ca77b7b2005bebcf7657600b8068c53749a7a34077f13a34ea726fb34d,I1KG9193,544,6,exact,
a-toh265-272b-7,urn:nabu:derge-kangyur:toh265:272b.7,9c4f7a39add4d55733b6c5728934039a2b1c1c34deaebf11229c02d1f9bd7d5e,I1KG9193,544,7,exact,
a-toh265-273a-1,urn:nabu:derge-kangyur:toh265:273a.1,2b799de9994bdff59ffe99b02f367a9cd8fd6942c1c55b5296aa73ffdb100049,I1KG9193,545,1,exact,
a-toh265-273a-2,urn:nabu:derge-kangyur:toh265:273a.2,9d9bffad5a64c3511f7374623bb9d077bb4eaa83f5f3b3758cbb9a13ec78b54b,I1KG9193,545,2,exact,
a-toh265-273a-3,urn:nabu:derge-kangyur:toh265:273a.3,da621a5b52836101be28376a6acc0dfbaf59ad7a5ac8f5dc081fe557f9d592c8,I1KG9193,545,3,exact,
a-toh265-273a-4,urn:nabu:derge-kangyur:toh265:273a.4,90a31d92e83fb3fc7f9f54bf4cad5ad56aeb6e47a732d3ea4a254fb68e7992a1,I1KG9193,545,4,exact,
a-toh265-273a-5,urn:nabu:derge-kangyur:toh265:273a.5,984aa07575241442d497b438fb7de96632023cfb50d81b6f81fb5743f1316396,I1KG9193,545,5,exact,
a-toh265-273a-6,urn:nabu:derge-kangyur:toh265:273a.6,567f5709dbef89bfe255dd10ab1dc177abd7c4855aef21164d4702b94f94f11e,I1KG9193,545,6,exact,
a-toh265-273a-7,urn:nabu:derge-kangyur:toh265:273a.7,9792304512e6f5a2ca7239835ef4745aca1a67f530ac193fcceb17fea07b706d,I1KG9193,545,7,exact,
a-toh265-273b-1,urn:nabu:derge-kangyur:toh265:273b.1,3f4c0d83771684a5a651540d589f34fb69e1f2d8ffb07a49f7be55c988047616,I1KG9193,546,1,exact,
a-toh265-273b-2,urn:nabu:derge-kangyur:toh265:273b.2,0c59352c8b22a0b9ec330993f79aea7979a79be4702cb394a0dbc4c19dd6d790,I1KG9193,546,2,exact,
a-toh265-273b-3,urn:nabu:derge-kangyur:toh265:273b.3,365320b3abf70914bef9ccb6a32d56219cc0fd331140ebcdc5f730f21a4f81ff,I1KG9193,546,3,exact,
a-toh265-273b-4,urn:nabu:derge-kangyur:toh265:273b.4,73bb2aa688c877499a51d8b9056e244dd8ea732449b3acece10331c8db17f87d,I1KG9193,546,4,exact,
a-toh265-273b-5,urn:nabu:derge-kangyur:toh265:273b.5,a1d727761dfcd9856f79bcc38fdc61d7335adb6bacea65bead4963a014dba21a,I1KG9193,546,5,exact,
a-toh265-273b-6,urn:nabu:derge-kangyur:toh265:273b.6,5ad881ea56a81e6da61cf723cf04a1d274b7a832c60e9c7b239d4c5f33349ea5,I1KG9193,546,6,exact,
a-toh265-273b-7,urn:nabu:derge-kangyur:toh265:273b.7,7d4da254420395f6a7ccdd5191bd53ba38b63e03c1f8957c6589bd13422bbf21,I1KG9193,546,7,exact,
a-toh265-274a-1,urn:nabu:derge-kangyur:toh265:274a.1,7d3f73ae8858b77adffa6b9f41e09f8299d9dbfaeadb170a421db7f032f57678,I1KG9193,547,1,exact,
a-toh265-274a-2,urn:nabu:derge-kangyur:toh265:274a.2,31a4dd21ee1b89e52cba9827da7ab0dac31963a25f460ec741211b55c99552eb,I1KG9193,547,2,exact,
a-toh265-274a-3,urn:nabu:derge-kangyur:toh265:274a.3,60f534ba1157d7b0c48eae0743d0693082ce460851072040c25868e0ff2c08b5,I1KG9193,547,3,exact,
a-toh265-274a-4,urn:nabu:derge-kangyur:toh265:274a.4,78aa546a0526017dfa02e7c4d51123383be9077a37d1c8ce48aeb44fc3a92279,I1KG9193,547,4,exact,
a-toh265-274a-5,urn:nabu:derge-kangyur:toh265:274a.5,8f99489c96b372732c4547d6356f8c17b903e79c7a98762e1be854d9d823e602,I1KG9193,547,5,exact,
a-toh265-274a-6,urn:nabu:derge-kangyur:toh265:274a.6,7d24ba3d80f8a3fc9637fc3b8904d49c5e7b150c7a0f2a7f9a0630624ac3d18c,I1KG9193,547,6,exact,
a-toh265-274a-7,urn:nabu:derge-kangyur:toh265:274a.7,03b16e1858909876209b8696e41e4065108cac2f5e0ad2d303a1a288044d8768,I1KG9193,547,7,exact,
a-toh265-274b-1,urn:nabu:derge-kangyur:toh265:274b.1,5158ed55d724d15bb6290c560d75ea045467b3069d7c994ccaf70a02d924f80c,I1KG9193,548,1,exact,
a-toh265-274b-2,urn:nabu:derge-kangyur:toh265:274b.2,7bffde684c98509022b34a20df8cd8ea05fe9ba211cd167ba454ecf2bf39f744,I1KG9193,548,2,exact,
a-toh265-274b-3,urn:nabu:derge-kangyur:toh265:274b.3,90d874da2d63167d4ba45bfdc38d877f6c65b5a69e9fcc58b055bb30b84b6b6e,I1KG9193,548,3,exact,
a-toh265-274b-4,urn:nabu:derge-kangyur:toh265:274b.4,e1932091822f5773691fdc67607341ce94492ab747f0607429d1418533eedc39,I1KG9193,548,4,exact,
a-toh265-274b-5,urn:nabu:derge-kangyur:toh265:274b.5,e777187cac0b5c351566e81497313db70710dcadfd6a49cfd7715a7d3461c6bf,I1KG9193,548,5,exact,
a-toh265-274b-6,urn:nabu:derge-kangyur:toh265:274b.6,440912674e3a6477de04c647da97d12fa12740bd6bef42ce0613f7f5dd17b6db,I1KG9193,548,6,exact,
a-toh265-274b-7,urn:nabu:derge-kangyur:toh265:274b.7,e07e395dfb930e320ef72ffda24a7e2832bff36d7f7721fde10ea3bafc0d81c7,I1KG9193,548,7,exact,
a-toh265-275a-1,urn:nabu:derge-kangyur:toh265:275a.1,bdb3583a9116519754aa45a1f2f3d08452731df0e5c16c150e9b0146a0e6c3f4,I1KG9193,549,1,exact,
a-toh265-275a-2,urn:nabu:derge-kangyur:toh265:275a.2,243038f17a8a0960e13807525d72e3f77dab2dbeeb7af7f112f91b8113c47825,I1KG9193,549,2,exact,
a-toh265-275a-3,urn:nabu:derge-kangyur:toh265:275a.3,0b1b19eff6337be47026eef320a9299b5d4aaae5a7d287e6806d0bc4d128c765,I1KG9193,549,3,exact,
a-toh265-275a-4,urn:nabu:derge-kangyur:toh265:275a.4,5a0d3f7a40326ee0dba8d5622f370b99fa713a6fa72bae9918a9b41a6f427a26,I1KG9193,549,4,exact,
a-toh265-275a-5,urn:nabu:derge-kangyur:toh265:275a.5,bf1d7bb15c93e4984feeeaf624a008dfc3e7bb0ffe557a2d26e9b688343cff18,I1KG9193,549,5,exact,
a-toh265-275a-6,urn:nabu:derge-kangyur:toh265:275a.6,3b9edf637ff096a7381b90414e4342b8faaa3610668477a3290c025dcf2811bd,I1KG9193,549,6,exact,
a-toh265-275a-7,urn:nabu:derge-kangyur:toh265:275a.7,817370b50d5490af2ae71393cb0be552997cd11f7ddc589611493fd6df704d1b,I1KG9193,549,7,exact,
a-toh265-275b-1,urn:nabu:derge-kangyur:toh265:275b.1,3ebe54d4ac37049ed9e91945030512d329ade91a4d4ecb47612bb1d275af5268,I1KG9193,550,1,exact,
a-toh265-275b-2,urn:nabu:derge-kangyur:toh265:275b.2,fd6209b193d0ca3d4d018b4ac1ec8cd904eb8987ed4d6daed67e14fe53688557,I1KG9193,550,2,exact,
a-toh265-275b-3,urn:nabu:derge-kangyur:toh265:275b.3,5e2bb80b007ab8e0b60189f027a8bbca70a7e6eb33773719b9a259697b396f98,I1KG9193,550,3,exact,
a-toh265-275b-4,urn:nabu:derge-kangyur:toh265:275b.4,78651c7b2a6b6d188812ed1b6ae21d2128a7ef278dd714856649b9ca89699bf0,I1KG9193,550,4,exact,
a-toh265-275b-5,urn:nabu:derge-kangyur:toh265:275b.5,18fcc03a6065f5d1c61fcb2ee81f549e8cb8f61e6212905968acbabf932fa325,I1KG9193,550,5,exact,
a-toh265-275b-6,urn:nabu:derge-kangyur:toh265:275b.6,36a8eda6c8ffd3c176c3e117d2f8dfcb4783df7dec1f984e7d863c8740d0a36a,I1KG9193,550,6,exact,
a-toh265-275b-7,urn:nabu:derge-kangyur:toh265:275b.7,c83602668e6729f11158cce169d844b5c938bac9e61ac9637d60631f75d6935d,I1KG9193,550,7,exact,
a-toh265-276a-1,urn:nabu:derge-kangyur:toh265:276a.1,ec53374a7a4aff5bba3dd7a4eb324b86e8f8c5d284df96b9d461d5dbce40e34b,I1KG9193,551,1,exact,
a-toh265-276a-2,urn:nabu:derge-kangyur:toh265:276a.2,02c04dbc70e0d6312b76557341cf73ef9a04f02abe39bdbc3c49ab12d4aac84f,I1KG9193,551,2,exact,
a-toh265-276a-3,urn:nabu:derge-kangyur:toh265:276a.3,96807a4206588136e645d1e3a2f9a32e53a1bb673a74e34dbf2cdf0ed54c8a06,I1KG9193,551,3,exact,
a-toh265-276a-4,urn:nabu:derge-kangyur:toh265:276a.4,e52be7952384b67e79c12e0d37919829a72c68d119e2a06e1af54cf8b84a355f,I1KG9193,551,4,exact,
a-toh265-276a-5,urn:nabu:derge-kangyur:toh265:276a.5,f777eff147ebe9cb3f06a16d4fb5cddb8d538e0876a20765b0310661554cbbf1,I1KG9193,551,5,exact,
a-toh265-276a-6,urn:nabu:derge-kangyur:toh265:276a.6,74d32cc9118a3cad79d49724bb21ac214aab86461d1901c82cf94b8971b10f90,I1KG9193,551,6,exact,
a-toh265-276a-7,urn:nabu:derge-kangyur:toh265:276a.7,7299b4464418a3ea8293d62a4ee1925d1abc2957a0e4e6df4bc24b0451e7e4bf,I1KG9193,551,7,exact,
a-toh265-276b-1,urn:nabu:derge-kangyur:toh265:276b.1,3370d08850f46358015f6bf2dd6fa796dc45e0da9ad0f539a3187334d8c67b30,I1KG9193,552,1,exact,
a-toh265-276b-2,urn:nabu:derge-kangyur:toh265:276b.2,1dca9741c78b7c4f75807f0d3e6265ad379558c72a8d27323def039602c02063,I1KG9193,552,2,exact,
a-toh265-276b-3,urn:nabu:derge-kangyur:toh265:276b.3,bdd714343662aecff9047395e1d0d7fa3a1defe50a38c5989b5da7843fd97e10,I1KG9193,552,3,exact,
