ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh430-295b-5,urn:nabu:derge-kangyur:toh430:295b.5,bdcf21fba8d3dcf9f31fe541997b63e2d456f375f2e2bc7b6f08483daf9c694a,I1KG9206,590,5,exact,
a-toh430-295b-6,urn:nabu:derge-kangyur:toh430:295b.6,77c3cf28405535925d99904a651c05a71de69da583845d0fe84165d0d6d47fee,I1KG9206,590,6,exact,
a-toh430-295b-7,urn:nabu:derge-kangyur:toh430:295b.7,5110f783d534fc430f4e1f1d0b9c0bb822912d5fc812dce026bafc62659ca4d4,I1KG9206,590,7,exact,
a-toh430-296a-1,urn:nabu:derge-kangyur:toh430:296a.1,585579c6ea1a9298f1f4d7e4cdee5740cfb32233f0f79e75d4f4b25b504c3bd9,I1KG9206,591,1,exact,
a-toh430-296a-2,urn:nabu:derge-kangyur:toh430:296a.2,ca8b9f79a7cdb4c3de8232163370c64cf040131e41927abb5ddf1d6208ecb6e9,I1KG9206,591,2,exact,
a-toh430-296a-3,urn:nabu:derge-kangyur:toh430:296a.3,618041de60b4bfc935c848befcdab931b32a1e786176898ca5dc861004e83275,I1KG9206,591,3,exact,
a-toh430-296a-4,urn:nabu:derge-kangyur:toh430:296a.4,a2cda9784c8e35a588896dcd64595389d6ea1e72e6aa3f598c158e90fe738f15,I1KG9206,591,4,exact,
a-toh430-296a-5,urn:nabu:derge-kangyur:toh430:296a.5,635675c7fba15938dea152598e440c01c8872124cce263d152c09951910acea2,I1KG9206,591,5,exact,
a-toh430-296a-6,urn:nabu:derge-kangyur:toh430:296a.6,3f6d8e4524861402637640135e51934467b00a62acdaee10c1782ba01cad3dac,I1KG9206,591,6,exact,
a-toh430-296a-7,urn:nabu:derge-kangyur:toh430:296a.7,a3bd85379ac666161f7e90054a647126727e26be489156df1d0232dd80fbb6d7,I1KG9206,591,7,exact,
a-toh430-296b-1,urn:nabu:derge-kangyur:toh430:296b.1,cebfc18ed38501db1e05db2e6ce2f72442b1798b763058445ea028020ce03efd,I1KG9206,592,1,exact,
a-toh430-296b-2,urn:nabu:derge-kangyur:toh430:296b.2,e6c79999285be0d1a677ed4cfad00b60787dbd82bcbcc0565875b70c01e2926f,I1KG9206,592,2,exact,
a-toh430-296b-3,urn:nabu:derge-kangyur:toh430:296b.3,4a5452852a5c19243ce2c34e67efbc6249240e90010b3175358e276f3294d1cf,I1KG9206,592,3,exact,
a-toh430-296b-4,urn:nabu:derge-kangyur:toh430:296b.4,9a12e2b8a8544b45e72f2343b39f49f23200c03e3d3c2d4350dce663651ce745,I1KG9206,592,4,exact,
a-toh430-296b-5,urn:nabu:derge-kangyur:toh430:296b.5,a247fc7c8f3bd4080e0dda1ba3260bac397b6b7fbd76b160e2c76435bf6e6166,I1KG9206,592,5,exact,
a-toh430-296b-6,urn:nabu:derge-kangyur:toh430:296b.6,ffd2412a8c6ba554fcc9e648c469c652730da9cfe0bea78ac6b179b67a28adfc,I1KG9206,592,6,exact,
a-toh430-296b-7,urn:nabu:derge-kangyur:toh430:296b.7,3c5e7f24afcb699cff271f723620d8315ea2d34b75edce8a764279a623bd5111,I1KG9206,592,7,exact,
a-toh430-297a-1,urn:nabu:derge-kangyur:toh430:297a.1,b7a6a9178fac0cf1099faef21838d3cd2a0518a4ad424a116864949a468fe2e5,I1KG9206,593,1,exact,
a-toh430-297a-2,urn:nabu:derge-kangyur:toh430:297a.2,41bf0ff73c2cd217759309a1bece9d5fdeb020738e806fbe37933887addf2901,I1KG9206,593,2,exact,
a-toh430-297a-3,urn:nabu:derge-kangyur:toh430:297a.3,6af5ce139959db290afadeb66a803a64e40bca7fe7e9e5b76836b3d6865144d4,I1KG9206,593,3,exact,
a-toh430-297a-4,urn:nabu:derge-kangyur:toh430:297a.4,bff19e0c76cbc17d38759a4db5e137fee8ffbf9f3fc01bd7955d2c302a413b88,I1KG9206,593,4,exact,
a-toh430-297a-5,urn:nabu:derge-kangyur:toh430:297a.5,7777516ea8865c1af96f3c2f99cfd49751aa1d150b6ca843408ebed3be5f6c4a,I1KG9206,593,5,exact,
a-toh430-297a-6,urn:nabu:derge-kangyur:toh430:297a.6,55e0649f439a5c25d1139ddd94572df8f529ec902d4e4afaa60a3a35a7b6be88,I1KG9206,593,6,exact,
a-toh430-297a-7,urn:nabu:derge-kangyur:toh430:297a.7,757ad53ad0b49508ba5e085e5ca524578d3e7341097086e68e3773892398ff44,I1KG9206,593,7,exact,
a-toh430-297b-1,urn:nabu:derge-kangyur:toh430:297b.1,359df01040ab7accfa38dffe9433d3a278dd304fd8003c0f2860dbea83458c96,I1KG9206,594,1,exact,
a-toh430-297b-2,urn:nabu:derge-kangyur:toh430:297b.2,a8900f37c598b120cce18ad2405c7bb7513dbb97244144af6430e05784f07ec8,I1KG9206,594,2,exact,
a-toh430-297b-3,urn:nabu:derge-kangyur:toh430:297b.3,02a889cc32a5337d4080707d2f98330df42074e67c13fa239097a4a7e1ccd4f2,I1KG9206,594,3,exact,
a-toh430-297b-4,urn:nabu:derge-kangyur:toh430:297b.4,8b830801438d765d3f6ac75841439bb8c402fd003729f7af3ea9c817e633e41a,I1KG9206,594,4,exact,
a-toh430-297b-5,urn:nabu:derge-kangyur:toh430:297b.5,dafc071c689fc285f0f43d4f82dceacc2d0c427318ede503956c25e5ff8e4f61,I1KG9206,594,5,exact,
a-toh430-297b-6,urn:nabu:derge-kangyur:toh430:297b.6,d1f57e7e04265011ea216e5acae942c64ece999adc9666ba6a9a3c2110e3bbe4,I1KG9206,594,6,exact,
a-toh430-297b-7,urn:nabu:derge-kangyur:toh430:297b.7,d28f24a1cde41db55949f8eb32acdd5520f18f803859a2649518966e92fd39ab,I1KG9206,594,7,exact,
a-toh430-298a-1,urn:nabu:derge-kangyur:toh430:298a.1,bc0e5a897330d0329fa8cdc8811de5eef99d35db455f75f414af98253101a9ad,I1KG9206,595,1,exact,
a-toh430-298a-2,urn:nabu:derge-kangyur:toh430:298a.2,c36e087a8eb5d4444866de6bfc522e7c9387391f57704946bd0fbf5ff02c2a3f,I1KG9206,595,2,exact,
a-toh430-298a-3,urn:nabu:derge-kangyur:toh430:298a.3,60207be6dd6b3fae1c8503c117abd9db2054049fbd4b91c2d0111e5785f25dba,I1KG9206,595,3,exact,
a-toh430-298a-4,urn:nabu:derge-kangyur:toh430:298a.4,ef57a194ee6a1426d5fc271d98cc0343ab6756436c8a65cc0664a08d8d1e7b5f,I1KG9206,595,4,exact,
a-toh430-298a-5,urn:nabu:derge-kangyur:toh430:298a.5,a3bd882a23cce9a70256f689e773ff5877562b5a0a07bcee55caaae997d355cb,I1KG9206,595,5,exact,
a-toh430-298a-6,urn:nabu:derge-kangyur:toh430:298a.6,6d7c337d2241d2341f7465c8c2210af419e2ffff7159d9729355906fd0f985aa,I1KG9206,595,6,exact,
a-toh430-298a-7,urn:nabu:derge-kangyur:toh430:298a.7,4cc5bf1cce64edf3c80caabde59e52447891d91710e83006dddb51a9e52ce5d5,I1KG9206,595,7,exact,
a-toh430-298b-1,urn:nabu:derge-kangyur:toh430:298b.1,359f65a90316374f403b7bb89bc9c733aeb9ed9ec5ef189c52d9233bb257b30c,I1KG9206,596,1,exact,
a-toh430-298b-2,urn:nabu:derge-kangyur:toh430:298b.2,11c4b5a59fee62a45b257a12eccd7c842e8833f50e686e9d613b7b981e77abfa,I1KG9206,596,2,exact,
a-toh430-298b-3,urn:nabu:derge-kangyur:toh430:298b.3,4a27895eecb8417ce41fce5eab1971f5ff2acf0ad9a58c9bdfa24cac1a25de56,I1KG9206,596,3,exact,
a-toh430-298b-4,urn:nabu:derge-kangyur:toh430:298b.4,84833e3ca38beac4965b2a4390ce4d93e9c74434775b65af3b2c0eb375eb78f8,I1KG9206,596,4,exact,
a-toh430-298b-5,urn:nabu:derge-kangyur:toh430:298b.5,145c30d322d42c2e1f8a5a17e0282bbf774422bd06d7b3ec4637bb0afb364d2e,I1KG9206,596,5,exact,
a-toh430-298b-6,urn:nabu:derge-kangyur:toh430:298b.6,c1150fe48483d1803ef8152f51f1ccc9397983b60a45fb90c0f6b936a3a8d78a,I1KG9206,596,6,exact,
a-toh430-298b-7,urn:nabu:derge-kangyur:toh430:298b.7,6f169b3862e57333725bc8e7fd89cc7825f761d11a689772e4b8e5c4cc0f47fa,I1KG9206,596,7,exact,
a-toh430-299a-1,urn:nabu:derge-kangyur:toh430:299a.1,85dcb90ad622dc968d9f50937eb1df424d10e7ca5220154efe54bcb1af521f92,I1KG9206,597,1,exact,
a-toh430-299a-2,urn:nabu:derge-kangyur:toh430:299a.2,26cf71dda5a094b10f614223b771baadc17008174b6bc2715b55cc5b0a7c4c9b,I1KG9206,597,2,exact,
a-toh430-299a-3,urn:nabu:derge-kangyur:toh430:299a.3,aea83e3b287168f6a344f3434fd2a36e3273b349405481bdf0fdf06ced0e1016,I1KG9206,597,3,exact,
a-toh430-299a-4,urn:nabu:derge-kangyur:toh430:299a.4,3309e897684027c5e861f79c58865fde404790bdafafbcdbbec8c827d78cce69,I1KG9206,597,4,exact,
a-toh430-299a-5,urn:nabu:derge-kangyur:toh430:299a.5,0d401014ac6c3163e5362687262d33fd24c4e94103738ed3b0c058665f7a0e73,I1KG9206,597,5,exact,
a-toh430-299a-6,urn:nabu:derge-kangyur:toh430:299a.6,29e0ad7af74eb252397f457ac9c81cdff829302631ea49e6aadca022029de532,I1KG9206,597,6,exact,
a-toh430-299a-7,urn:nabu:derge-kangyur:toh430:299a.7,b8ea13316199f6df6f946ad75fb4f9c03e21ecf08ce8807d3f1ef420d3f230cc,I1KG9206,597,7,exact,
a-toh430-299b-1,urn:nabu:derge-kangyur:toh430:299b.1,b07d1adbf9fb5d432796580db23634eae770b58f46b5b0c3de7821fa5542f39e,I1KG9206,598,1,exact,
a-toh430-299b-2,urn:nabu:derge-kangyur:toh430:299b.2,5c0691249ae543e61f947b912b82be272c798ee2c6cc5e9421a9dd7627bea3fa,I1KG9206,598,2,exact,
a-toh430-299b-3,urn:nabu:derge-kangyur:toh430:299b.3,4aabcda43af551758f25bbdfc8f9f426043e73bfa980d751818968a7efc07fa2,I1KG9206,598,3,exact,
a-toh430-299b-4,urn:nabu:derge-kangyur:toh430:299b.4,83d8136c807e22642f057fb738b4823371cc6d7f1b04cd993c41019172cab679,I1KG9206,598,4,exact,
a-toh430-299b-5,urn:nabu:derge-kangyur:toh430:299b.5,7e78b4ff5e05e3ec95ee54286d08c26753627bb045c119cdee670456e41a7d2a,I1KG9206,598,5,exact,
a-toh430-299b-6,urn:nabu:derge-kangyur:toh430:299b.6,e9a8a431266c9d18ea899d22ac0849173e60c7b22ac121497618c4260013aa7b,I1KG9206,598,6,exact,
a-toh430-299b-7,urn:nabu:derge-kangyur:toh430:299b.7,2ee1c71b9b82f24c9ae15e24d56ca2d2aa88644957356ff1985ab63b5970d70d,I1KG9206,598,7,exact,
a-toh430-300a-1,urn:nabu:derge-kangyur:toh430:300a.1,4125f819c4fcbf23214e98bf696bd2a8106c3891069451ecd367c5a5654a6a96,I1KG9206,599,1,exact,
a-toh430-300a-2,urn:nabu:derge-kangyur:toh430:300a.2,e0406e194481ca603e8e21de4e3d080148f83790ac654dba4589e96db044606a,I1KG9206,599,2,exact,
a-toh430-300a-3,urn:nabu:derge-kangyur:toh430:300a.3,a2633c99e56d37451ac3004a89dbd168d9d48ed5a696642c2a1348a3c639a3ce,I1KG9206,599,3,exact,
a-toh430-300a-4,urn:nabu:derge-kangyur:toh430:300a.4,ccbd1b4c7dea16b30a1cb439580f89af4ee65c1da1f571eb0e8344e42a83b4d2,I1KG9206,599,4,exact,
a-toh430-300a-5,urn:nabu:derge-kangyur:toh430:300a.5,ab661bc6ca229077463ebb9bb46d01e578fc50c9625cd5e9e9f0a273b70d5b2a,I1KG9206,599,5,exact,
a-toh430-300a-6,urn:nabu:derge-kangyur:toh430:300a.6,80e4b95e5ed766dc5d39a2205485152502940404c4a20d13757e160f60873145,I1KG9206,599,6,exact,
a-toh430-300a-7,urn:nabu:derge-kangyur:toh430:300a.7,f37f40dfe824ab382e7d92939be8da884226984229ae26dfa8cb3e0300168f2f,I1KG9206,599,7,exact,
a-toh430-300b-1,urn:nabu:derge-kangyur:toh430:300b.1,f8121f464f097e8f261b3546cb1d69d7cf35a796636cfd1b9569ad22b9b93345,I1KG9206,600,1,exact,
a-toh430-300b-2,urn:nabu:derge-kangyur:toh430:300b.2,6b53244fb693fab24e70caa8f664be77ae0887b28fb679fe534e3721f3b8fbc7,I1KG9206,600,2,exact,
a-toh430-300b-3,urn:nabu:derge-kangyur:toh430:300b.3,3b375696a860f232a3e5900924f9a72fcfef95fc3a278a082d71dfe1bf1c7394,I1KG9206,600,3,exact,
a-toh430-300b-4,urn:nabu:derge-kangyur:toh430:300b.4,8e59c9670f69fffeb51d16a5fd9a2af7a4ccfd9aba2dd9c7754269120ed2d6c3,I1KG9206,600,4,exact,
a-toh430-300b-5,urn:nabu:derge-kangyur:toh430:300b.5,ca63b3c9b937f9e5d4dce1c8c84b8c07f9d93d0202f48ae80b9f0ec85af82c09,I1KG9206,600,5,exact,
a-toh430-300b-6,urn:nabu:derge-kangyur:toh430:300b.6,84ced5b6a2d8da6d821e2b9c1b74425901215128b5999fd5342337aa4999a1fe,I1KG9206,600,6,exact,
a-toh430-300b-7,urn:nabu:derge-kangyur:toh430:300b.7,31805822ee1554262a9ff9f61637f4c6d23dfd97cd3c03d4551593615ea13c0a,I1KG9206,600,7,exact,
a-toh430-301a-1,urn:nabu:derge-kangyur:toh430:301a.1,c18e4777f430620d19902f721c8092a759a604fc0f49690e715f71877951e5d9,I1KG9206,601,1,exact,
a-toh430-301a-2,urn:nabu:derge-kangyur:toh430:301a.2,5d2ca8e2c842cd5e3f14a37191192085d2f98a3819e8fea54bd6970b82960dfc,I1KG9206,601,2,exact,
a-toh430-301a-3,urn:nabu:derge-kangyur:toh430:301a.3,8e2b22e75996bb21e647922616a826387965d24e159874d3567b127b7e1a692d,I1KG9206,601,3,exact,
a-toh430-301a-4,urn:nabu:derge-kangyur:toh430:301a.4,3cc385eb9d60455fae05fd665447d84e92322edc8c077b3fa6015fb7f097dc83,I1KG9206,601,4,exact,
a-toh430-301a-5,urn:nabu:derge-kangyur:toh430:301a.5,0f97ba079c4a91791db587ac54d543eb3b9532100e046877a59cd9672f4efba3,I1KG9206,601,5,exact,
a-toh430-301a-6,urn:nabu:derge-kangyur:toh430:301a.6,fe5672b2932da7775dfd00119906db086cf2d710742650d6ff0fb3ef0c26e947,I1KG9206,601,6,exact,
a-toh430-301a-7,urn:nabu:derge-kangyur:toh430:301a.7,34cdb229cf4872d8bfdc43dfc420029542c3da34035fabc61bc3b9571ba8200f,I1KG9206,601,7,exact,
a-toh430-301b-1,urn:nabu:derge-kangyur:toh430:301b.1,f304795286c45434d715e7ae2c138a4a4b7a89e2d067856dca8806f16122cee1,I1KG9206,602,1,exact,
a-toh430-301b-2,urn:nabu:derge-kangyur:toh430:301b.2,ccc9247b3b9621b6f6570c40a40d26a69a5f4aaa10bca87d1180ca05817ce5eb,I1KG9206,602,2,exact,
a-toh430-301b-3,urn:nabu:derge-kangyur:toh430:301b.3,8a3c015f52a3ff9f17f3e5f9691f62da4f77c8dd606e3ffd3af32e4e57e9df46,I1KG9206,602,3,exact,
a-toh430-301b-4,urn:nabu:derge-kangyur:toh430:301b.4,a8e056e4ca1a91c0e64db802d1babf340b3afa9174d717b8fc2c1195ae479db7,I1KG9206,602,4,exact,
a-toh430-301b-5,urn:nabu:derge-kangyur:toh430:301b.5,58a6025df03e365514bd780789e2cd5a8ea17f40e1b3133e2d89e23953bc0a94,I1KG9206,602,5,exact,
a-toh430-301b-6,urn:nabu:derge-kangyur:toh430:301b.6,3a964d14be9b373b27ebb789e7431efa43c9278002ed48fcf9971204bde3a549,I1KG9206,602,6,exact,
a-toh430-301b-7,urn:nabu:derge-kangyur:toh430:301b.7,d48d88de5118e72f113afd55666039d8e9e3f34a11cac1854a09b2cf258f2d97,I1KG9206,602,7,exact,
a-toh430-302a-1,urn:nabu:derge-kangyur:toh430:302a.1,8116b40ec8b89c4efe6f912c1d4847642f35fe6eddb4c191dbcba1899b14b570,I1KG9206,603,1,exact,
a-toh430-302a-2,urn:nabu:derge-kangyur:toh430:302a.2,c221847d6e7c19f154d40620adb2727e32f7c8be01f9a6667a4989724434621f,I1KG9206,603,2,exact,
a-toh430-302a-3,urn:nabu:derge-kangyur:toh430:302a.3,e466cc1507c2c47066ebae8743670e937e38e5e6f88117e376fd3d38e95226fe,I1KG9206,603,3,exact,
a-toh430-302a-4,urn:nabu:derge-kangyur:toh430:302a.4,df889fa88a8870e2a138df13daa3f86c623db3bb95c66290d431269c5914264b,I1KG9206,603,4,exact,
a-toh430-302a-5,urn:nabu:derge-kangyur:toh430:302a.5,4671c6981ec88f109db36bb0c09f2718bb8b63a14121148bc3c631b206d71faf,I1KG9206,603,5,exact,
a-toh430-302a-6,urn:nabu:derge-kangyur:toh430:302a.6,d854e8452fd6f356e7e9337853a9ebc37c2982824598d4eed5e4dabf44a3d7ea,I1KG9206,603,6,exact,
a-toh430-302a-7,urn:nabu:derge-kangyur:toh430:302a.7,837531f3f8735f9eb92e41e373cab6389349190eaa71a95d2d2362e5892da832,I1KG9206,603,7,exact,
a-toh430-302b-1,urn:nabu:derge-kangyur:toh430:302b.1,0b1084fdd89163833b860b416b8a2296b6488fc6252e9d7b15cba73556e245d6,I1KG9206,604,1,exact,
a-toh430-302b-2,urn:nabu:derge-kangyur:toh430:302b.2,d96a89a174eeb36d987364689163b31db32112b1ba9a23c3114ac4522302b35e,I1KG9206,604,2,exact,
a-toh430-302b-3,urn:nabu:derge-kangyur:toh430:302b.3,4244931c374582821cc8af4845d1b3cfb31dcd7440c054c4419940d637088a1f,I1KG9206,604,3,exact,
a-toh430-302b-4,urn:nabu:derge-kangyur:toh430:302b.4,568eba169cddd3707e9926e5b3dcf46396a9a00b6a7a4468368ac264adc94609,I1KG9206,604,4,exact,
a-toh430-302b-5,urn:nabu:derge-kangyur:toh430:302b.5,ed8f8607163871ba4e61fdec5e13376bb79d8b506a1af09da08332c55d66fe24,I1KG9206,604,5,exact,
a-toh430-302b-6,urn:nabu:derge-kangyur:toh430:302b.6,b810df7e7f5ef65eda3f23e6f395d2a0ecf103feee6d36573161bc6f7225bd19,I1KG9206,604,6,exact,
a-toh430-302b-7,urn:nabu:derge-kangyur:toh430:302b.7,9a68952e57341629f6fe4666bfdbda15154b6e859ce66ac986054d084c7278e2,I1KG9206,604,7,exact,
a-toh430-303a-1,urn:nabu:derge-kangyur:toh430:303a.1,6d76a978fc64a4fce2c11aac024db6d2f1af09a3d84c279209bd0334246d021f,I1KG9206,605,1,exact,
a-toh430-303a-2,urn:nabu:derge-kangyur:toh430:303a.2,7e1853c1ff319f08325cfb5b60993346377335204db98e25d21ce279ef3a60eb,I1KG9206,605,2,exact,
a-toh430-303a-3,urn:nabu:derge-kangyur:toh430:303a.3,a6bdb281eca73a8944beb3fbe156a50c1dc16a39b7bb78dc224c3373360a1907,I1KG9206,605,3,exact,
a-toh430-303a-4,urn:nabu:derge-kangyur:toh430:303a.4,96af62bd66272ad2df9666d083172b0b141d87f72c7578401b519a3cd9dff408,I1KG9206,605,4,exact,
a-toh430-303a-5,urn:nabu:derge-kangyur:toh430:303a.5,be19dd27c2961348fcd0c0477dd83a20d87e072fd1f11229ff0ebbabe07090d3,I1KG9206,605,5,exact,
a-toh430-303a-6,urn:nabu:derge-kangyur:toh430:303a.6,05dcdc2fc26095ceb8e9fec111aa928976d45c0ed163afdfd24720c00f0065e9,I1KG9206,605,6,exact,
a-toh430-303a-7,urn:nabu:derge-kangyur:toh430:303a.7,e79cd81681a478e10f47c125a22f69dad68010c7d478e0159f26331da83444bd,I1KG9206,605,7,exact,
a-toh430-303b-1,urn:nabu:derge-kangyur:toh430:303b.1,7ec3c9bc7f257cc502f1461e87db1c6f1b174a9ab81701dea7b1a0ad257ca160,I1KG9206,606,1,exact,
a-toh430-303b-2,urn:nabu:derge-kangyur:toh430:303b.2,b2eae9f90dd0a0796891a0607d7041520960a4c0181af281ad9eee71a5a197d7,I1KG9206,606,2,exact,
a-toh430-303b-3,urn:nabu:derge-kangyur:toh430:303b.3,5e72f5f0d93bcc8e822c6df70bc5c82c033a4d3f6b77e0f69855fcdd97dab55f,I1KG9206,606,3,exact,
a-toh430-303b-4,urn:nabu:derge-kangyur:toh430:303b.4,c05e4eeabc52d02d44306837de7c44cc0d7bb43a29aafbad1b17dc8d0795cbb0,I1KG9206,606,4,exact,
a-toh430-303b-5,urn:nabu:derge-kangyur:toh430:303b.5,b9a1e816582f24b0be501c187b1e70f3f1b84772ba920faa801e0f7eae503f64,I1KG9206,606,5,exact,
a-toh430-303b-6,urn:nabu:derge-kangyur:toh430:303b.6,60fd4b2e602eaf712ad8c55a962ad7b5b464874bb0dc7bf816e827c58ef77a1a,I1KG9206,606,6,exact,
a-toh430-303b-7,urn:nabu:derge-kangyur:toh430:303b.7,80ba812ab9df5688e8b9f8355b51e81f7ba585fc3e10d7e93f5ee409aa503bb9,I1KG9206,606,7,exact,
a-toh430-304a-1,urn:nabu:derge-kangyur:toh430:304a.1,3651324e1c9927bc3b0cadd98266a7292e2064868c3c427e914ff7d19e0c7e21,I1KG9206,607,1,exact,
a-toh430-304a-2,urn:nabu:derge-kangyur:toh430:304a.2,d27855beffb4bdb261122d587b69f8c88ca0d0258623d9dfb9a67542cc1cf55d,I1KG9206,607,2,exact,
a-toh430-304a-3,urn:nabu:derge-kangyur:toh430:304a.3,ab51fd8f8ddb8b453d0f6e216fbc8890b447aaa63b9b3341756eb1f25dc51f5f,I1KG9206,607,3,exact,
a-toh430-304a-4,urn:nabu:derge-kangyur:toh430:304a.4,741c9a2c7078b6c5ff1e531c862e6dbbf09e864088330a7d2894ac589eb8078a,I1KG9206,607,4,exact,
a-toh430-304a-5,urn:nabu:derge-kangyur:toh430:304a.5,547bb5520d41556e83b9025f7a76fcf965d47f9d2413fb577e4cbf23e4002d5b,I1KG9206,607,5,exact,
a-toh430-304a-6,urn:nabu:derge-kangyur:toh430:304a.6,edf699b91812cc2e3d845417e699aeefd8b1b6ecdb02c880cddd7f2f7ac24e2a,I1KG9206,607,6,exact,
a-toh430-304a-7,urn:nabu:derge-kangyur:toh430:304a.7,c7d0af77a94f51eca17ff4336bb336e4176659599904ad81af7972e9cbdbe4da,I1KG9206,607,7,exact,
a-toh431-80-304b-1,urn:nabu:derge-kangyur:toh431:80.304b.1,3ff0e103478c9f54300c163d246c0e654b21af4005ddef6e89a58f526ed3c83f,I1KG9206,608,1,exact,
a-toh431-80-304b-2,urn:nabu:derge-kangyur:toh431:80.304b.2,8ae7608f480adf12e8a58faa1b5cb608e872e698972aab2cc61c38c2fe062e19,I1KG9206,608,2,exact,
a-toh431-80-304b-3,urn:nabu:derge-kangyur:toh431:80.304b.3,c1fc5407142b1c317f2212d058dc6c78064ebab948db4cd640701e8a1394bc52,I1KG9206,608,3,exact,
a-toh431-80-304b-4,urn:nabu:derge-kangyur:toh431:80.304b.4,458d9d68581ce768f71472fde5782fff840b91220bb78bf142fd3244db869929,I1KG9206,608,4,exact,
a-toh431-80-304b-5,urn:nabu:derge-kangyur:toh431:80.304b.5,bae2fc7f04cf67993f5af06fa2f43e34c02d29d35e84e3c72566340f451a114d,I1KG9206,608,5,exact,
a-toh431-80-304b-6,urn:nabu:derge-kangyur:toh431:80.304b.6,a4910fcea6edf2e6d9f8081873d956058b4119a549771e09c77a859c076f4cf4,I1KG9206,608,6,exact,
a-toh431-80-304b-7,urn:nabu:derge-kangyur:toh431:80.304b.7,493ce2113b5a4d9df2eee1cd806d247dacef53beb69cb061b9314ce2bc66ac4e,I1KG9206,608,7,exact,
a-toh431-80-305a-1,urn:nabu:derge-kangyur:toh431:80.305a.1,b2c35db7373b563baca20317cbc8aca53bbf9b45ada3b1ec976e0459bf7586a9,I1KG9206,609,1,exact,
a-toh431-80-305a-2,urn:nabu:derge-kangyur:toh431:80.305a.2,7f41b4cd70a00a13e8b62ef7743f95ab0b80d6f1e80b79cd195bf9f0c02597a0,I1KG9206,609,2,exact,
a-toh431-80-305a-3,urn:nabu:derge-kangyur:toh431:80.305a.3,1de82a6f0354e3e54e91e73066b85d5f112d3e53ed72440b3b012e8fc4ffed13,I1KG9206,609,3,exact,
a-toh431-80-305a-4,urn:nabu:derge-kangyur:toh431:80.305a.4,43778c787ac27ea48b22c974ecd35af8c7a1e620e90ea87fdf6f7c7b7515ef95,I1KG9206,609,4,exact,
a-toh431-80-305a-5,urn:nabu:derge-kangyur:toh431:80.305a.5,afadf522f6206edf8abe0a68201bd6304f4e39db17c1809be5656a7551d62d23,I1KG9206,609,5,exact,
a-toh431-80-305a-6,urn:nabu:derge-kangyur:toh431:80.305a.6,8944235fd0bff14877685c35208cb491d162b996d5c41631945c3e7279e28516,I1KG9206,609,6,exact,
a-toh431-80-305a-7,urn:nabu:derge-kangyur:toh431:80.305a.7,26917f173d7b098c8fb3f1399b3ab287dbb80aac9fc41fc0ec67911f9de81379,I1KG9206,609,7,exact,
a-toh431-80-305b-1,urn:nabu:derge-kangyur:toh431:80.305b.1,d69420e6b792fa1f0f70fe0781c0c7caae039add57ad770c25438ad2cf84fab4,I1KG9206,610,1,exact,
a-toh431-80-305b-2,urn:nabu:derge-kangyur:toh431:80.305b.2,9dc9095db6ca94a89ede3e6910cb4dc174585144d89d27873244a9a17b50fb00,I1KG9206,610,2,exact,
a-toh431-80-305b-3,urn:nabu:derge-kangyur:toh431:80.305b.3,3ad52c35b32d50203f7c9acf373dd0d9316a14af458e0685dbb4d0cf722a9a9d,I1KG9206,610,3,exact,
a-toh431-80-305b-4,urn:nabu:derge-kangyur:toh431:80.305b.4,f5d457237b39fb0e878dcee7dbf361f41f8b1648e2908ad79e26694589936098,I1KG9206,610,4,exact,
a-toh431-80-305b-5,urn:nabu:derge-kangyur:toh431:80.305b.5,fb2ca90386138798ecaba675b1e9b69b58f3726498d3b12b90159664a7801a75,I1KG9206,610,5,exact,
a-toh431-80-305b-6,urn:nabu:derge-kangyur:toh431:80.305b.6,8e1e91c525519f017dcd08f5129e1651741a61c8b575eccb5fcdfe388ca61e0b,I1KG9206,610,6,exact,
a-toh431-80-305b-7,urn:nabu:derge-kangyur:toh431:80.305b.7,ef0a8701ad427a60cd65d2547c51971babfa906690f80b196d603a2689786b6c,I1KG9206,610,7,exact,
a-toh431-80-306a-1,urn:nabu:derge-kangyur:toh431:80.306a.1,9a3d692cdb85eb6c73b66ad86f9026bc5828e33c38bbef4e15d5458fde45cf7b,I1KG9206,611,1,exact,
a-toh431-80-306a-2,urn:nabu:derge-kangyur:toh431:80.306a.2,2f00cd4d1b2029c3e2675fb257260544b8925bae30095e06e76fc57f041c1a0b,I1KG9206,611,2,exact,
a-toh431-80-306a-3,urn:nabu:derge-kangyur:toh431:80.306a.3,2c58286861973bad62c2e006d3670235fba73c8acbee5d490107b41688204eba,I1KG9206,611,3,exact,
a-toh431-80-306a-4,urn:nabu:derge-kangyur:toh431:80.306a.4,796e516bc4b69c31905dfc99b847aef590a6bedcdfcec08a6d31a935e7538bc0,I1KG9206,611,4,exact,
a-toh431-80-306a-5,urn:nabu:derge-kangyur:toh431:80.306a.5,fbf5c022c945876d246c0e145778612810daae785fab2fda81ca624eed966b0f,I1KG9206,611,5,exact,
a-toh431-80-306a-6,urn:nabu:derge-kangyur:toh431:80.306a.6,98fcb93960bca5fd94630fe4b34e4fdf30585e4fd77fefb58dc65e1fb4a47b0d,I1KG9206,611,6,exact,
