ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh240-292b-2,urn:nabu:derge-kangyur:toh240:292b.2,01244517eeccc14ac6ce14a04b237846afc88e7f7486722f3f81e225cc2aee68,I1KG9191,584,2,exact,
a-toh240-292b-3,urn:nabu:derge-kangyur:toh240:292b.3,fec4f9457270499bdb9d72b560d430bfcec2cfcc498e8d7068587bfa2959cac7,I1KG9191,584,3,exact,
a-toh240-292b-4,urn:nabu:derge-kangyur:toh240:292b.4,4834675c2cf02eb7a17171509447f0da34e3dd319652d5ff52df82eca712a48f,I1KG9191,584,4,exact,
a-toh240-292b-5,urn:nabu:derge-kangyur:toh240:292b.5,6c4f86c9423f968021177365fce105e057230dca5cb34068265d1bfd1e20ff43,I1KG9191,584,5,exact,
a-toh240-292b-6,urn:nabu:derge-kangyur:toh240:292b.6,eae139bd758a472adc0e70cae5930832fc55def60802042125008c6de3a6a329,I1KG9191,584,6,exact,
a-toh240-292b-7,urn:nabu:derge-kangyur:toh240:292b.7,b46fc45f0ca96d035d060988080da11bd72036f84aa4ac925261e1bf742aad0f,I1KG9191,584,7,exact,
a-toh240-293a-1,urn:nabu:derge-kangyur:toh240:293a.1,3e309b29c6487831ed29298cced3945da545e868aac3493f91458507211834d1,I1KG9191,585,1,exact,
a-toh240-293a-2,urn:nabu:derge-kangyur:toh240:293a.2,657df62f1fd5683f616a9a74fb82c376572ffc28b2b0ac31918e29a4304f0128,I1KG9191,585,2,exact,
a-toh240-293a-3,urn:nabu:derge-kangyur:toh240:293a.3,a8846a8cf2fc19415a41fc09406f536be35be10dc1df077a160f992bc68ad220,I1KG9191,585,3,exact,
a-toh240-293a-4,urn:nabu:derge-kangyur:toh240:293a.4,5c06bb5a46814e2378255b493b63f388d0c95b04737987e289d471f41168845c,I1KG9191,585,4,exact,
a-toh240-293a-5,urn:nabu:derge-kangyur:toh240:293a.5,5d1c86919a219677087f328658910f437bbb9e98b435424973e05218f200e089,I1KG9191,585,5,exact,
a-toh240-293a-6,urn:nabu:derge-kangyur:toh240:293a.6,88302fc1fc3641312a1e0e9b47863d0c865d76a85f3af2486f7e459124216b1f,I1KG9191,585,6,exact,
a-toh240-293a-7,urn:nabu:derge-kangyur:toh240:293a.7,6268ad9d9b0466ea7903daea49fb44364156c2b1a2b41d5964b71ba9fc54119e,I1KG9191,585,7,exact,
a-toh240-293b-1,urn:nabu:derge-kangyur:toh240:293b.1,a3a8015cc5dbff19df55fb76fa9539f30df8bd2f9289ebe8613441f2845df438,I1KG9191,586,1,exact,
a-toh240-293b-2,urn:nabu:derge-kangyur:toh240:293b.2,dd82cad5120858a4b37a8a200eb13bf4cfdf434d2f3e63c3ddb6935adb6c20f5,I1KG9191,586,2,exact,
a-toh240-293b-3,urn:nabu:derge-kangyur:toh240:293b.3,a65e86b2f0e8807e80efe786c0f0f58ef1a9cdb709873a870d8d5a7d3313bb19,I1KG9191,586,3,exact,
a-toh240-293b-4,urn:nabu:derge-kangyur:toh240:293b.4,0faa470e192fd3a61050407a942ab8aa7a06e62a299134a60be14cf3ff8f95ac,I1KG9191,586,4,exact,
a-toh240-293b-5,urn:nabu:derge-kangyur:toh240:293b.5,bf2ae9c3382da6bfd31fb81421f87ead7a8442af539a3294f69c285b042e5e93,I1KG9191,586,5,exact,
a-toh240-293b-6,urn:nabu:derge-kangyur:toh240:293b.6,8df1b0ff8f8779a9523431734eeafa195ab3cbae83c2f3d033592c3d92b56168,I1KG9191,586,6,exact,
a-toh240-293b-7,urn:nabu:derge-kangyur:toh240:293b.7,75814548735d6083d953070a10ca2532f4d6f91587c5f08f9b6f30d384fd4dc2,I1KG9191,586,7,exact,
a-toh240-294a-1,urn:nabu:derge-kangyur:toh240:294a.1,28827afc5edd843152b48aec0f34a84ad0e9a44379a6d6577f5879e72f92db76,I1KG9191,587,1,exact,
a-toh240-294a-2,urn:nabu:derge-kangyur:toh240:294a.2,8bcdedc5ff276b161ff8c6c8702f7bc367c36170b3a32ab3acb3e2ce7c18a989,I1KG9191,587,2,exact,
a-toh240-294a-3,urn:nabu:derge-kangyur:toh240:294a.3,26c6e5c83b8efc6eb2e56192bdaa8d54a0d3af81cd4aa1976ae21210e7569140,I1KG9191,587,3,exact,
a-toh240-294a-4,urn:nabu:derge-kangyur:toh240:294a.4,84ea41cdbf99593b39de972803dee32ec955d5d7b0ec0fe9e883576051731076,I1KG9191,587,4,exact,
a-toh240-294a-5,urn:nabu:derge-kangyur:toh240:294a.5,f7246726801a43faeacb5c8f545a6c79bb466d1e936b16566cb0dae3bc91e501,I1KG9191,587,5,exact,
a-toh240-294a-6,urn:nabu:derge-kangyur:toh240:294a.6,e13e587f81fb3a3ba2df830e034f2e37203211719c91fde87c8106d95ee2eb3e,I1KG9191,587,6,exact,
a-toh240-294a-7,urn:nabu:derge-kangyur:toh240:294a.7,a5749901902b19225d6c26c8f11d947a3d498abb1c5cedf155a8158765842772,I1KG9191,587,7,exact,
a-toh240-294b-1,urn:nabu:derge-kangyur:toh240:294b.1,c569d6a0ec93775dd617af2dad77292f9201aab60fd9077b184e9340ee379c03,I1KG9191,588,1,exact,
a-toh240-294b-2,urn:nabu:derge-kangyur:toh240:294b.2,a4636b9ffac1c186ba9aa684f6c4f7eaf384786e1c63bc623bd5a987f49b6c0a,I1KG9191,588,2,exact,
a-toh240-294b-3,urn:nabu:derge-kangyur:toh240:294b.3,456e4111fbaa28c9c625e2014834f19f29cdd68b3e337302d98886f8d7295dff,I1KG9191,588,3,exact,
a-toh240-294b-4,urn:nabu:derge-kangyur:toh240:294b.4,206e634bab296f6330f7cadbff477f3ebcd267dd00efe63702803c822bb47bf2,I1KG9191,588,4,exact,
a-toh240-294b-5,urn:nabu:derge-kangyur:toh240:294b.5,b33ecc79362abe87640f315e052e1649b63e4ff2bff6f9f4d0e0b80efe2de18b,I1KG9191,588,5,exact,
a-toh240-294b-6,urn:nabu:derge-kangyur:toh240:294b.6,f84c2c4d9598ddfeb628950d619ec4eebf799be0a630e6bc53e1cd837409745b,I1KG9191,588,6,exact,
a-toh240-294b-7,urn:nabu:derge-kangyur:toh240:294b.7,d87e638509929ab6f5f9a5c553ec523dad6d358c94cd6ba5240561a39ac2832a,I1KG9191,588,7,exact,
a-toh240-295a-1,urn:nabu:derge-kangyur:toh240:295a.1,6cf47d1e4bf0bfd923cd222b496dfceaa5e8b9102d55473ee973887f31acfce0,I1KG9191,589,1,exact,
a-toh240-295a-2,urn:nabu:derge-kangyur:toh240:295a.2,a779b2ba32dd367bfcc6e01ebc27684e1b04e27671deacc6b81e69cb8a612138,I1KG9191,589,2,exact,
a-toh240-295a-3,urn:nabu:derge-kangyur:toh240:295a.3,3e1267e5f49043f0bfc21818d7ccabf767b8dbea76946fb65b238608992f85d8,I1KG9191,589,3,exact,
a-toh240-295a-4,urn:nabu:derge-kangyur:toh240:295a.4,0f5de285ff111362191d5fb036b0aa15294e1e459a0fc0872c246ffd20698d97,I1KG9191,589,4,exact,
a-toh240-295a-5,urn:nabu:derge-kangyur:toh240:295a.5,ec8c5d64db2b7b3cbeb1d2a514bdcc321adf8cf6c9c794296c8082f4b9fa164e,I1KG9191,589,5,exact,
a-toh240-295a-6,urn:nabu:derge-kangyur:toh240:295a.6,05111043c32913e8632095abba2a20ddeeafcb868bf3923963d61d04c4ac13da,I1KG9191,589,6,exact,
a-toh240-295a-7,urn:nabu:derge-kangyur:toh240:295a.7,02503a361e8453172171663b772f37daef1402afd1679516420adb31ec72824d,I1KG9191,589,7,exact,
a-toh240-295b-1,urn:nabu:derge-kangyur:toh240:295b.1,dad4392531ce26becfa42e92fd5f0c24336a71f0b26bc973216437d01ac37eed,I1KG9191,590,1,exact,
a-toh240-295b-2,urn:nabu:derge-kangyur:toh240:295b.2,ce71325592d4722bb9ae9fb697d2abc1540b55f208819a5bbdfbaa4c478ce9c0,I1KG9191,590,2,exact,
a-toh240-295b-3,urn:nabu:derge-kangyur:toh240:295b.3,ba1bb1f94512ebc10d056dbfce5efa8e9ce1baed90c8a810b2e90be507c0da38,I1KG9191,590,3,exact,
a-toh240-295b-4,urn:nabu:derge-kangyur:toh240:295b.4,809ae9a025f350ceb22a655f37b810bb5e676cebc365ee225a59436c73b9c7bd,I1KG9191,590,4,exact,
a-toh240-295b-5,urn:nabu:derge-kangyur:toh240:295b.5,ac9df0f7d84c908015d0de81f0860ded42a7876d45377b0f434752d4db09cc2a,I1KG9191,590,5,exact,
a-toh240-295b-6,urn:nabu:derge-kangyur:toh240:295b.6,52af6da852e0a096799b98667d50f02e37410148cddf66b2ef88eaae3bbfa211,I1KG9191,590,6,exact,
a-toh240-295b-7,urn:nabu:derge-kangyur:toh240:295b.7,377108bb3c57c15a8616e8a7a1b7cf55267e65089287cd03abd82dabb6083a69,I1KG9191,590,7,exact,
a-toh240-296a-1,urn:nabu:derge-kangyur:toh240:296a.1,0767c5ad3adffe2ca114a8931210a31e4aa8f2eab3daa509e3ae55b601523e02,I1KG9191,591,1,exact,
a-toh240-296a-2,urn:nabu:derge-kangyur:toh240:296a.2,c3694382c28ac5e5ab29acf00040aac4424e6b7164569ac0988bd5e8bf87ca0d,I1KG9191,591,2,exact,
a-toh240-296a-3,urn:nabu:derge-kangyur:toh240:296a.3,b2e2195875d2f5337e852f80bfa29d8c7b24f30f211997ba68ce5cee485800ee,I1KG9191,591,3,exact,
a-toh240-296a-4,urn:nabu:derge-kangyur:toh240:296a.4,0cd7ced46599b6c985d2f6d6d2f6be5908f1d7061e5d355c0b12295a059edd4c,I1KG9191,591,4,exact,
a-toh240-296a-5,urn:nabu:derge-kangyur:toh240:296a.5,ae09813cff10bdb45244c793b90aa83f01e0ede7c72244ce0b507f44d5cb2fef,I1KG9191,591,5,exact,
a-toh240-296a-6,urn:nabu:derge-kangyur:toh240:296a.6,285a5bf19906ae8da2704f46946546db3feabe7d8b5b58e84fa1ef7682732266,I1KG9191,591,6,exact,
a-toh240-296a-7,urn:nabu:derge-kangyur:toh240:296a.7,c9cffe415984615f902d0f3a51d9774328dc894bd18e6a56c09f0dd936adb998,I1KG9191,591,7,exact,
a-toh240-296b-1,urn:nabu:derge-kangyur:toh240:296b.1,ef691dda867b5e112a3854f5a219818bbd6c7adc4a3a6f1f0edf96ab238517f2,I1KG9191,592,1,exact,
a-toh240-296b-2,urn:nabu:derge-kangyur:toh240:296b.2,84fd541e029e96060e30750bcb1e5a4ba1d045e440d5e43e6b31736e0745db66,I1KG9191,592,2,exact,
a-toh240-296b-3,urn:nabu:derge-kangyur:toh240:296b.3,853b75d5696b407d86e3d464351ad593d833db95c43eac0b12f6dea4ea5c2e9d,I1KG9191,592,3,exact,
a-toh240-296b-4,urn:nabu:derge-kangyur:toh240:296b.4,320e78363d6ab406e9d13d8aff716d0f1c77a91b8f6340070bd231395939cf89,I1KG9191,592,4,exact,
a-toh240-296b-5,urn:nabu:derge-kangyur:toh240:296b.5,2792c10af20d992d21757b12fd6f8b0bd4084f4f1defedb2b8fe7451021edad3,I1KG9191,592,5,exact,
a-toh240-296b-6,urn:nabu:derge-kangyur:toh240:296b.6,44f072369887dabb5390828ba63d8a9b0451e98576c13408e183e1b4aa3b09a9,I1KG9191,592,6,exact,
a-toh240-296b-7,urn:nabu:derge-kangyur:toh240:296b.7,0378d5e1a698d75dc6b7e3d4ce23a314211efd77277057932b01205899f39a67,I1KG9191,592,7,exact,
a-toh240-297a-1,urn:nabu:derge-kangyur:toh240:297a.1,4a2aa41934f204a9bef501cfc087a668c0730abf3ec1af40196909d63051537c,I1KG9191,593,1,exact,
a-toh240-297a-2,urn:nabu:derge-kangyur:toh240:297a.2,0d90c7cb7ed4df4913a14944c020c1e6d1f5e6f55dfc6399cf8453d6ca38d9fb,I1KG9191,593,2,exact,
a-toh240-297a-3,urn:nabu:derge-kangyur:toh240:297a.3,05ffc63ba691f2fb4b556b7889b4a72cd54f16a992f1b3ab27c2118dab03e924,I1KG9191,593,3,exact,
a-toh240-297a-4,urn:nabu:derge-kangyur:toh240:297a.4,f7e434d6506510c7ecc2339fa746b7c5bf0f0e995aa3f199a4b692d36899a8f2,I1KG9191,593,4,exact,
a-toh240-297a-5,urn:nabu:derge-kangyur:toh240:297a.5,33477f90907770f638c85f9568e0d6a0fad71f29b3ab2f37730031c61c7650d8,I1KG9191,593,5,exact,
a-toh240-297a-6,urn:nabu:derge-kangyur:toh240:297a.6,f6c18c009aed4fe3c25bc25890f2698525cb60dfb8a88b8f92e27d3bbdddb973,I1KG9191,593,6,exact,
a-toh240-297a-7,urn:nabu:derge-kangyur:toh240:297a.7,c7a96bfb3f6bc9e746f134614131e3832a65200d5afde0bfab282cc6f9a43fb2,I1KG9191,593,7,exact,
a-toh240-297b-1,urn:nabu:derge-kangyur:toh240:297b.1,cf31182c81dff20afc03403934d8194b383054195d3f1c48eb643db95476639e,I1KG9191,594,1,exact,
a-toh240-297b-2,urn:nabu:derge-kangyur:toh240:297b.2,e0167368f65b5408ffd2c970f9671ec331037868a68b0573f74f7e0cedc1f880,I1KG9191,594,2,exact,
a-toh240-297b-3,urn:nabu:derge-kangyur:toh240:297b.3,9356673b210c8313a84c3a3c33c17d16d63ed78492eb3f7e91c752c5801ed322,I1KG9191,594,3,exact,
a-toh240-297b-4,urn:nabu:derge-kangyur:toh240:297b.4,2f06cdf05d5488bc87ece4da6cb97e31596854dcc745e81108b970980c28f993,I1KG9191,594,4,exact,
a-toh240-297b-5,urn:nabu:derge-kangyur:toh240:297b.5,3e8f4e8910c9054f12377c7bf22b142e7f9efec5b605a6d052708fbbfa25ab31,I1KG9191,594,5,exact,
a-toh240-297b-6,urn:nabu:derge-kangyur:toh240:297b.6,ae30e62a3fca45e39a3c9a10ed9959b29438ba178cec75d2d7407558e6678439,I1KG9191,594,6,exact,
a-toh240-297b-7,urn:nabu:derge-kangyur:toh240:297b.7,ab07c03944e43d34adf51dd31d23522ccb5a358e7055cc7405cf65019856da3b,I1KG9191,594,7,exact,
a-toh240-298a-1,urn:nabu:derge-kangyur:toh240:298a.1,66def9e212defc1c55b07c39f3da6fd64ba852d65a11cf98f81cf52fd08aeca7,I1KG9191,595,1,exact,
a-toh240-298a-2,urn:nabu:derge-kangyur:toh240:298a.2,f57bb3c2fe4d13f06e37d82e2593f4b20c02e9632fbd434194ef417b9100ff0c,I1KG9191,595,2,exact,
a-toh240-298a-3,urn:nabu:derge-kangyur:toh240:298a.3,c750c71a5a52d82ec3f55020dcb9989cde0312b8160946d09bfb88869b2efc99,I1KG9191,595,3,exact,
a-toh240-298a-4,urn:nabu:derge-kangyur:toh240:298a.4,a2f26b85464ccbe4c1d1564e4667f1dc2f900f9ecf9638f9602456213eaea687,I1KG9191,595,4,exact,
a-toh240-298a-5,urn:nabu:derge-kangyur:toh240:298a.5,05be02aa274a96282a6f6ea17603fe25a2569a1299129bf78b2cca2e2adae42b,I1KG9191,595,5,exact,
a-toh240-298a-6,urn:nabu:derge-kangyur:toh240:298a.6,aad43a6aafc3526217f92a04295f115dc47011dd642fba939db6c607e62f3ca7,I1KG9191,595,6,exact,
a-toh240-298a-7,urn:nabu:derge-kangyur:toh240:298a.7,7f2eb2605cce55445c6cd1ce725dc98cd9cac8bfb517d29fe07c1a1d761cfd91,I1KG9191,595,7,exact,
a-toh240-298b-1,urn:nabu:derge-kangyur:toh240:298b.1,8c86b23a505d73268febe986c4f09aac41249fe7c1d7e3755456707bb7c4a1e7,I1KG9191,596,1,exact,
a-toh240-298b-2,urn:nabu:derge-kangyur:toh240:298b.2,582733975b40b68f8426a878c8cc903b2b579c5664bb5c2955b94a50544ea4a9,I1KG9191,596,2,exact,
a-toh240-298b-3,urn:nabu:derge-kangyur:toh240:298b.3,1f75611a856bfb21e7f76b91d09e0e564d701cd56fe42e4d87f0f99289b56e93,I1KG9191,596,3,exact,
a-toh240-298b-4,urn:nabu:derge-kangyur:toh240:298b.4,3606651dda01ebf76e4c22731f50212ffc25fac65b445f7e68255e9b4207af64,I1KG9191,596,4,exact,
a-toh240-298b-5,urn:nabu:derge-kangyur:toh240:298b.5,c4e0f1be37f255130285477651a847a01b4cf3d3e1ab52c9b74b326004ab2c59,I1KG9191,596,5,exact,
a-toh240-298b-6,urn:nabu:derge-kangyur:toh240:298b.6,c2b364bf1ae8ac551254c2d627095088e1486417f5deb721365ec69216486a22,I1KG9191,596,6,exact,
a-toh240-298b-7,urn:nabu:derge-kangyur:toh240:298b.7,9a6475d5678741c90d211cde39fe7be2fd32434ffb94e8b863eddac61690f506,I1KG9191,596,7,exact,
a-toh240-299a-1,urn:nabu:derge-kangyur:toh240:299a.1,82bc9d57f5299ac62735beaa80defab85311ae116ecb8f9e028a9c83fbd03425,I1KG9191,597,1,exact,
a-toh240-299a-2,urn:nabu:derge-kangyur:toh240:299a.2,11efd036df0479f2fd56fedbf1fd18a416535c1d5aff92cd9e7d23f927477119,I1KG9191,597,2,exact,
a-toh240-299a-3,urn:nabu:derge-kangyur:toh240:299a.3,6c90149a353eb588b1610b47423e6938963c2dfc8b6b97cf431c58ff62214f01,I1KG9191,597,3,exact,
a-toh240-299a-4,urn:nabu:derge-kangyur:toh240:299a.4,6136c3805d97e368f6e97a7eb4d3d91ea7175a17f0a2c6c7ef21baab2b7de014,I1KG9191,597,4,exact,
a-toh240-299a-5,urn:nabu:derge-kangyur:toh240:299a.5,2d2255dcccbe59354321632bcc91b25af754983f7b5239253d32251e80eef178,I1KG9191,597,5,exact,
a-toh240-299a-6,urn:nabu:derge-kangyur:toh240:299a.6,299760f406da8127481af4633f2c6dd4bcc72861e9dec9417636187551dba6f2,I1KG9191,597,6,exact,
a-toh240-299a-7,urn:nabu:derge-kangyur:toh240:299a.7,3e8c7d1e3214634a7e4f2f12bcb78d00d46ec99d73b648d58d3a621cc0c72389,I1KG9191,597,7,exact,
a-toh240-299b-1,urn:nabu:derge-kangyur:toh240:299b.1,411af0976790f78f4228c8520df21ae21f4db7beda6657eabe5dabb7a6af5aa0,I1KG9191,598,1,exact,
a-toh240-299b-2,urn:nabu:derge-kangyur:toh240:299b.2,0a1cc861cc2ef65fae3d85e1cc3527e702911ec04b5605dc330b3dfa0d1e96c0,I1KG9191,598,2,exact,
a-toh240-299b-3,urn:nabu:derge-kangyur:toh240:299b.3,2b5a24e4d30f98fa7c7fca83752c69f121ede00a4973c85b65919facd46ee11e,I1KG9191,598,3,exact,
a-toh240-299b-4,urn:nabu:derge-kangyur:toh240:299b.4,30db95bea96042a32f0996bf2bbe49b7f55814238e88f084b6b69a6440ff15d0,I1KG9191,598,4,exact,
a-toh240-299b-5,urn:nabu:derge-kangyur:toh240:299b.5,2f1fea3ee1891b5fb385fcd757bd63f1eb63a42da32ef8bdeecd80c659d41e4d,I1KG9191,598,5,exact,
a-toh240-299b-6,urn:nabu:derge-kangyur:toh240:299b.6,e2d51ada1d71a32aa1531364b6ce1754281f613c4ad4024ae481463645a6dbba,I1KG9191,598,6,exact,
a-toh240-299b-7,urn:nabu:derge-kangyur:toh240:299b.7,3a9881707d319f6fa3e0ed97ae11f34c6dc90eeec3bee6148fcd712d7efea694,I1KG9191,598,7,exact,
a-toh240-300a-1,urn:nabu:derge-kangyur:toh240:300a.1,2e1295c6442a4d416955a297094b1b310aebd03e6de784042f481a30ffd039f9,I1KG9191,599,1,exact,
a-toh240-300a-2,urn:nabu:derge-kangyur:toh240:300a.2,bc1cfd4e936b5ed55c8be4309cada69fd502bcbfc5720d4caf63ac9984cc7416,I1KG9191,599,2,exact,
a-toh240-300a-3,urn:nabu:derge-kangyur:toh240:300a.3,5821e1b0415832033237508f0aa9a78eb898d44ab76da7445ab0f02d88c48ef5,I1KG9191,599,3,exact,
a-toh240-300a-4,urn:nabu:derge-kangyur:toh240:300a.4,5c40995bfe93f5bff58fca37d69c50b9631d87c3cf12f3d459b368d07c4d8ffd,I1KG9191,599,4,exact,
a-toh240-300a-5,urn:nabu:derge-kangyur:toh240:300a.5,f1efa12f91d802a6c76cc4caa3874acc098867da00de6a7b43f6ca1b0e10bb5b,I1KG9191,599,5,exact,
a-toh240-300a-6,urn:nabu:derge-kangyur:toh240:300a.6,8ba6511795960877db33062424baade9f7f411fe91aed854f73dd02c973f304d,I1KG9191,599,6,exact,
a-toh240-300a-7,urn:nabu:derge-kangyur:toh240:300a.7,d6da7baef0a35119c41d423875d1f5cc0f49b182c7e84474b2881220e2fcd230,I1KG9191,599,7,exact,
a-toh240-300b-1,urn:nabu:derge-kangyur:toh240:300b.1,58635d07a0211f69390a1d176f920153f754d3b454eb3e7714833ff9f5292347,I1KG9191,600,1,exact,
a-toh240-300b-2,urn:nabu:derge-kangyur:toh240:300b.2,022d4c66a17915a79c3f656067d8f0df58328dedc06d6a8b83867539af03a608,I1KG9191,600,2,exact,
a-toh240-300b-3,urn:nabu:derge-kangyur:toh240:300b.3,7b4dd6d73ee9abdfee8cc8c22731b6744f221268f38cc00578afcdfc88ec1329,I1KG9191,600,3,exact,
a-toh240-300b-4,urn:nabu:derge-kangyur:toh240:300b.4,58421a93a06f5f0347fc06266b3a1fb9a9d770d0c5309674eac7953d9376ac8b,I1KG9191,600,4,exact,
a-toh240-300b-5,urn:nabu:derge-kangyur:toh240:300b.5,63337474ded8e3d9aea0db8a387e064afb57ab65ed90724a34747f68b6c2fc7e,I1KG9191,600,5,exact,
a-toh240-300b-6,urn:nabu:derge-kangyur:toh240:300b.6,d594d22b9e992b257c8e360e932136484114cb75e618792caa6c29da5589aebb,I1KG9191,600,6,exact,
a-toh240-300b-7,urn:nabu:derge-kangyur:toh240:300b.7,0a1e467eeae4f01cb78039cd50b22ea1b8754bac5eaf4afd84c986344bf1c5c5,I1KG9191,600,7,exact,
a-toh240-301a-1,urn:nabu:derge-kangyur:toh240:301a.1,55ec9a4da55ad3b76dac2408cd7cd3e476bb8afb186d268b8b5da563593ba5c3,I1KG9191,601,1,exact,
a-toh240-301a-2,urn:nabu:derge-kangyur:toh240:301a.2,8ceecbfe9695d7a8110ff33d0b18719a8bf331529de61d9efcb3c97464248246,I1KG9191,601,2,exact,
a-toh240-301a-3,urn:nabu:derge-kangyur:toh240:301a.3,e6ce0f8c00b41fccbf42d17f378459bcba6e5da19fac65314bb84e5fbda40587,I1KG9191,601,3,exact,
a-toh240-301a-4,urn:nabu:derge-kangyur:toh240:301a.4,5c08cb5636fb4288ae0b07e047e7921f3e054a6f8d65eef196501f6c7fae7319,I1KG9191,601,4,exact,
a-toh240-301a-5,urn:nabu:derge-kangyur:toh240:301a.5,9aabc52aea12093629a716bda0a48d20dc5115bb9ff45b08ae7ee0718e07a8c5,I1KG9191,601,5,exact,
a-toh240-301a-6,urn:nabu:derge-kangyur:toh240:301a.6,18c17ba6b2d5394cff8a6fbcbfe3b81a80ec5a1c1337187d3414f538fa9a09d1,I1KG9191,601,6,exact,
a-toh240-301a-7,urn:nabu:derge-kangyur:toh240:301a.7,bd356b2fb315069b3dcae8ae34bfedeee2b96bbc8ad7d3b84423267cc2f22967,I1KG9191,601,7,exact,
a-toh240-301b-1,urn:nabu:derge-kangyur:toh240:301b.1,270765b403195d320c99101cc9827be5d74cb9e3636dfd202dc6a922e5ba89f4,I1KG9191,602,1,exact,
a-toh240-301b-2,urn:nabu:derge-kangyur:toh240:301b.2,c0e2becacffdd3680f0ad4695de4e558d47205b7a4ae8a050d052c1fd72abb83,I1KG9191,602,2,exact,
a-toh240-301b-3,urn:nabu:derge-kangyur:toh240:301b.3,384960daf1563b200ba0e6d57dd4d5ebc72463ce2ce54194af6e4ae9be0122ff,I1KG9191,602,3,exact,
a-toh240-301b-4,urn:nabu:derge-kangyur:toh240:301b.4,1dd4f321df7f5a427c5a48f606ff93a75f0d2850395b05632b30c94818d8661a,I1KG9191,602,4,exact,
a-toh240-301b-5,urn:nabu:derge-kangyur:toh240:301b.5,12e8536ba36cccaa71e82fbdfb038e69210ff1ae80c556fbe8f60b1c684ba13c,I1KG9191,602,5,exact,
a-toh240-301b-6,urn:nabu:derge-kangyur:toh240:301b.6,fdce961dd428fe1900bd925e9fd0855b1f2b44db267006eedeefa503f477ccb5,I1KG9191,602,6,exact,
a-toh240-301b-7,urn:nabu:derge-kangyur:toh240:301b.7,290407b6c9631e4609e984099dfccdc1cb156a2f1b86ee8c7a19532455c1e5fc,I1KG9191,602,7,exact,
a-toh241-302a-1,urn:nabu:derge-kangyur:toh241:302a.1,d7e1413ea1f2fd1b6a5bf2f7b85cb65e01a8faaab1a786cdfa8d2616d8f6df38,I1KG9191,603,1,exact,
a-toh241-302a-2,urn:nabu:derge-kangyur:toh241:302a.2,4e9bf7fbb7f92b73dfc7e09d5058c5665c3026da129a9a68cb58a394f97e4597,I1KG9191,603,2,exact,
a-toh241-302a-3,urn:nabu:derge-kangyur:toh241:302a.3,5c51c5c94f34a8d6239067a43bb8239825df1d86be56e13423b098499e686400,I1KG9191,603,3,exact,
a-toh241-302a-4,urn:nabu:derge-kangyur:toh241:302a.4,62d98af19a7c1236b537c0247ca432037168ebf6de9e0189c0b3760f0b84e14d,I1KG9191,603,4,exact,
a-toh241-302a-5,urn:nabu:derge-kangyur:toh241:302a.5,89346f26642296fdd0528a1f964965db984e64a9f16ee835228e355410712e37,I1KG9191,603,5,exact,
a-toh241-302a-6,urn:nabu:derge-kangyur:toh241:302a.6,aebca92163f6e11ad0c1be9896dfe5ba93d647de6ea4e6b93ca6d130a707b648,I1KG9191,603,6,exact,
a-toh241-302a-7,urn:nabu:derge-kangyur:toh241:302a.7,9bf82f71669b70c7f8df9f9ed3f186c15af32261b65e546545017eb69f722380,I1KG9191,603,7,exact,
a-toh241-302b-1,urn:nabu:derge-kangyur:toh241:302b.1,7e6b474bb6ea7e71a89a288d9950e466425de40bba8a0a02f49b742abacbd81c,I1KG9191,604,1,exact,
a-toh241-302b-2,urn:nabu:derge-kangyur:toh241:302b.2,246cab5bb2500f072a70fa6466b226bc163f728b21e9c019eac5024ea552e2f0,I1KG9191,604,2,exact,
a-toh241-302b-3,urn:nabu:derge-kangyur:toh241:302b.3,26fc1a513c5317aa1faada14fd76c9ad177846a5be837a5fdd83226b3a68a8b3,I1KG9191,604,3,exact,
a-toh241-302b-4,urn:nabu:derge-kangyur:toh241:302b.4,ae1a37205bf64bbdabf925e9d8fc229bf8adf0ca6afe20cfe96e69e0fc7e220f,I1KG9191,604,4,exact,
a-toh241-302b-5,urn:nabu:derge-kangyur:toh241:302b.5,b22544ad5f7d32a3d653e841c8bd03ab42dfa5e0de6fbf1d80bd3cfc303647a6,I1KG9191,604,5,exact,
a-toh241-302b-6,urn:nabu:derge-kangyur:toh241:302b.6,ebe72facfad2edfe8df11f894be3460edecc52b71362fd907943bb4e39187204,I1KG9191,604,6,exact,
a-toh241-302b-7,urn:nabu:derge-kangyur:toh241:302b.7,895f1f3d97d85236fb2e8db608d03de85bf2b3bdd136417aeb93bc6a485223e1,I1KG9191,604,7,exact,
a-toh241-303a-1,urn:nabu:derge-kangyur:toh241:303a.1,9494687f9bf7aeb0bde324a7c59f3643336a8349319636f21d8f67adc67fc118,I1KG9191,605,1,exact,
a-toh241-303a-2,urn:nabu:derge-kangyur:toh241:303a.2,e10b5f809d8aa8ba5eed1292ef9eefec36ed0c630e72f613c1e6f69ad4641919,I1KG9191,605,2,exact,
a-toh241-303a-3,urn:nabu:derge-kangyur:toh241:303a.3,726bc0866885c041e6d23bcdf2511438dd59ddcf59e39cafe1c1a9e1e8809f84,I1KG9191,605,3,exact,
a-toh241-303a-4,urn:nabu:derge-kangyur:toh241:303a.4,3be9de06e23f30de2189ed8c8a5453bc9ff6f8c72bcbfa6ee9bc29aee64a37d0,I1KG9191,605,4,exact,
