ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh32-236b-7,urn:nabu:derge-kangyur:toh32:236b.7,343976ebeb190e303adf26e1debd714fe160b2a09a8dfbdc4a26b1300b8011f6,I1KG9160,472,7,exact,
a-toh32-237a-1,urn:nabu:derge-kangyur:toh32:237a.1,46e19654dc6295b6fddba79e29747e51f9ce7ca66fe73d068a72b238695ee0d5,I1KG9160,473,1,exact,
a-toh32-237a-2,urn:nabu:derge-kangyur:toh32:237a.2,000e246316b5b902bf078bfd3befa33cd0e95b13146160eb6456da6d0351f305,I1KG9160,473,2,exact,
a-toh32-237a-3,urn:nabu:derge-kangyur:toh32:237a.3,6262dd4d935bd357946e66ad08e235e6386cb80164cd5179cdc62a8644ede120,I1KG9160,473,3,exact,
a-toh32-237a-4,urn:nabu:derge-kangyur:toh32:237a.4,7abf54457dca64fbe6c50887f834d0f583b9d821117e3f52c5bca12317cd7413,I1KG9160,473,4,exact,
a-toh32-237a-5,urn:nabu:derge-kangyur:toh32:237a.5,c4d31f165ca1a4a8a493ff733097823f12797f60964b2ab39ebb2eae71601c6a,I1KG9160,473,5,exact,
a-toh32-237a-6,urn:nabu:derge-kangyur:toh32:237a.6,e3924eeded5ab97c3920e7a3816b36c14df3b0a13cef7cf02d1a4f3fcb1e2066,I1KG9160,473,6,exact,
a-toh32-237a-7,urn:nabu:derge-kangyur:toh32:237a.7,b7344a63e30e4a91e8affaf4c73f19ef59cb2b1addc3807e310bd019f92c192d,I1KG9160,473,7,exact,
a-toh32-237b-1,urn:nabu:derge-kangyur:toh32:237b.1,2c3887e11e3095ea520168e6d44a570e2423c6f20991bf22ce2348d14016df24,I1KG9160,474,1,exact,
a-toh32-237b-2,urn:nabu:derge-kangyur:toh32:237b.2,38bb8525310ff27c6142ee854509aab6a983f47f5df0093e37ca27481a1b0bfe,I1KG9160,474,2,exact,
a-toh32-237b-3,urn:nabu:derge-kangyur:toh32:237b.3,f74c80a24a07ce1bef05c35d2a51cd13a273d3a7c825fd5d67f589b70b1b5dbb,I1KG9160,474,3,exact,
a-toh32-237b-4,urn:nabu:derge-kangyur:toh32:237b.4,69cea1237129e40dce5da31de878fe6fc3de91c358894d0f8f5677ead2bb959e,I1KG9160,474,4,exact,
a-toh32-237b-5,urn:nabu:derge-kangyur:toh32:237b.5,24d8ecfcccbdfbb2d590e05fd084c3f4cc7af422d7f62ea0ee462293f5c1ddde,I1KG9160,474,5,exact,
a-toh32-237b-6,urn:nabu:derge-kangyur:toh32:237b.6,9672b835061c1b6318b1b1c050d3ccd13ca5246cf83edcf754447fb014063fe5,I1KG9160,474,6,exact,
a-toh32-237b-7,urn:nabu:derge-kangyur:toh32:237b.7,f70cf54cc879effc0c2b39e7c4d8ec376ae7636e2a979a98c9324d59a1d550f6,I1KG9160,474,7,exact,
a-toh32-238a-1,urn:nabu:derge-kangyur:toh32:238a.1,6e36f75a0aac0cddc7178db19f903bba3a55bb8e1232a3cf865bf19760c9897e,I1KG9160,475,1,exact,
a-toh32-238a-2,urn:nabu:derge-kangyur:toh32:238a.2,d81ee5a048d45138f80c673ae0292f1b9fcf41bf0b9c3b965e7ed133a918ab13,I1KG9160,475,2,exact,
a-toh32-238a-3,urn:nabu:derge-kangyur:toh32:238a.3,a83748d3a25c61771d67903fc671d25f33adfc6869d45707120f730d569e095a,I1KG9160,475,3,exact,
a-toh32-238a-4,urn:nabu:derge-kangyur:toh32:238a.4,7c838a2b0baaf7d2e42e6f32c7518e60ba4bda729749fa8385c9daad1344f483,I1KG9160,475,4,exact,
a-toh32-238a-5,urn:nabu:derge-kangyur:toh32:238a.5,470ab57c6137bb5e19f755eec08054476d0f039f645f5c6fce1679cc5011ef8b,I1KG9160,475,5,exact,
a-toh32-238a-6,urn:nabu:derge-kangyur:toh32:238a.6,c900480eb2340335a31a68a7807c5869a6b4a12cf4f8bfd0778a033dd1daf4b2,I1KG9160,475,6,exact,
a-toh32-238a-7,urn:nabu:derge-kangyur:toh32:238a.7,407713bc4ba29fcedf5c3c5315bf5847e299ae6daa38ecf7d5e4ba870470425c,I1KG9160,475,7,exact,
a-toh32-238b-1,urn:nabu:derge-kangyur:toh32:238b.1,9eb7b740e95f4c86bc51ef58b88163a2950b406e17b5718e28f062f817477e45,I1KG9160,476,1,exact,
a-toh32-238b-2,urn:nabu:derge-kangyur:toh32:238b.2,a3465b6428047e4fc89bbc71671b9f8ad2f9c45b1b56e7d41d9c476e0d1fa48b,I1KG9160,476,2,exact,
a-toh32-238b-3,urn:nabu:derge-kangyur:toh32:238b.3,a1ce0fccaed36a4bf45988b82706a34f37b3e4a38244df9473fd494b4d37e83a,I1KG9160,476,3,exact,
a-toh32-238b-4,urn:nabu:derge-kangyur:toh32:238b.4,1ef7a48658a1f5f2c1d17139d446a202ea67d09d794a24ff78c1b997df3bc73d,I1KG9160,476,4,exact,
a-toh32-238b-5,urn:nabu:derge-kangyur:toh32:238b.5,9e0d906c09a2812768b0eb0d149c1c06ec7c72ba699bb2bed979f21a8dc1a192,I1KG9160,476,5,exact,
a-toh32-238b-6,urn:nabu:derge-kangyur:toh32:238b.6,3226585ecd143bf4729ddac4a3c59733850c9a97b4848aba3140b1881ebfbc5c,I1KG9160,476,6,exact,
a-toh32-238b-7,urn:nabu:derge-kangyur:toh32:238b.7,2e0ca9cea44972ef7a9e6f52c24e15b8609f531a73bbe151ec01418b5cb942c9,I1KG9160,476,7,exact,
a-toh32-239a-1,urn:nabu:derge-kangyur:toh32:239a.1,c2f746cff5c71ec1bdc0f93dfcfb029836c0e43ca6a8444340372aa5e5731efa,I1KG9160,477,1,exact,
a-toh32-239a-2,urn:nabu:derge-kangyur:toh32:239a.2,45f5031f4a8ea801bb9a75acb51126096ad4407a8ac88892e0728b1232bb13eb,I1KG9160,477,2,exact,
a-toh32-239a-3,urn:nabu:derge-kangyur:toh32:239a.3,683dc497bf8484c8be9a9338a3068e63fefd2044400b656e55a54253653d04f1,I1KG9160,477,3,exact,
a-toh32-239a-4,urn:nabu:derge-kangyur:toh32:239a.4,47f88588a15f851b99d8bbb66dbb190441b24b40c8fd640d817c3cb4c2a6acd4,I1KG9160,477,4,exact,
a-toh32-239a-5,urn:nabu:derge-kangyur:toh32:239a.5,f51edf63ebce7f9818b99e02780a1141f3f3331bda85c8793542e429b6a6b0c2,I1KG9160,477,5,exact,
a-toh32-239a-6,urn:nabu:derge-kangyur:toh32:239a.6,54d84aca16415f25bbbd6601e0a9108f9416219c56f4421b03b7712ddc80622c,I1KG9160,477,6,exact,
a-toh32-239a-7,urn:nabu:derge-kangyur:toh32:239a.7,cfe8bd21742cd60a33f705d1dbe5ca6efc193866419480f7bb846096c1184558,I1KG9160,477,7,exact,
a-toh32-239b-1,urn:nabu:derge-kangyur:toh32:239b.1,e95efbb2d834ef3cefe469c4c4f02a77ac0a43bb7e8c2723e935c23ae16c96cb,I1KG9160,478,1,exact,
a-toh32-239b-2,urn:nabu:derge-kangyur:toh32:239b.2,ccf42632dfc8d4c9507a7cc209434d54f0dc06d30107bf72da59e4db27bdd5cc,I1KG9160,478,2,exact,
a-toh32-239b-3,urn:nabu:derge-kangyur:toh32:239b.3,bc13c505a0b0241bf63e5e3d585c93b59907f04c6e358830d7bbd05d4d84bf98,I1KG9160,478,3,exact,
a-toh32-239b-4,urn:nabu:derge-kangyur:toh32:239b.4,dd1a82fc0056e986f42214b4ac9c70de6cafbcbd2b9e309a4ed00f80f158376b,I1KG9160,478,4,exact,
a-toh32-239b-5,urn:nabu:derge-kangyur:toh32:239b.5,22bc37a9f50f5d80c554436d6af05e8a9cc83e499c9a4665fce1b06649992dc5,I1KG9160,478,5,exact,
a-toh32-239b-6,urn:nabu:derge-kangyur:toh32:239b.6,d49e759fd2b935c0b82bdf2f741d62d9860f9038462af2044e57dd7b5a55556c,I1KG9160,478,6,exact,
a-toh32-239b-7,urn:nabu:derge-kangyur:toh32:239b.7,203b838b5c5b3e33f22aa0bece952853b96c394e6888272d7e70e88797ecdbbd,I1KG9160,478,7,exact,
a-toh32-240a-1,urn:nabu:derge-kangyur:toh32:240a.1,1ac00c9a8c7cc5f6a2d75824972e9723c0b13f53a71d414a743e60bd451e6dd0,I1KG9160,479,1,exact,
a-toh32-240a-2,urn:nabu:derge-kangyur:toh32:240a.2,c59ee73bdd88434dc0b5f666e2117ea20c310153043fc7d155b0820f8ad94188,I1KG9160,479,2,exact,
a-toh32-240a-3,urn:nabu:derge-kangyur:toh32:240a.3,aca5df1dd9ea8e9ea047e7bd6a40db844e403eb68ef323bb6904d846ce6d2957,I1KG9160,479,3,exact,
a-toh32-240a-4,urn:nabu:derge-kangyur:toh32:240a.4,7febd0e71f731b81af3b6ab722f0e6a84c8f5b9e079fd084d11a84229411a16f,I1KG9160,479,4,exact,
a-toh32-240a-5,urn:nabu:derge-kangyur:toh32:240a.5,d445e1ae467afbfd30d2665d4c726c7a320f7e6ba2728f332c3fd2dd77ac00b3,I1KG9160,479,5,exact,
a-toh32-240a-6,urn:nabu:derge-kangyur:toh32:240a.6,37e9f423b74ed345a6d01ede48f469800fdd5f2b4c788d24578f86f421e01dd1,I1KG9160,479,6,exact,
a-toh32-240a-7,urn:nabu:derge-kangyur:toh32:240a.7,c3f9c4672fc4efc238f1ab011cd5880811d30807fbb512e043c03642dd65ab18,I1KG9160,479,7,exact,
a-toh32-240b-1,urn:nabu:derge-kangyur:toh32:240b.1,4db4097bddbccefadfcb5374ef43e2568b3df77d932a5f80ed3c536e5d7f519c,I1KG9160,480,1,exact,
a-toh32-240b-2,urn:nabu:derge-kangyur:toh32:240b.2,2351e371e30a878c697b2470cf91f23936d8e2682aaa97b6f2fb327862eb2782,I1KG9160,480,2,exact,
a-toh32-240b-3,urn:nabu:derge-kangyur:toh32:240b.3,a8cf2860e4ef57e93a93890143e8dd94a61bcce73ec0f530fd0466017a46a70b,I1KG9160,480,3,exact,
a-toh32-240b-4,urn:nabu:derge-kangyur:toh32:240b.4,3550d49e47ace166dffda589bba56eccc04c55f200f96feca3bde0cf1d9f7124,I1KG9160,480,4,exact,
a-toh32-240b-5,urn:nabu:derge-kangyur:toh32:240b.5,21502a5903558e3dba58f21928864cd0ffcfde3909ed3588d559af25d5019ad8,I1KG9160,480,5,exact,
a-toh32-240b-6,urn:nabu:derge-kangyur:toh32:240b.6,74319331aa4e3db93a56f98e0900039084339696789481db98a8d9939dc68d8e,I1KG9160,480,6,exact,
a-toh32-240b-7,urn:nabu:derge-kangyur:toh32:240b.7,10b7be1c2c131a779dcd575871d8d49dfa1cb6fa30129f386b70ec358e374b76,I1KG9160,480,7,exact,
a-toh32-241a-1,urn:nabu:derge-kangyur:toh32:241a.1,8895ff571bd8ffe0795bb518cf9717634efa871ba619734094bd80718e7143ee,I1KG9160,481,1,exact,
a-toh32-241a-2,urn:nabu:derge-kangyur:toh32:241a.2,9fb634e2cc255901cc57b9007d771250c73048e5f7e5ce8e1fd6267d39dd8f05,I1KG9160,481,2,exact,
a-toh32-241a-3,urn:nabu:derge-kangyur:toh32:241a.3,47a56b35882881659787c909ac58f0e67ee9be253c8d61b25fa192c1163a0baa,I1KG9160,481,3,exact,
a-toh32-241a-4,urn:nabu:derge-kangyur:toh32:241a.4,2267f57f7237f6e5d9bad454e751097b287116b454588e6145fd305921deff2e,I1KG9160,481,4,exact,
a-toh32-241a-5,urn:nabu:derge-kangyur:toh32:241a.5,b33e8bcef03cbcf07a5ae36d8d8a0d63ba5488aa7723af4f53db4359d4ca5485,I1KG9160,481,5,exact,
a-toh32-241a-6,urn:nabu:derge-kangyur:toh32:241a.6,5f7fc2f7198319139610d7bec0354f5ff3c32c2f99d3454952ff6c21789d5cfc,I1KG9160,481,6,exact,
a-toh32-241a-7,urn:nabu:derge-kangyur:toh32:241a.7,57c08b67dca5104b5a7af50f0f3452f6f1a87e7af24a6004d58a4d3224c0e0c2,I1KG9160,481,7,exact,
a-toh32-241b-1,urn:nabu:derge-kangyur:toh32:241b.1,38899dc8a5195f01cb0d77dfcaa5883c99d692e337f592250ae43c20d33fea2b,I1KG9160,482,1,exact,
a-toh32-241b-2,urn:nabu:derge-kangyur:toh32:241b.2,fbf66750014b3543301393027aafeb5fc3282db21eab3d64a033385539b186a1,I1KG9160,482,2,exact,
a-toh32-241b-3,urn:nabu:derge-kangyur:toh32:241b.3,72bd0546a277cc4563afecf8292739dd21da1d6735890a27d58747177b7d20b7,I1KG9160,482,3,exact,
a-toh32-241b-4,urn:nabu:derge-kangyur:toh32:241b.4,e13503c279493a79959b642af4d83e779c6c6fc1408d59ed15daa3ce5805b5e4,I1KG9160,482,4,exact,
a-toh32-241b-5,urn:nabu:derge-kangyur:toh32:241b.5,0f25e3041237695efcb5bdfa9fb10cdf39f84aa2b739570bed646f5ca88c1612,I1KG9160,482,5,exact,
a-toh32-241b-6,urn:nabu:derge-kangyur:toh32:241b.6,06265aba0f03ab49c3742e796adff81765d90f44bc84eb727653615ed9118603,I1KG9160,482,6,exact,
a-toh32-241b-7,urn:nabu:derge-kangyur:toh32:241b.7,46e9658c03a5ee381cd736ca59b47f51544889535df710c2da65999a14a62bb8,I1KG9160,482,7,exact,
a-toh32-242a-1,urn:nabu:derge-kangyur:toh32:242a.1,af74f33ac2a6f0ea1bb206908b333b35b376a2b8a274f212563067f048182d26,I1KG9160,483,1,exact,
a-toh32-242a-2,urn:nabu:derge-kangyur:toh32:242a.2,1d6c1fe3f1adf99c864b2a7e5328176b1f3477bb1535bfd0101d95f728e8ee6f,I1KG9160,483,2,exact,
a-toh32-242a-3,urn:nabu:derge-kangyur:toh32:242a.3,92850ef9576d69e19fbda82a182227d9520e9daef91062610fd58764172343cc,I1KG9160,483,3,exact,
a-toh32-242a-4,urn:nabu:derge-kangyur:toh32:242a.4,1b3d92d90f67b6f824590de851cc612fb13b2b44326dd3bf45f3242e4a63a386,I1KG9160,483,4,exact,
a-toh32-242a-5,urn:nabu:derge-kangyur:toh32:242a.5,369ae833e8fcb9b2ef1523977d33c4405a9ca6862db36be630b0e6060fb3ae30,I1KG9160,483,5,exact,
a-toh32-242a-6,urn:nabu:derge-kangyur:toh32:242a.6,08fe0c46e5276658543ec2420841ced441244c19206ea08b411b21dcfa617f80,I1KG9160,483,6,exact,
a-toh32-242a-7,urn:nabu:derge-kangyur:toh32:242a.7,b03fe151ab58c1459f36f7b0728c4fdd115e7ba674b461174c228933285dd9fa,I1KG9160,483,7,exact,
a-toh32-242b-1,urn:nabu:derge-kangyur:toh32:242b.1,5ba91f45ed7441705d8bee597b8e6aa70c2fd1c7536fd30fe9939dbb108a4a8d,I1KG9160,484,1,exact,
a-toh32-242b-2,urn:nabu:derge-kangyur:toh32:242b.2,8fa5e4f88ddbd287724b37f7cb4879e5c1acd7646cb14dabbe399ee659c924b1,I1KG9160,484,2,exact,
a-toh32-242b-3,urn:nabu:derge-kangyur:toh32:242b.3,fe28bbcc3515e765371371a843ca3e32f81179f6fc95bdd8659bad820b6c0f95,I1KG9160,484,3,exact,
a-toh32-242b-4,urn:nabu:derge-kangyur:toh32:242b.4,3a55908c0d9ea5a2dfb1f871853bbde45816e037ca6d4ff60a6322edb885cf17,I1KG9160,484,4,exact,
a-toh32-242b-5,urn:nabu:derge-kangyur:toh32:242b.5,0fc92fa5636269447b9a0a8122f0ba3cf7208089da1068a652f940673704d31e,I1KG9160,484,5,exact,
a-toh32-242b-6,urn:nabu:derge-kangyur:toh32:242b.6,e63f3e7ddc09863a5641bafbd4b8153f1ba0d270a1a689c9d3aa05cb95fd5f7a,I1KG9160,484,6,exact,
a-toh32-242b-7,urn:nabu:derge-kangyur:toh32:242b.7,bf61135fe80674a20c3593e6f8bb983e9ff07dfcf3dab609a84b6cbceb332bbf,I1KG9160,484,7,exact,
a-toh32-243a-1,urn:nabu:derge-kangyur:toh32:243a.1,6f48831a2cb0a4a9483298c9c8f0a29c33200529c614e654dc8ba5cbd2f7b738,I1KG9160,485,1,exact,
a-toh32-243a-2,urn:nabu:derge-kangyur:toh32:243a.2,3c8c0661406cfe67e1a0d7f697be44dcce309b9f87cdb01dde2a7d0d1e1cb21e,I1KG9160,485,2,exact,
a-toh32-243a-3,urn:nabu:derge-kangyur:toh32:243a.3,bd09d831b1e3f25d8f47a3df2fd4179187c3cbbcdcd015267a9f36c1c5121c30,I1KG9160,485,3,exact,
a-toh32-243a-4,urn:nabu:derge-kangyur:toh32:243a.4,5b51ac83ee4392e72f18e3bffd2f3281b5fe148487901e8a8d2c65b209019150,I1KG9160,485,4,exact,
a-toh32-243a-5,urn:nabu:derge-kangyur:toh32:243a.5,95dde82deebc4c04abb2b497babd061d865a661afff045adbf27c835ba65d67b,I1KG9160,485,5,exact,
a-toh32-243a-6,urn:nabu:derge-kangyur:toh32:243a.6,82db795e9f9e487065db3e113bf5baa9132a5af62782a5825c3605b72fc5d474,I1KG9160,485,6,exact,
a-toh32-243a-7,urn:nabu:derge-kangyur:toh32:243a.7,3f180509cbb86bb155a0db495d15f206a5a56ba337147e4117528a372a3a28d1,I1KG9160,485,7,exact,
a-toh32-243b-1,urn:nabu:derge-kangyur:toh32:243b.1,5597c4b37906d5c2e7d6140fcda2d5d8d0539e658ce96e7ddb46567714cc0ed6,I1KG9160,486,1,exact,
a-toh32-243b-2,urn:nabu:derge-kangyur:toh32:243b.2,f3c5575c541677f05c58324ddafadff4647f0a64dbe4ab948ea5842cd8e47861,I1KG9160,486,2,exact,
a-toh32-243b-3,urn:nabu:derge-kangyur:toh32:243b.3,c29ed6c6ca1bd0a8340923a703a56241f9880443790bfd285972162e0d9f83de,I1KG9160,486,3,exact,
a-toh32-243b-4,urn:nabu:derge-kangyur:toh32:243b.4,306145820ed841036b9f62734eb79fd40c3ae62e6aa2f3e3a3e679a9b3520f37,I1KG9160,486,4,exact,
a-toh32-243b-5,urn:nabu:derge-kangyur:toh32:243b.5,5c6f5f4e053cda2ba5a7cb85de4d8cc9a515856c30d3479eb8505d8dd4251d7d,I1KG9160,486,5,exact,
a-toh32-243b-6,urn:nabu:derge-kangyur:toh32:243b.6,ef0a9e851a52d656e3749e9e861de43e4b827b175aebfbcc2a825a37383c69f0,I1KG9160,486,6,exact,
a-toh32-243b-7,urn:nabu:derge-kangyur:toh32:243b.7,f7515eca13e23fedda161da26e6e5a829109dbdc5edf7cadb1cc9872a464574a,I1KG9160,486,7,exact,
a-toh32-244a-1,urn:nabu:derge-kangyur:toh32:244a.1,80d796f7f69571b3a0ce5665c50253d5053933c3e5f632959e0566bb2bc72f06,I1KG9160,487,1,exact,
a-toh32-244a-2,urn:nabu:derge-kangyur:toh32:244a.2,b26a37d80d604baa0b7f584d1c68468bb406f29030ae1481941b8d571db71b98,I1KG9160,487,2,exact,
a-toh32-244a-3,urn:nabu:derge-kangyur:toh32:244a.3,4fc2dd9a28d4626e3312c04c3c2ffe5ca9752dae77f2889e315714f13c851cdd,I1KG9160,487,3,exact,
a-toh32-244a-4,urn:nabu:derge-kangyur:toh32:244a.4,18e2896b66fe7e839aefdb573e55a6d35a7b200772770faeab76aaa86430c951,I1KG9160,487,4,exact,
a-toh32-244a-5,urn:nabu:derge-kangyur:toh32:244a.5,c8379701f964081818f47369887e76396e4f4defce3aa704ea83df2885caa335,I1KG9160,487,5,exact,
a-toh32-244a-6,urn:nabu:derge-kangyur:toh32:244a.6,d7a5aa1cf4f60097b848ff0577d38377018a713489220fec40878a8651fb0594,I1KG9160,487,6,exact,
a-toh32-244a-7,urn:nabu:derge-kangyur:toh32:244a.7,1b99b28f34a8293cc268a95db431865171040ae36b9f421839a7091d52bdb05c,I1KG9160,487,7,exact,
a-toh32-244b-1,urn:nabu:derge-kangyur:toh32:244b.1,933475cc1caabfa267de844d86b307326ea24d8a7e37eb0cefff064b3e7e32e1,I1KG9160,488,1,exact,
a-toh32-244b-2,urn:nabu:derge-kangyur:toh32:244b.2,e39e632537296ae00f4f95a967feb27faff232d76f5cffcce4e16103a2152ce2,I1KG9160,488,2,exact,
a-toh32-244b-3,urn:nabu:derge-kangyur:toh32:244b.3,2983ac0ae214f3d9d0f2fd0247c4fd7b6d3051c64161e66688a8004794a7a16d,I1KG9160,488,3,exact,
a-toh32-244b-4,urn:nabu:derge-kangyur:toh32:244b.4,6256cc9d02c0840abfe87c1b22dc213f86ba98ccd129f23b894470f6c01a6d68,I1KG9160,488,4,exact,
a-toh32-244b-5,urn:nabu:derge-kangyur:toh32:244b.5,3914aa0c1ca60b917158577a2091015a3cf0d50f47da53c9908795ca34b8b602,I1KG9160,488,5,exact,
a-toh32-244b-6,urn:nabu:derge-kangyur:toh32:244b.6,813e716b4f9803839840eb6366605fcd957aa64c8c03ada1c9689bd88af97923,I1KG9160,488,6,exact,
a-toh32-244b-7,urn:nabu:derge-kangyur:toh32:244b.7,bc5f40655d19b5fdf48f8d24bbe4a7780875244ad68151cf7c7087e23ce68f5a,I1KG9160,488,7,exact,
a-toh32-245a-1,urn:nabu:derge-kangyur:toh32:245a.1,f032b3408eb791dc5fee26cde2ce215cf444eefb64fbe7fc7dd3c4d50b3c86f1,I1KG9160,489,1,exact,
a-toh32-245a-2,urn:nabu:derge-kangyur:toh32:245a.2,d310a7faf43838b8889b3645c936fd67b0c333d4538dad50777349cd29e9d20e,I1KG9160,489,2,exact,
a-toh32-245a-3,urn:nabu:derge-kangyur:toh32:245a.3,6d73be75e0577bb6af641c52e31e2cb9c3137affb00a1a18a82698ec5ef08b76,I1KG9160,489,3,exact,
a-toh32-245a-4,urn:nabu:derge-kangyur:toh32:245a.4,47f3bc8cad7bca72447a5321c2e88c9b6fd1c29aaefa4ccf48e097bb19f7db33,I1KG9160,489,4,exact,
a-toh32-245a-5,urn:nabu:derge-kangyur:toh32:245a.5,ab71bddd44f21880f4d781a609f164a0cedaf204f21257bc45e2e86f7fbabf6e,I1KG9160,489,5,exact,
a-toh32-245a-6,urn:nabu:derge-kangyur:toh32:245a.6,02f483dfc6fba8c0c100d8658ed2f9ac556a6c85d5e23665151918f43b29b494,I1KG9160,489,6,exact,
a-toh32-245a-7,urn:nabu:derge-kangyur:toh32:245a.7,07604e7f71f1329efce60e86bc013eb65a4dd7d214c392ee92bee012752f0d78,I1KG9160,489,7,exact,
a-toh32-245b-1,urn:nabu:derge-kangyur:toh32:245b.1,dc5a673998c3d4ab7fbb7cd4f00a452fbe28fe5a35f8d548e8b78b378c5630b3,I1KG9160,490,1,exact,
a-toh32-245b-2,urn:nabu:derge-kangyur:toh32:245b.2,5e3f515306f8cabb94f6d539e4461957fc9c178a0003c5139c4734d2c54f79a6,I1KG9160,490,2,exact,
a-toh32-245b-3,urn:nabu:derge-kangyur:toh32:245b.3,f43f50f2697cd17dbeff4368ffd44326dec56b8a437734fcc55360a26a7a5f55,I1KG9160,490,3,exact,
a-toh32-245b-4,urn:nabu:derge-kangyur:toh32:245b.4,8ce2f1e31b83bf5f583e38efb3c38bd36cc1a5bb3c3835560e0b731fb7b4d4fc,I1KG9160,490,4,exact,
a-toh32-245b-5,urn:nabu:derge-kangyur:toh32:245b.5,446c9aa7e9f84876683205307227c1ef00a71fa5edaf0c6079181e1a174174ce,I1KG9160,490,5,exact,
a-toh32-245b-6,urn:nabu:derge-kangyur:toh32:245b.6,939ead4239d14fea736993ffa4d3fc2226b41253eefa02dfa1600dc6595a0525,I1KG9160,490,6,exact,
a-toh32-245b-7,urn:nabu:derge-kangyur:toh32:245b.7,cc0aa6ed3b76b5329926c7429a3d0da0b2bea6decb7f0bae80174451fc62c6d6,I1KG9160,490,7,exact,
a-toh32-246a-1,urn:nabu:derge-kangyur:toh32:246a.1,02b7818d14fe9c0656b8d770766425150cbeeff064939afa14adb30bf5ee198a,I1KG9160,491,1,exact,
a-toh32-246a-2,urn:nabu:derge-kangyur:toh32:246a.2,7ee4d3b8fe43a579c9e013bed0472f996abac5e9c6109f83fbf5a499a0c2e967,I1KG9160,491,2,exact,
a-toh32-246a-3,urn:nabu:derge-kangyur:toh32:246a.3,fe34cdb47494587e0275b350d7eca39bc3fa0c50d475cd5e5ce6c797bbae7491,I1KG9160,491,3,exact,
a-toh32-246a-4,urn:nabu:derge-kangyur:toh32:246a.4,c5ff6ee0524b394aba40d560987216993519e7d1fe85dd7e03ad9dceb767929a,I1KG9160,491,4,exact,
a-toh32-246a-5,urn:nabu:derge-kangyur:toh32:246a.5,e5c9edbbf36f0b203c08237ed6aab26f4ecec22543a985c1027993cac0eada6c,I1KG9160,491,5,exact,
a-toh32-246a-6,urn:nabu:derge-kangyur:toh32:246a.6,5ca742fb3e82ecc808d0600f31f12cde1e5d5756e7b579bc2ac70d863c2494bb,I1KG9160,491,6,exact,
a-toh32-246a-7,urn:nabu:derge-kangyur:toh32:246a.7,d3e33629ecc73ac5810303e0d71370b9507450ee6148dc0c883b26658b5a7ecf,I1KG9160,491,7,exact,
a-toh32-246b-1,urn:nabu:derge-kangyur:toh32:246b.1,64af3b2615ea546be2e675722cb8608929f03b583a4c357505009e15f60237bd,I1KG9160,492,1,exact,
a-toh32-246b-2,urn:nabu:derge-kangyur:toh32:246b.2,0ebfc7ec8cca3a314ef07697b6e06e951210a43b3be4c688cb35961f11058e98,I1KG9160,492,2,exact,
a-toh32-246b-3,urn:nabu:derge-kangyur:toh32:246b.3,0ecc9f0594d810b0eb4fc35c6ddbc389a4da1b8a72b6985fda132721d4978731,I1KG9160,492,3,exact,
a-toh32-246b-4,urn:nabu:derge-kangyur:toh32:246b.4,4f756dcdd569e0210e158b55ebcdd3bb113ec5d9b2d2364291ed1bbe3ca0a265,I1KG9160,492,4,exact,
a-toh32-246b-5,urn:nabu:derge-kangyur:toh32:246b.5,7fb5f4aa6b473966cfbae04f7ec6280c3eaf77a16b88521d848626546106c2a1,I1KG9160,492,5,exact,
a-toh32-246b-6,urn:nabu:derge-kangyur:toh32:246b.6,5dfdada9e7625afc2f85a58b981514688fbb49f99fb82e8eb43a61988675855a,I1KG9160,492,6,exact,
a-toh32-246b-7,urn:nabu:derge-kangyur:toh32:246b.7,102f2d8d5b9e294293ec36439d8a63ed3a16aba1591fe526199ec9dbe2e79462,I1KG9160,492,7,exact,
a-toh32-247a-1,urn:nabu:derge-kangyur:toh32:247a.1,17e5d7b699d735a97d8757ed9e58ac6b20cffc3c07309be87b08ed6a10c54ce4,I1KG9160,493,1,exact,
a-toh32-247a-2,urn:nabu:derge-kangyur:toh32:247a.2,59bb840511fe0104ee87a0c0adba14ea99a7c2fae79e8c34c4a087447cdb7611,I1KG9160,493,2,exact,
a-toh32-247a-3,urn:nabu:derge-kangyur:toh32:247a.3,c4d3caea7fbedb87bce7ef3205b113c0212a2793adcb45c591ac9e82c8b247d7,I1KG9160,493,3,exact,
a-toh32-247a-4,urn:nabu:derge-kangyur:toh32:247a.4,0af1999fbbb5166f7281697546c5ab1e77b80efed87738c985627d30b726ed30,I1KG9160,493,4,exact,
a-toh32-247a-5,urn:nabu:derge-kangyur:toh32:247a.5,838ba87eca4dd114eb6f7ea7509d1df914848539384fbd027b89bd63e122b237,I1KG9160,493,5,exact,
a-toh32-247a-6,urn:nabu:derge-kangyur:toh32:247a.6,27d4f768b4a78ef0427c6f01ebf0e3e4a9ff20cdea643ccc1715cc7b8e3470c0,I1KG9160,493,6,exact,
a-toh32-247a-7,urn:nabu:derge-kangyur:toh32:247a.7,0e06d40b0d41a8f903a5e997d634d912ceeaf9aa809a978a3213e3b955318cea,I1KG9160,493,7,exact,
a-toh32-247b-1,urn:nabu:derge-kangyur:toh32:247b.1,c6b0a186fe95b90f6281427a9243d95e253fe1de5df174984dcb6aae2e9568db,I1KG9160,494,1,exact,
