ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh749-265a-4,urn:nabu:derge-kangyur:toh749:265a.4,278d610894959a08ce6166e7993eba07143f04e43dd0b317a9b91a76a762820f,I1KG9221,529,4,exact,
a-toh749-265a-5,urn:nabu:derge-kangyur:toh749:265a.5,4f6973ff3ff31f11a16a0a4c9f200e4f7f72a8d28cb06596136332f1132ab066,I1KG9221,529,5,exact,
a-toh749-265a-6,urn:nabu:derge-kangyur:toh749:265a.6,5c7200a24a4ee65d313f58394361f8bf3d83318e118c78512b280ac39716c6ec,I1KG9221,529,6,exact,
a-toh749-265a-7,urn:nabu:derge-kangyur:toh749:265a.7,ca58c8c0897646b229d039b5e910d83cd36625aa8ef18e74741d1af3576e68ab,I1KG9221,529,7,exact,
a-toh749-265b-1,urn:nabu:derge-kangyur:toh749:265b.1,66c00927e6a35d62aa7bac2ce3653f482cbe841a1af1ed66d4cff36caf073eb2,I1KG9221,530,1,exact,
a-toh749-265b-2,urn:nabu:derge-kangyur:toh749:265b.2,604863387e44f2314e1c3be4ae7c46efabb35f61543b83448717450fba4d20ec,I1KG9221,530,2,exact,
a-toh749-265b-3,urn:nabu:derge-kangyur:toh749:265b.3,52bb62c1d64b4c567e7f7ff00b42bfa678ee0ac0996c824f7c34291f16dee881,I1KG9221,530,3,partial,
a-toh750-265b-3,urn:nabu:derge-kangyur:toh750:265b.3,2dd1a3700fc03cedbe9fea8aa95908d961c06ff65b0dffbaa6294a743476585d,I1KG9221,530,3,partial,
a-toh750-265b-4,urn:nabu:derge-kangyur:toh750:265b.4,2fb03764d9f8deddb11e2184b0ba98261cbe104ca3a2722005069160fe72d39e,I1KG9221,530,4,exact,
a-toh750-265b-5,urn:nabu:derge-kangyur:toh750:265b.5,ff064d584a4b737273d748cfcb69d1ebd3a0a57b8312464d94adcb82ff3bddc3,I1KG9221,530,5,exact,
a-toh750-265b-6,urn:nabu:derge-kangyur:toh750:265b.6,69af23d1c89638b1d5c1bad3b8ea7406a97d940ec60ecef51538fba0d31c02e0,I1KG9221,530,6,exact,
a-toh750-265b-7,urn:nabu:derge-kangyur:toh750:265b.7,bea8f7c9da6e339f5ae317008c1bf5d62744d0964bd7850cd5ebd5c10b9ea94f,I1KG9221,530,7,exact,
a-toh750-266a-1,urn:nabu:derge-kangyur:toh750:266a.1,036511a9e44d8065d04ceb0f9bf63b3f0db53696a893a787c658c92377a26d87,I1KG9221,531,1,exact,
a-toh750-266a-2,urn:nabu:derge-kangyur:toh750:266a.2,cbb9543a0349b8e9253f84b957e550e87c5daa3ddcded379741181c0e3af79fd,I1KG9221,531,2,exact,
a-toh750-266a-3,urn:nabu:derge-kangyur:toh750:266a.3,64c1ad7410c1491eeb7386ef225ff2133da9660242c036c818c73da4138406be,I1KG9221,531,3,exact,
a-toh750-266a-4,urn:nabu:derge-kangyur:toh750:266a.4,29598b3be2506cdac6a374b709e787ddc775f6e0042aa998c22c2d2271fcced8,I1KG9221,531,4,exact,
a-toh750-266a-5,urn:nabu:derge-kangyur:toh750:266a.5,c2e119c187bd662b9898f65ed44080fa964c4380ef21a2b59f866834e115c8ba,I1KG9221,531,5,exact,
a-toh750-266a-6,urn:nabu:derge-kangyur:toh750:266a.6,9d1122a0b3997ba784fa2e140f8063660d88cb11ddf814cb06e67218a79ce411,I1KG9221,531,6,exact,
a-toh750-266a-7,urn:nabu:derge-kangyur:toh750:266a.7,0a7e3b5425bbb512be5514450ab03a82f439c76d69e06430d27a8e8b4699236b,I1KG9221,531,7,exact,
a-toh750-266b-1,urn:nabu:derge-kangyur:toh750:266b.1,e8d5442be8b7ee16f44eebed782fd128885e9f1099a656368b7f59f92c8ca854,I1KG9221,532,1,exact,
a-toh750-266b-2,urn:nabu:derge-kangyur:toh750:266b.2,bd25744ec0e74b98274bb435c059a09cb5d07ea6408b874a338b51dd10236d47,I1KG9221,532,2,exact,
a-toh750-266b-3,urn:nabu:derge-kangyur:toh750:266b.3,63eb975a8d0534a27421966287502e53bd7c3e41497132132f6b31f7943e0d70,I1KG9221,532,3,exact,
a-toh750-266b-4,urn:nabu:derge-kangyur:toh750:266b.4,6decb7fcb2cbbba3d2cffd12f2a0148eeff8bc7fdd0cf6f70dcc2480e0ee495a,I1KG9221,532,4,exact,
a-toh750-266b-5,urn:nabu:derge-kangyur:toh750:266b.5,15e5687c3a0b4749212100b0091b3b9225b7c1e7138e7915d3fe85234719ce0d,I1KG9221,532,5,exact,
a-toh750-266b-6,urn:nabu:derge-kangyur:toh750:266b.6,98c57bfbe97e8082f3f3b03af08ae70bcf1caacf37a8837e37d17f6c3f69da2b,I1KG9221,532,6,exact,
a-toh750-266b-7,urn:nabu:derge-kangyur:toh750:266b.7,1574376803231b05f95f53fd3e906c27de2e32837b1a376bee3987e34935a73f,I1KG9221,532,7,exact,
a-toh751-95-267a-1,urn:nabu:derge-kangyur:toh751:95.267a.1,839e2ad0b4640955f00a0c9538adb827cc55bf3dc2d265ca8b0dc3b660a42200,I1KG9221,533,1,exact,
a-toh751-95-267a-2,urn:nabu:derge-kangyur:toh751:95.267a.2,601a587d009848b10b2540f0ff1e5c86c4a992e7f746ee65544275f699924bc7,I1KG9221,533,2,exact,
a-toh751-95-267a-3,urn:nabu:derge-kangyur:toh751:95.267a.3,4fbbb4565af4fcb0980507feb109bc249a6bd426c1f5fbcea6f08db1854bb48c,I1KG9221,533,3,exact,
a-toh751-95-267a-4,urn:nabu:derge-kangyur:toh751:95.267a.4,faea05ef54479d17f197812f39e4bf8debd495044f0c31739fe51bb8fb75d228,I1KG9221,533,4,exact,
a-toh751-95-267a-5,urn:nabu:derge-kangyur:toh751:95.267a.5,85743284a718ac00b5fef7c79e06af67c0436e0854d505c8dea284629d2ab2c6,I1KG9221,533,5,exact,
a-toh751-95-267a-6,urn:nabu:derge-kangyur:toh751:95.267a.6,b5496e9ab60af22127b451fe122154318099f5c43180df7bc726c60903a96a9f,I1KG9221,533,6,exact,
a-toh751-95-267a-7,urn:nabu:derge-kangyur:toh751:95.267a.7,a6e1bbc1379ed694d3363ec650bb058a6628d92f4bda7c3eae7b03190e235967,I1KG9221,533,7,exact,
a-toh751-95-267b-1,urn:nabu:derge-kangyur:toh751:95.267b.1,e972edc07d427eb2d605c8a6725c0cd37c32e404d862bccb97fc3f572e673799,I1KG9221,534,1,exact,
a-toh751-95-267b-2,urn:nabu:derge-kangyur:toh751:95.267b.2,0d867874580909f12015ad8bb9d3919f76fbb713c91a11ab85e628a629e8b1f3,I1KG9221,534,2,exact,
a-toh751-95-267b-3,urn:nabu:derge-kangyur:toh751:95.267b.3,803d74697d46b5094cdd9d4ee4830a5785d7f761206d3fa79213ae273dcc5f77,I1KG9221,534,3,exact,
a-toh751-95-267b-4,urn:nabu:derge-kangyur:toh751:95.267b.4,115fb0cf3c096cf56f69c1c3a86bfccdfb6637067fddf158654a06dbafd97ea0,I1KG9221,534,4,exact,
a-toh751-95-267b-5,urn:nabu:derge-kangyur:toh751:95.267b.5,6568e2a277c7168eedd1cf2c88de1dfa9beab6a8b4b56f4adf82b93ca1d4f7bd,I1KG9221,534,5,exact,
a-toh751-95-267b-6,urn:nabu:derge-kangyur:toh751:95.267b.6,56bf68513771216519387c92b095f4d1a109b79faa9c5ff22b707d83f44f8520,I1KG9221,534,6,exact,
a-toh751-95-267b-7,urn:nabu:derge-kangyur:toh751:95.267b.7,9642f4fa771b387204e6a49bca89b2573ad9bd189024738000b7e5739656d9b8,I1KG9221,534,7,exact,
a-toh751-95-268a-1,urn:nabu:derge-kangyur:toh751:95.268a.1,98602435b1fac37107515d4598393a40fc80913dc1a19615f0bdd10bdfd6e1f9,I1KG9221,535,1,exact,
a-toh751-95-268a-2,urn:nabu:derge-kangyur:toh751:95.268a.2,56be8e0a631cc921c29ba60891406c04e56ac9333f2ab8af00e0f3f1248d43c6,I1KG9221,535,2,exact,
a-toh751-95-268a-3,urn:nabu:derge-kangyur:toh751:95.268a.3,85bf5a5d6caa95758637e46f8635d89e0bf0c21f5d8ea728e1dd53bf73f44554,I1KG9221,535,3,exact,
a-toh751-95-268a-4,urn:nabu:derge-kangyur:toh751:95.268a.4,41f986ba1c119e55047052a54b509d1611ba5e984bdfd41682dd8eed09120713,I1KG9221,535,4,exact,
a-toh751-95-268a-5,urn:nabu:derge-kangyur:toh751:95.268a.5,ed1ec683cb84179c9acdc373ca61776689eb510215716af3bdcf76b32d634212,I1KG9221,535,5,exact,
a-toh751-95-268a-6,urn:nabu:derge-kangyur:toh751:95.268a.6,d721cc05ee8eb4c33b4de679abfd1304c42bc1adf0e1716a1d8c39bf684f7cad,I1KG9221,535,6,exact,
a-toh751-95-268a-7,urn:nabu:derge-kangyur:toh751:95.268a.7,501f4f12389b46a70410c8c186343bfa922170ef37a1b8f384e1ca2a79f41280,I1KG9221,535,7,exact,
a-toh751-95-268b-1,urn:nabu:derge-kangyur:toh751:95.268b.1,ed3bcc7f9db8ecd766128c9942c9b3b085e89b0083e366626aaedf783ded7fdf,I1KG9221,536,1,exact,
a-toh751-95-268b-2,urn:nabu:derge-kangyur:toh751:95.268b.2,3fc3ddd894f9b465bb905dbfb612776fe9e026cc2649b21b44eb6bdc07575fd0,I1KG9221,536,2,exact,
a-toh751-95-268b-3,urn:nabu:derge-kangyur:toh751:95.268b.3,63d225a7bda0ed7d606d2790fd8c0c19eda1e8a52c57ced6908420679d4e4282,I1KG9221,536,3,exact,
a-toh751-95-268b-4,urn:nabu:derge-kangyur:toh751:95.268b.4,7b093003b71a0563dfac13404ee80af847a4da0ba9b4855aceee8d16dd691162,I1KG9221,536,4,exact,
a-toh751-95-268b-5,urn:nabu:derge-kangyur:toh751:95.268b.5,39fb8c892ee3531a8f401e0defb469f966d0d946f020767a9879b2624b2aa5e0,I1KG9221,536,5,exact,
a-toh751-95-268b-6,urn:nabu:derge-kangyur:toh751:95.268b.6,f17399f84258251bbb4d5c05c1e10aee278d8fe3749beff8a77136e593b0fa3f,I1KG9221,536,6,exact,
a-toh751-95-268b-7,urn:nabu:derge-kangyur:toh751:95.268b.7,6c1ad3b4364823a40da8f09dd819a00fbda7ffa023867a42ebb1ac17dfefabb8,I1KG9221,536,7,exact,
a-toh751-95-269a-1,urn:nabu:derge-kangyur:toh751:95.269a.1,d42927ff9e55ba805368f433a86599dee3613b477f01104496aa1549d852ac74,I1KG9221,537,1,exact,
a-toh751-95-269a-2,urn:nabu:derge-kangyur:toh751:95.269a.2,50d94816d62e3c0f6e211dd509233afc8edc64118df4502180ef08af757645f5,I1KG9221,537,2,exact,
a-toh751-95-269a-3,urn:nabu:derge-kangyur:toh751:95.269a.3,e18d3385c00c369102695b02dcfd147afef48be557b87700063b1c8ebd257e61,I1KG9221,537,3,exact,
a-toh751-95-269a-4,urn:nabu:derge-kangyur:toh751:95.269a.4,abce9dee2d1bea1c0b094ec7d216ac9d5bab1d18e1729746520a029acd5c5994,I1KG9221,537,4,exact,
a-toh751-95-269a-5,urn:nabu:derge-kangyur:toh751:95.269a.5,302da53da9b3a513416bf5f2d721e604c33317c957360c9d0b5c05a2c580a9ba,I1KG9221,537,5,exact,
a-toh751-95-269a-6,urn:nabu:derge-kangyur:toh751:95.269a.6,2d79efda6f26888912bf2fb191ef2867b816ac93dca1b63a4210973df0765211,I1KG9221,537,6,exact,
a-toh751-95-269a-7,urn:nabu:derge-kangyur:toh751:95.269a.7,79ee29ae7cba5d98d4d0e0cb4a580f4cf0e17bdbe5b4d093150b91fcb5832aa5,I1KG9221,537,7,exact,
a-toh751-95-269b-1,urn:nabu:derge-kangyur:toh751:95.269b.1,02efb29a180f0001511f898e3184fac66158adfb64261800ef52a273171ad454,I1KG9221,538,1,exact,
a-toh751-95-269b-2,urn:nabu:derge-kangyur:toh751:95.269b.2,63ed54b2197b678a0fc552d6fac2d66e11236ebbc7050d4d67183ace627a480e,I1KG9221,538,2,exact,
a-toh751-95-269b-3,urn:nabu:derge-kangyur:toh751:95.269b.3,a35675cdffbd90f6265b801a394d95fe7d7c976f674241b0f6d2490bef28535c,I1KG9221,538,3,exact,
a-toh751-95-269b-4,urn:nabu:derge-kangyur:toh751:95.269b.4,51a205b95664a7e3c583cd05be6105c7b9170731f7ee22293ff5621d0f55f6f5,I1KG9221,538,4,exact,
a-toh751-95-269b-5,urn:nabu:derge-kangyur:toh751:95.269b.5,ba8928b64cb1bf72d541bc428dbcf02d2522b2e2b1f8155cc87cf824dfac2e8a,I1KG9221,538,5,exact,
a-toh751-95-269b-6,urn:nabu:derge-kangyur:toh751:95.269b.6,6bce9cc35a4f44643a8cd7e37b9f1178f2738262a9d2420f12553ed1202d86b4,I1KG9221,538,6,exact,
a-toh751-95-269b-7,urn:nabu:derge-kangyur:toh751:95.269b.7,73b0bb5b79cd5611ad21eef1dcc1e11cecdb79b8130803a98821c250a5e9ba52,I1KG9221,538,7,exact,
a-toh751-95-270a-1,urn:nabu:derge-kangyur:toh751:95.270a.1,c7577dbcb85a3722543694d53926f5839b6154a5d943ec03fab4446abe05151f,I1KG9221,539,1,exact,
a-toh751-95-270a-2,urn:nabu:derge-kangyur:toh751:95.270a.2,ec825d1e5d11b53f1fb5e98d1588335ef7721e546d94c31cdc2e63abfc1aefc7,I1KG9221,539,2,exact,
a-toh751-95-270a-3,urn:nabu:derge-kangyur:toh751:95.270a.3,9d7f0dd8bb9c497a32c1139d047281a385484d64f047e4d41c6dc0917d372c6e,I1KG9221,539,3,exact,
a-toh751-95-270a-4,urn:nabu:derge-kangyur:toh751:95.270a.4,a4a09b5a3c76a50f2ba6a65018d63034c67dd1d5192acbc554b3657b33e5b22e,I1KG9221,539,4,exact,
a-toh751-95-270a-5,urn:nabu:derge-kangyur:toh751:95.270a.5,ce8aeb81f9d12bed9239233d823396a7cf93cb2a626085ea26b7154613d51285,I1KG9221,539,5,exact,
a-toh751-95-270a-6,urn:nabu:derge-kangyur:toh751:95.270a.6,9629c7c325e67d4fa2947af2ec7140d9d205022a6ce6cf875a8e0750980e1303,I1KG9221,539,6,exact,
a-toh751-95-270a-7,urn:nabu:derge-kangyur:toh751:95.270a.7,1e2621c836296e32227661a8e4d4586a9340a3ec8d0c907606d942e4a2b3f459,I1KG9221,539,7,exact,
a-toh751-95-270b-1,urn:nabu:derge-kangyur:toh751:95.270b.1,7cbfe4dd2f7be389dcfe0e15f19eb948befd4b4cd0594624cc7ed2015d440554,I1KG9221,540,1,exact,
a-toh751-95-270b-2,urn:nabu:derge-kangyur:toh751:95.270b.2,38d35516d4731f573576c3e47dd66993fe7af32793eca6a6f6639f5c6b7fbd47,I1KG9221,540,2,exact,
a-toh751-95-270b-3,urn:nabu:derge-kangyur:toh751:95.270b.3,be832bbc4d4eb875d2465e227c4379b2288912561cb4cc8fd32901dfd0df58ad,I1KG9221,540,3,exact,
a-toh751-95-270b-4,urn:nabu:derge-kangyur:toh751:95.270b.4,98e0f971a60ec7ee4d8dc109144f630d1a58b4d2fe0ae40d5c9b74915ec97483,I1KG9221,540,4,exact,
a-toh751-95-270b-5,urn:nabu:derge-kangyur:toh751:95.270b.5,27738c6d915901ba3432f9963bee2f677b1a0dcfab1a5bb21d7b1dcf50024423,I1KG9221,540,5,exact,
a-toh751-95-270b-6,urn:nabu:derge-kangyur:toh751:95.270b.6,99ce2147ac8a6130922a939a70683e5f1b80bb7b585359f689c02804d2dd8cd4,I1KG9221,540,6,exact,
a-toh751-95-270b-7,urn:nabu:derge-kangyur:toh751:95.270b.7,8b675737c3d04ec059a0c9d99edf5286cd3430273685248c8dccfd9b89069580,I1KG9221,540,7,exact,
a-toh751-95-271a-1,urn:nabu:derge-kangyur:toh751:95.271a.1,50cc649f682e91826844cb71663ced9dd27b6baf2fd041aae2e7e5bacee74948,I1KG9221,541,1,exact,
a-toh751-95-271a-2,urn:nabu:derge-kangyur:toh751:95.271a.2,15bb2aecc03e00355f5b330c852f40f2ca0abf035592fb898ce3e77764049b09,I1KG9221,541,2,exact,
a-toh751-95-271a-3,urn:nabu:derge-kangyur:toh751:95.271a.3,44b148281ae1dc2f8bcfeb8766add932883e8b55fc0532f3d77e5440a1b48d0e,I1KG9221,541,3,exact,
a-toh751-95-271a-4,urn:nabu:derge-kangyur:toh751:95.271a.4,33968ea237eaa70d853a6ca484a76d4770173194507899565b1b7a629d28588f,I1KG9221,541,4,exact,
a-toh751-95-271a-5,urn:nabu:derge-kangyur:toh751:95.271a.5,797346d1812227209301fbd08a8bc3448186e5d65b626d2a50ffa66555c5a3dc,I1KG9221,541,5,exact,
a-toh751-95-271a-6,urn:nabu:derge-kangyur:toh751:95.271a.6,fed79f1f5adab56cf9df087ebeb974f50019fce43ec539ff41738dc09ccfd27d,I1KG9221,541,6,exact,
a-toh751-95-271a-7,urn:nabu:derge-kangyur:toh751:95.271a.7,84c0905fe341d09c03dc8df6028fdaeb2829fcae10ed3dde731d082b3dcd6b25,I1KG9221,541,7,exact,
a-toh751-95-271b-1,urn:nabu:derge-kangyur:toh751:95.271b.1,53ea4edbd34226729a026fda3ae3a9eea5eebdb50407aebdbf0dfc56209d9552,I1KG9221,542,1,exact,
a-toh751-95-271b-2,urn:nabu:derge-kangyur:toh751:95.271b.2,c77d6ac8543b05c2d5d83cae0b595dfbc07bb8beeae24b2c05970408f4ec6c04,I1KG9221,542,2,exact,
a-toh751-95-271b-3,urn:nabu:derge-kangyur:toh751:95.271b.3,0abde223b85c8c1c600a044a51ff590e2575b8a218d023f7c6713a16d1324630,I1KG9221,542,3,exact,
a-toh751-95-271b-4,urn:nabu:derge-kangyur:toh751:95.271b.4,5ef6630d63d1d3d739c2dd71a6ee699345bfa812f2e3e5cfff4c394c4bb8d172,I1KG9221,542,4,exact,
a-toh751-95-271b-5,urn:nabu:derge-kangyur:toh751:95.271b.5,57df3b962ddd4bf3751c72f7e1c9284d159b6e528ae86b9c730f62b928295999,I1KG9221,542,5,exact,
a-toh751-95-271b-6,urn:nabu:derge-kangyur:toh751:95.271b.6,437f7a7d359f3e98ac1fc2e188679fa36980020331f9c1648a3afa973c23cca0,I1KG9221,542,6,exact,
a-toh751-95-271b-7,urn:nabu:derge-kangyur:toh751:95.271b.7,713bfdd6dd04d91e5f978e0b416281f947008effd10a81cc7ee74a3b66720fcf,I1KG9221,542,7,exact,
a-toh751-95-272a-1,urn:nabu:derge-kangyur:toh751:95.272a.1,03efdd8f6d25b0b8e0771d0e251f75dd23576121d5b6e60824a9be890f0bb875,I1KG9221,543,1,exact,
a-toh751-95-272a-2,urn:nabu:derge-kangyur:toh751:95.272a.2,47d73939f6de5f4c9562f653d3ad5029bca34c4573c73ff54d03f7ef4304e3ac,I1KG9221,543,2,exact,
a-toh751-95-272a-3,urn:nabu:derge-kangyur:toh751:95.272a.3,7722e2ea97f9e9781eba00f637e5c18b4906a07a0b5b86c63a9dd4a79ba6fa04,I1KG9221,543,3,exact,
a-toh751-95-272a-4,urn:nabu:derge-kangyur:toh751:95.272a.4,437f0faa254693a85f27e9c3f226c9f40cc8ea9a103551f5ca66978f97224a39,I1KG9221,543,4,exact,
a-toh751-95-272a-5,urn:nabu:derge-kangyur:toh751:95.272a.5,b19a619608b56f9baf9389f0e97122a669dc06226d8e461610c8cc7cf4802bd9,I1KG9221,543,5,exact,
a-toh751-95-272a-6,urn:nabu:derge-kangyur:toh751:95.272a.6,0c4dc7bf77e1091b10a102077be2abfd81ef2698922a74946903fc0d342a4715,I1KG9221,543,6,exact,
a-toh751-95-272a-7,urn:nabu:derge-kangyur:toh751:95.272a.7,e6d61d7bb28cb82b353374fda73c6a5d590fd80ae9aa729ffec1584bb45a46a4,I1KG9221,543,7,exact,
a-toh751-95-272b-1,urn:nabu:derge-kangyur:toh751:95.272b.1,df1e21dbc38ebf17ca09e75081fcab39d3b6411e23bc3b03b1d41ddd8885d1f9,I1KG9221,544,1,exact,
a-toh751-95-272b-2,urn:nabu:derge-kangyur:toh751:95.272b.2,c52ac772232acda604529f2df1191c538e3be5f240713482886837eddeeb6247,I1KG9221,544,2,exact,
a-toh751-95-272b-3,urn:nabu:derge-kangyur:toh751:95.272b.3,d2145d3483d0ff41538695d83e9b2bce5b74c7ce86984469d80907929763f6c0,I1KG9221,544,3,exact,
a-toh751-95-272b-4,urn:nabu:derge-kangyur:toh751:95.272b.4,de6156ae0577c609fabfcc7f73af42b63c1407d4b7416088d91e74b3e9caf527,I1KG9221,544,4,exact,
a-toh751-95-272b-5,urn:nabu:derge-kangyur:toh751:95.272b.5,02316021c9d1a16c4d7ca372aea9f3c8053b091be07cc3de8f5f5b6909141a00,I1KG9221,544,5,exact,
a-toh751-95-272b-6,urn:nabu:derge-kangyur:toh751:95.272b.6,66636541841e4f7708d665a6a0417f0d24e1a254d9e1ff206d1356c0673cd12c,I1KG9221,544,6,exact,
a-toh751-95-272b-7,urn:nabu:derge-kangyur:toh751:95.272b.7,227389faed222c9f07ce217c1273eef843fef992d86f62175785d6b219b9ce38,I1KG9221,544,7,exact,
a-toh751-95-273a-1,urn:nabu:derge-kangyur:toh751:95.273a.1,a212ea744a298f78c8b54c6d60a5eb2028bd6dd2d4964699623f4ca703400dc3,I1KG9221,545,1,exact,
a-toh751-95-273a-2,urn:nabu:derge-kangyur:toh751:95.273a.2,ff50b2601e97a2316b893eb9dcf5f74ca053302568a5cf28ebed077fbf24aac9,I1KG9221,545,2,exact,
a-toh751-95-273a-3,urn:nabu:derge-kangyur:toh751:95.273a.3,4cd6a78f4bd5f92ce15da28d7b6e47e0baf1964f22883954e3e16442533c21bc,I1KG9221,545,3,exact,
a-toh751-95-273a-4,urn:nabu:derge-kangyur:toh751:95.273a.4,ae8cf33002e0ae67a0354f732b1b1e86a32d42e4fa56c15b6cd5911c2d2a3fff,I1KG9221,545,4,exact,
a-toh751-95-273a-5,urn:nabu:derge-kangyur:toh751:95.273a.5,418af5a92da5ff9f73834a7176f096fc908bba5748442cf0585cac765ce0e116,I1KG9221,545,5,exact,
a-toh751-95-273a-6,urn:nabu:derge-kangyur:toh751:95.273a.6,0c8e2ae6dbc21ac2c7a7cc737865736b7396d341a3ce653a1dba69401f9fc038,I1KG9221,545,6,exact,
a-toh751-95-273a-7,urn:nabu:derge-kangyur:toh751:95.273a.7,c5e6a40a5e8b21eea6226995500f54e57509f87a6ce823c76b91cb567049255e,I1KG9221,545,7,exact,
a-toh751-95-273b-1,urn:nabu:derge-kangyur:toh751:95.273b.1,ae34e799792479d838b593ff2025954f94b8f7035b4cb53913cf270e45e27672,I1KG9221,546,1,exact,
a-toh751-95-273b-2,urn:nabu:derge-kangyur:toh751:95.273b.2,d40a3644e0b15e4ef4bd9428a44cb2ab327be215276a3129f4a2f3b1887ddc55,I1KG9221,546,2,exact,
a-toh751-95-273b-3,urn:nabu:derge-kangyur:toh751:95.273b.3,2769f79f356130277b9736ca79729afa11f01b5101a398cc8aea3007d6242022,I1KG9221,546,3,exact,
a-toh751-95-273b-4,urn:nabu:derge-kangyur:toh751:95.273b.4,d9b89054282ec25ad5cd4c813e5f036f8812a0aa059e2c53184c9c3cdc9bfa55,I1KG9221,546,4,exact,
a-toh751-95-273b-5,urn:nabu:derge-kangyur:toh751:95.273b.5,52110da3a0e344864a674d6d3ccbcf4b9e467dcfc557101f12a9c2fa37a18767,I1KG9221,546,5,exact,
a-toh751-95-273b-6,urn:nabu:derge-kangyur:toh751:95.273b.6,62b38879aeabebacc8e2a462e08bd5dd6860a05d9ac594bc1af6d15f7b08047e,I1KG9221,546,6,exact,
a-toh751-95-273b-7,urn:nabu:derge-kangyur:toh751:95.273b.7,bd4116a1c43683a278c6092140c892249bb1281b43a9b0197712c4513158ca97,I1KG9221,546,7,exact,
a-toh751-95-274a-1,urn:nabu:derge-kangyur:toh751:95.274a.1,e02a45df7f5088d3d62e6d4fc90b48130df02f7999e0566665c83ac3fde20c74,I1KG9221,547,1,exact,
a-toh751-95-274a-2,urn:nabu:derge-kangyur:toh751:95.274a.2,07991350f507e99681b12d383f9db18265301430a870c3f91f587e0cea3c4e90,I1KG9221,547,2,exact,
a-toh751-95-274a-3,urn:nabu:derge-kangyur:toh751:95.274a.3,bca921d32bbf085798ded296bbf0bf41d27f724030e40d7eaa8d65f367642df3,I1KG9221,547,3,exact,
a-toh751-95-274a-4,urn:nabu:derge-kangyur:toh751:95.274a.4,0bff63ed8c14df25d4ce842307e156145cb545bf87a21a36980dc28b906d669b,I1KG9221,547,4,exact,
a-toh751-95-274a-5,urn:nabu:derge-kangyur:toh751:95.274a.5,91f16a52c0c4833dc5ab9c7f27f54b64a75a2bda2cbc4fe926741015e25d807c,I1KG9221,547,5,exact,
a-toh751-95-274a-6,urn:nabu:derge-kangyur:toh751:95.274a.6,77274d5b653b290f3518c78d27fdd40b802de0e6a07ffbb4351b30c490b18b86,I1KG9221,547,6,exact,
a-toh751-95-274a-7,urn:nabu:derge-kangyur:toh751:95.274a.7,7c7f45bba6ca674611245fed16f007e3d98975c73fdca5d0c45dc6dfc28ae00d,I1KG9221,547,7,exact,
a-toh751-95-274b-1,urn:nabu:derge-kangyur:toh751:95.274b.1,497a46f97ea7434cd57545bb60f84f890e21e5319f00693c552cfda711a79487,I1KG9221,548,1,exact,
a-toh751-95-274b-2,urn:nabu:derge-kangyur:toh751:95.274b.2,da2134a43ad5dc5e636a626eaaf6b4c8cfc72cf7f0227ff11949c4f8c74e83e1,I1KG9221,548,2,exact,
a-toh751-95-274b-3,urn:nabu:derge-kangyur:toh751:95.274b.3,8770c369f5b107d8528e8b0e0087804be8239858557c05e91dcfda0a45124d56,I1KG9221,548,3,exact,
a-toh751-95-274b-4,urn:nabu:derge-kangyur:toh751:95.274b.4,f43006ba439da0f625734af002dc17946bd12829d5afa18f6f144180174cf456,I1KG9221,548,4,exact,
a-toh751-95-274b-5,urn:nabu:derge-kangyur:toh751:95.274b.5,2633b9dae3bced6e9eca1cb650cdbdd51e18b3e936ca126e476489b074a3cb48,I1KG9221,548,5,exact,
a-toh751-95-274b-6,urn:nabu:derge-kangyur:toh751:95.274b.6,541bdc72e76ae2c3c205bba0d9fe0d10c1279bb1ecbf0696be43a0717f7dfd8a,I1KG9221,548,6,exact,
a-toh751-95-274b-7,urn:nabu:derge-kangyur:toh751:95.274b.7,350ae09de6ff72063ccfbda14fe0687d40272c67d5477f4b66ed79bc9b65b5df,I1KG9221,548,7,exact,
a-toh751-95-275a-1,urn:nabu:derge-kangyur:toh751:95.275a.1,ef407e362851000f7aa204222ad0c75176576208aa001421dcf6123ad92e86be,I1KG9221,549,1,exact,
a-toh751-95-275a-2,urn:nabu:derge-kangyur:toh751:95.275a.2,1ddc20dda761ea3ea409fec92ba752cf732440f174178fe20b2b8c37f76e96e7,I1KG9221,549,2,exact,
a-toh751-95-275a-3,urn:nabu:derge-kangyur:toh751:95.275a.3,53a18a0cab405a75778679ab2681fe80e59e8b95de5efd05aafee2b208e93cf8,I1KG9221,549,3,exact,
a-toh751-95-275a-4,urn:nabu:derge-kangyur:toh751:95.275a.4,0047209923341505c35eaeed59ecc078f9891204b4258887316081af30fb83b8,I1KG9221,549,4,exact,
a-toh751-95-275a-5,urn:nabu:derge-kangyur:toh751:95.275a.5,eca817c706e105a9f809090febc600fc1d4e4f9d3073c0b9bdd6973e8c2d7409,I1KG9221,549,5,exact,
a-toh751-95-275a-6,urn:nabu:derge-kangyur:toh751:95.275a.6,349c6e7ff41682ba7feb68a8c228a2d2cc40f2716a1838d061dac31e2bea3ee9,I1KG9221,549,6,exact,
a-toh751-95-275a-7,urn:nabu:derge-kangyur:toh751:95.275a.7,08cd9c165aa9591d6357fc26d3258a6aa071dd877d7d777bc8e059e25d61bc70,I1KG9221,549,7,exact,
