ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-17-326a-6,urn:nabu:derge-kangyur:toh8:17.326a.6,86404e77dde14c1992f89e5edc6176fcb947eae19653b4f63e786576da989706,I1KG9143,651,6,exact,
a-toh8-17-326a-7,urn:nabu:derge-kangyur:toh8:17.326a.7,3a6d568ad5415f40277bf5a4158584af593efbf30fe3a811aad6fd2d5979a167,I1KG9143,651,7,exact,
a-toh8-17-326b-1,urn:nabu:derge-kangyur:toh8:17.326b.1,881efc41b52f53e38e847e3ffc251cc77aa9bea28aaca35d0a4ed1b1cb281e71,I1KG9143,652,1,exact,
a-toh8-17-326b-2,urn:nabu:derge-kangyur:toh8:17.326b.2,185f35be0a58ecda7d798f369dccc8299903caa5c91c932f9bcc1c2655a1a809,I1KG9143,652,2,exact,
a-toh8-17-326b-3,urn:nabu:derge-kangyur:toh8:17.326b.3,203e8a15c5f9bf0331502f29cbb2a2642f733a00f859f475779fbd9a58f748b9,I1KG9143,652,3,exact,
a-toh8-17-326b-4,urn:nabu:derge-kangyur:toh8:17.326b.4,85cb442ecfb12f6e8183d5165f68d1d3b5147229d4a8412709013681b33ba478,I1KG9143,652,4,exact,
a-toh8-17-326b-5,urn:nabu:derge-kangyur:toh8:17.326b.5,1241ccca1c04742ccceebef9a2d2efd4b1ec393022066617905aef01e44526bd,I1KG9143,652,5,exact,
a-toh8-17-326b-6,urn:nabu:derge-kangyur:toh8:17.326b.6,e2b8afc81dec824e9d4825c777baf6dacc07eb9628ca6d6a18c6634b9c22cb95,I1KG9143,652,6,exact,
a-toh8-17-326b-7,urn:nabu:derge-kangyur:toh8:17.326b.7,f8f220a14e8961261ee21685e16d9973ea90181b1bafbe8641b6787475da1287,I1KG9143,652,7,exact,
a-toh8-17-327a-1,urn:nabu:derge-kangyur:toh8:17.327a.1,e746934b4670bd19ec84a253ba2655a67ac9fb2b7d5601fec0659625b70d6848,I1KG9143,653,1,exact,
a-toh8-17-327a-2,urn:nabu:derge-kangyur:toh8:17.327a.2,520de0b477c82813710a0123370554b7686568868e3919b46fd443dbb5b6208d,I1KG9143,653,2,exact,
a-toh8-17-327a-3,urn:nabu:derge-kangyur:toh8:17.327a.3,e8f2574555fa3440019cb8aed5921a70d784c8411ffbfd916363e1b2d9ff7c31,I1KG9143,653,3,exact,
a-toh8-17-327a-4,urn:nabu:derge-kangyur:toh8:17.327a.4,be28e6fdc17ea4defa27a03e7dd9ac4c76bf54ad1b450196d38c5e3f8eb88747,I1KG9143,653,4,exact,
a-toh8-17-327a-5,urn:nabu:derge-kangyur:toh8:17.327a.5,699c9b5bde9d1b318288827e4bfff2c6751ce5ae08f15ff6fd6c5bf66b5d9648,I1KG9143,653,5,exact,
a-toh8-17-327a-6,urn:nabu:derge-kangyur:toh8:17.327a.6,5b347b129e1bf2496660de02bf3c2936c3f9b97571d984a0f203c9d6dae00a4c,I1KG9143,653,6,exact,
a-toh8-17-327a-7,urn:nabu:derge-kangyur:toh8:17.327a.7,d55bca6da5c664a4ef1ff8520983afad4a5a1f5d3cd87d9c80879847d584320b,I1KG9143,653,7,exact,
a-toh8-17-327b-1,urn:nabu:derge-kangyur:toh8:17.327b.1,5039cc3d844a0d5614d14d8e5cbff7ef019123ba7d5e856fcce6b743eeeb762e,I1KG9143,654,1,exact,
a-toh8-17-327b-2,urn:nabu:derge-kangyur:toh8:17.327b.2,276f30229ece08103a28f228155c4de400b0e4475dddea4e893e804c8853b17c,I1KG9143,654,2,exact,
a-toh8-17-327b-3,urn:nabu:derge-kangyur:toh8:17.327b.3,338a60e94e8afb93832708200e9c9fc65a6318fd116cbdbdc3240444acfd8c32,I1KG9143,654,3,exact,
a-toh8-17-327b-4,urn:nabu:derge-kangyur:toh8:17.327b.4,b18430c8a0059fbd3db435a827f97547b66a03cb66904b4c26ac5924261a0a81,I1KG9143,654,4,exact,
a-toh8-17-327b-5,urn:nabu:derge-kangyur:toh8:17.327b.5,cdc18c686957db5ec27ad936119a6d0b6658e2e034f905b7184336299f73b098,I1KG9143,654,5,exact,
a-toh8-17-327b-6,urn:nabu:derge-kangyur:toh8:17.327b.6,c0364eb16a7cbb952776b8cb8db530673775a23db1155cec33a548324e3e2b06,I1KG9143,654,6,exact,
a-toh8-17-327b-7,urn:nabu:derge-kangyur:toh8:17.327b.7,f82cc5f57d027e868f374f5f587910ad59f57384abdfdbb30155d8ea2138297e,I1KG9143,654,7,exact,
a-toh8-17-328a-1,urn:nabu:derge-kangyur:toh8:17.328a.1,4bf62b0b25fed1595a61e9f78b7f52d6c85a46a0b0be9a2614ac88df1313c3a8,I1KG9143,655,1,exact,
a-toh8-17-328a-2,urn:nabu:derge-kangyur:toh8:17.328a.2,1bdff4e7d3676ed7aa6e2ed09ae3ffd8b1311b9dd586ffd693e8c5e0ef698c29,I1KG9143,655,2,exact,
a-toh8-17-328a-3,urn:nabu:derge-kangyur:toh8:17.328a.3,25fc70fc89ca75678f99815b3409da7a5958e78fda11e70b20c5b7c7cf7470c4,I1KG9143,655,3,exact,
a-toh8-17-328a-4,urn:nabu:derge-kangyur:toh8:17.328a.4,b08b843f2e01287b198bc5a5612f79c270b39db6e5a7fa60394c9a0b29075bcc,I1KG9143,655,4,exact,
a-toh8-17-328a-5,urn:nabu:derge-kangyur:toh8:17.328a.5,9f739aeee85a5612ce281b204659b2439c4a92356a1b58066a6e35a06b04974b,I1KG9143,655,5,exact,
a-toh8-17-328a-6,urn:nabu:derge-kangyur:toh8:17.328a.6,e702b8667c6928c22e7567d1d221961b5b2d125bd3f659deff2261f056196f4c,I1KG9143,655,6,exact,
a-toh8-17-328a-7,urn:nabu:derge-kangyur:toh8:17.328a.7,86a5744d97a7018cafcfb63a4b62d60b7ab893526879090453e8a5ebae9e20a1,I1KG9143,655,7,exact,
a-toh8-17-328b-1,urn:nabu:derge-kangyur:toh8:17.328b.1,786d070af3255b3d85f8b3b5a2cd4e4ca0cd5d95864d87c07ba8da676f684f74,I1KG9143,656,1,exact,
a-toh8-17-328b-2,urn:nabu:derge-kangyur:toh8:17.328b.2,affd2d27ec3a86905e789bed200a2c3bd011480d6e49f9b4d22cf8e6f8de8c3b,I1KG9143,656,2,exact,
a-toh8-17-328b-3,urn:nabu:derge-kangyur:toh8:17.328b.3,2039a32411bf80ea82104bfef3c108cfe94cfa8781ba199a9aeee863ebdbc525,I1KG9143,656,3,exact,
a-toh8-17-328b-4,urn:nabu:derge-kangyur:toh8:17.328b.4,2e068e2f11ff652c35befea38b82b3b805b113c8d21b48a89745491bb8750be0,I1KG9143,656,4,exact,
a-toh8-17-328b-5,urn:nabu:derge-kangyur:toh8:17.328b.5,3e019510600ccbe1de7f272052900557dab897c5b7eb6c724933b0cd1ed1779c,I1KG9143,656,5,exact,
a-toh8-17-328b-6,urn:nabu:derge-kangyur:toh8:17.328b.6,dfab3a3f0b596a3d36811e90dac008cbf3404eb79e67dc884dca320a65e154e1,I1KG9143,656,6,exact,
a-toh8-17-328b-7,urn:nabu:derge-kangyur:toh8:17.328b.7,a0e38d51cfdd1357c83d4b3c99249639eb34967482fe5a64a0cc9134544bc529,I1KG9143,656,7,exact,
a-toh8-17-329a-1,urn:nabu:derge-kangyur:toh8:17.329a.1,1dd504970432d606ca6a88ee427a9c0ae66a7a53fd1f99eff164bdecfba93c05,I1KG9143,657,1,exact,
a-toh8-17-329a-2,urn:nabu:derge-kangyur:toh8:17.329a.2,0284111085699e0384bb029576c13dacdae2fc2e239332e14573ca14d9479154,I1KG9143,657,2,exact,
a-toh8-17-329a-3,urn:nabu:derge-kangyur:toh8:17.329a.3,a281ed461a7e6b415724d3c1b06654a65b38170690f420b7cda773c0ca5ea9b2,I1KG9143,657,3,exact,
a-toh8-17-329a-4,urn:nabu:derge-kangyur:toh8:17.329a.4,b69dfc5ba144e36f540beb2d9bcd8bc997c269280e8b6df5cad91bb863ece45d,I1KG9143,657,4,exact,
a-toh8-17-329a-5,urn:nabu:derge-kangyur:toh8:17.329a.5,450628a526787f2fc03e9d59894a2d3f01c0c722ac76ea552d00d6b3f6d030e1,I1KG9143,657,5,exact,
a-toh8-17-329a-6,urn:nabu:derge-kangyur:toh8:17.329a.6,9ec0b0f2dfdbb1481dec25d967ce5941bb54d9527c014aee1e31acf6c0fa3966,I1KG9143,657,6,exact,
a-toh8-17-329a-7,urn:nabu:derge-kangyur:toh8:17.329a.7,e01f510b955c47b2e31fda62f1ce37379be83cc6049a735bab4cdd7f39998f30,I1KG9143,657,7,exact,
a-toh8-17-329b-1,urn:nabu:derge-kangyur:toh8:17.329b.1,72ae409cf3d7a7ef0ac0205fcec6470d6aa082e4eb8b86d6615daf4cdf390545,I1KG9143,658,1,exact,
a-toh8-17-329b-2,urn:nabu:derge-kangyur:toh8:17.329b.2,d78ab4fc003a88e1e2676c9cf2cdf575eec1b61de4aaeaf37d349ead5b231978,I1KG9143,658,2,exact,
a-toh8-17-329b-3,urn:nabu:derge-kangyur:toh8:17.329b.3,b1cc6074c1885be4d351917d55112fc260cdb387983c6af5e64887019e604695,I1KG9143,658,3,exact,
a-toh8-17-329b-4,urn:nabu:derge-kangyur:toh8:17.329b.4,44069e1d1d1150f0ac4edb364bc1ebde2a8917d907057b99b24e0653b4f9a097,I1KG9143,658,4,exact,
a-toh8-17-329b-5,urn:nabu:derge-kangyur:toh8:17.329b.5,992b044d6dd8ce5cbeb8e2dacc7ed5037217ba6fd671ac924d60926fd234841a,I1KG9143,658,5,exact,
a-toh8-17-329b-6,urn:nabu:derge-kangyur:toh8:17.329b.6,a1d4d1893cc1166f134d3fab2cc6b95077288899e2307010571e5d936067eaad,I1KG9143,658,6,exact,
a-toh8-17-329b-7,urn:nabu:derge-kangyur:toh8:17.329b.7,5a71816a1374aa6dc3a842aff4394361c6801b32138012d354a3b1ac1794c3f1,I1KG9143,658,7,exact,
a-toh8-17-330a-1,urn:nabu:derge-kangyur:toh8:17.330a.1,b32c60a357de007508358b96c402000ee203777b30795b45c97403b448f1114d,I1KG9143,659,1,exact,
a-toh8-17-330a-2,urn:nabu:derge-kangyur:toh8:17.330a.2,3f785c4485602f1976d258966f867454c32c226ff05caa1a3d6d063d5dde51b7,I1KG9143,659,2,exact,
a-toh8-17-330a-3,urn:nabu:derge-kangyur:toh8:17.330a.3,ab701e2d537fbd1c7e276dc6b094e9a245b7f5a5b7f8b89784b6f81e25e11bd1,I1KG9143,659,3,exact,
a-toh8-17-330a-4,urn:nabu:derge-kangyur:toh8:17.330a.4,cb931c270b03ecfd70f21ee0fc2097388e67f0279e021a03203aca0f778a9a69,I1KG9143,659,4,exact,
a-toh8-17-330a-5,urn:nabu:derge-kangyur:toh8:17.330a.5,278564da9b1c48cba5fb23c716e4d7d6afa32aa8a9d3ae16399d9d908ac2ae78,I1KG9143,659,5,exact,
a-toh8-17-330a-6,urn:nabu:derge-kangyur:toh8:17.330a.6,b7b803af67d127119040de9bbd3cffe424280fb98dace23671929ecb7aa78e5f,I1KG9143,659,6,exact,
a-toh8-17-330a-7,urn:nabu:derge-kangyur:toh8:17.330a.7,8136d80fa650e0c749ea359eef074ec70d2cf31bc0adb5d3e5de152d5f8ce15c,I1KG9143,659,7,exact,
a-toh8-17-330b-1,urn:nabu:derge-kangyur:toh8:17.330b.1,5f7a4fe176847b0147a87330cf78d7ca8e40de99597676f6d86b36ae3336a27e,I1KG9143,660,1,exact,
a-toh8-17-330b-2,urn:nabu:derge-kangyur:toh8:17.330b.2,5853f9070818514515f7eeeb9be85bfcc67eda7b99b8b845276547e76a0c47c3,I1KG9143,660,2,exact,
a-toh8-17-330b-3,urn:nabu:derge-kangyur:toh8:17.330b.3,e37f7d91349fc3367cde1421da1d7618cd5f0a986c4a1b488d6f60c51803e058,I1KG9143,660,3,exact,
a-toh8-17-330b-4,urn:nabu:derge-kangyur:toh8:17.330b.4,5a52ba7b483778503fcbaf5d9324e96a24f48bd6668a082084093ac71e776c97,I1KG9143,660,4,exact,
a-toh8-17-330b-5,urn:nabu:derge-kangyur:toh8:17.330b.5,c7cc2e03f1abe7cb4b0b0810ae8bb795ec2e3d475a06bbfa9cdc82d04eb50465,I1KG9143,660,5,exact,
a-toh8-17-330b-6,urn:nabu:derge-kangyur:toh8:17.330b.6,7315178f4e89e1f327bc78ddb29b8d561d50ac7e7fc5ded2ed81188144b7ee19,I1KG9143,660,6,exact,
a-toh8-17-330b-7,urn:nabu:derge-kangyur:toh8:17.330b.7,4903d4aef601dad0e8d8709fb2ed659c50dccb0dcd7f5ce88fe9a3ffd54a7b07,I1KG9143,660,7,exact,
a-toh8-17-331a-1,urn:nabu:derge-kangyur:toh8:17.331a.1,ae571f70fb583cdb17a67f4400328ec976b191d26aade6c1800d07e6de0f6a27,I1KG9143,661,1,exact,
a-toh8-17-331a-2,urn:nabu:derge-kangyur:toh8:17.331a.2,34da938accfecb68cc76364e62079f736d7a93fedbe0b4da8a9e3ab6eea528d3,I1KG9143,661,2,exact,
a-toh8-17-331a-3,urn:nabu:derge-kangyur:toh8:17.331a.3,1e425de741ae324b2858b6e4c518012621b7f4eb0ca5dfbed716e0b4516b8736,I1KG9143,661,3,exact,
a-toh8-17-331a-4,urn:nabu:derge-kangyur:toh8:17.331a.4,1153e4632d77ca71172b76fb84489862d3fa85fada65679d175655f00644fe31,I1KG9143,661,4,exact,
a-toh8-17-331a-5,urn:nabu:derge-kangyur:toh8:17.331a.5,6be6efb8ecf031275a463960126b97ffc7b110bb1793a56bded287645f7f34d5,I1KG9143,661,5,exact,
a-toh8-17-331a-6,urn:nabu:derge-kangyur:toh8:17.331a.6,c3907297f3ff074e313f276c993c6e1f63a3b0b705f78fbb591a4ed5a042bc87,I1KG9143,661,6,exact,
a-toh8-17-331a-7,urn:nabu:derge-kangyur:toh8:17.331a.7,240f3110090e261a03c53bf72206f60a359222465ed02334507c5b18074ade50,I1KG9143,661,7,exact,
a-toh8-17-331b-1,urn:nabu:derge-kangyur:toh8:17.331b.1,6699dadeeab6ef61d97f69bf1f470bc1a7581c40c40a918f5990d85e12cbad41,I1KG9143,662,1,exact,
a-toh8-17-331b-2,urn:nabu:derge-kangyur:toh8:17.331b.2,bfc941696508f00d440af0f4762fcdaac84bdf510e4375c72f769d8e5ab1cda9,I1KG9143,662,2,exact,
a-toh8-17-331b-3,urn:nabu:derge-kangyur:toh8:17.331b.3,b464ce470b9c31c8c2d784471b504525dd57bd0bcd7a86ac7cd938756750bf19,I1KG9143,662,3,exact,
a-toh8-17-331b-4,urn:nabu:derge-kangyur:toh8:17.331b.4,7ba37f34b68547aaa320f7ba0444c9b031df4827fd3053fb02f38b062ebd6a62,I1KG9143,662,4,exact,
a-toh8-17-331b-5,urn:nabu:derge-kangyur:toh8:17.331b.5,5e1d1274dff53fc2ce58b7142bcca2fe6e4df01b2dad51e31ea75eda7ff769d5,I1KG9143,662,5,exact,
a-toh8-17-331b-6,urn:nabu:derge-kangyur:toh8:17.331b.6,e5b48b9a3674086a74e5d20d1d79bed64153787df0b9cce69a9212ef9662b199,I1KG9143,662,6,exact,
a-toh8-17-331b-7,urn:nabu:derge-kangyur:toh8:17.331b.7,ea8fb21c7ada0507adcd6e1cea82641247c2bc2ccda0f921601f50c241b8b204,I1KG9143,662,7,exact,
a-toh8-17-332a-1,urn:nabu:derge-kangyur:toh8:17.332a.1,f92d6794ba356b01d703d049bb56fa0172fc9954d835f1bd7dcd0b5eaebda5d7,I1KG9143,663,1,exact,
a-toh8-17-332a-2,urn:nabu:derge-kangyur:toh8:17.332a.2,21a9f6f5be1d38a6cd3fd610b68564a3be4141ef006d89a56917e10a6e46d2bc,I1KG9143,663,2,exact,
a-toh8-17-332a-3,urn:nabu:derge-kangyur:toh8:17.332a.3,76b8ecf97e86508150a074f30835086b03c816744dccceb7f3787973e2cb6b9c,I1KG9143,663,3,exact,
a-toh8-17-332a-4,urn:nabu:derge-kangyur:toh8:17.332a.4,5e1fdd5e7ee3bde6520cf1eb469b2c11eb94c4bfde17e775176e59abf40c6e35,I1KG9143,663,4,exact,
a-toh8-17-332a-5,urn:nabu:derge-kangyur:toh8:17.332a.5,d3b3f96c2f90289049162d7c76dca04eba2b352fe8e9f1c908bc641d03755cbc,I1KG9143,663,5,exact,
a-toh8-17-332a-6,urn:nabu:derge-kangyur:toh8:17.332a.6,d79f40998eb48525c25c5cd9c2ef17758b495eb60fd832413ee0e5ed2de57185,I1KG9143,663,6,exact,
a-toh8-17-332a-7,urn:nabu:derge-kangyur:toh8:17.332a.7,ceff7b09902b3592188b7f6d7226bbb4611aae22b8197bf4e1bd81bdb97983ce,I1KG9143,663,7,exact,
a-toh8-17-332b-1,urn:nabu:derge-kangyur:toh8:17.332b.1,a9023ee7e0f5cdf27670f16a10a11852134db6dbf5492a100b7255981f280007,I1KG9143,664,1,exact,
a-toh8-17-332b-2,urn:nabu:derge-kangyur:toh8:17.332b.2,f6bb3064476bce1602cd2e8e5dae19467e211751fb8107257f0b177fb032cdee,I1KG9143,664,2,exact,
a-toh8-17-332b-3,urn:nabu:derge-kangyur:toh8:17.332b.3,34b880d153f01af520fa31cb0f7772c001bad98a6d28a8bca01ceba7da99560c,I1KG9143,664,3,exact,
a-toh8-17-332b-4,urn:nabu:derge-kangyur:toh8:17.332b.4,c609fc443cd764c341327be8cebe9d79e23259fb673ff19bce4fcc973fe6470a,I1KG9143,664,4,exact,
a-toh8-17-332b-5,urn:nabu:derge-kangyur:toh8:17.332b.5,c713bb5b68d4c7a9fd82001770ec2799a34a7b0cdfb1ae766bd5249c4f895c94,I1KG9143,664,5,exact,
a-toh8-17-332b-6,urn:nabu:derge-kangyur:toh8:17.332b.6,4a69d2469f3e91cb34d6e17441bf7c3847929852dccad344b59d8119a74976f7,I1KG9143,664,6,exact,
a-toh8-17-332b-7,urn:nabu:derge-kangyur:toh8:17.332b.7,24088497f99f8dfc8a8315694a75bee4d374ca72a266cefa016b395bc4bedab2,I1KG9143,664,7,exact,
a-toh8-17-333a-1,urn:nabu:derge-kangyur:toh8:17.333a.1,97e9729aac5a15523ad3b94bdfe5b1aff627190b670f41337a5611668feea1c6,I1KG9143,665,1,exact,
a-toh8-17-333a-2,urn:nabu:derge-kangyur:toh8:17.333a.2,ae8f7daaf742a018dae8cd41fce055e6cc614fc099a1121a4c3f03ece279ecd6,I1KG9143,665,2,exact,
a-toh8-17-333a-3,urn:nabu:derge-kangyur:toh8:17.333a.3,fee18f9b840f8561c05782032ec7509721c586c8dfacf92cd62d159eb431ada1,I1KG9143,665,3,exact,
a-toh8-17-333a-4,urn:nabu:derge-kangyur:toh8:17.333a.4,568f2cafe1a7914f87b52a844aaa934016fe8bc9b08171f275b89c3ce36e8c3a,I1KG9143,665,4,exact,
a-toh8-17-333a-5,urn:nabu:derge-kangyur:toh8:17.333a.5,c3266a8af8f0fa14fa0de2b7bf71b690a81a65246c20cd837f1bda01348ee86d,I1KG9143,665,5,exact,
a-toh8-17-333a-6,urn:nabu:derge-kangyur:toh8:17.333a.6,85ca89c91aab31b2c43d2bce77bc98c43431be49bf1ed951915e9f9405634441,I1KG9143,665,6,exact,
a-toh8-17-333a-7,urn:nabu:derge-kangyur:toh8:17.333a.7,5d269f9a871c8b6e932aa679cc2bbd0c710502be37ac4daa53d7e50d0cfffbc1,I1KG9143,665,7,exact,
a-toh8-17-333b-1,urn:nabu:derge-kangyur:toh8:17.333b.1,39627f564ee44201a1e7becdf8f84a230a93b86f872670a9a750ab4141925573,I1KG9143,666,1,exact,
a-toh8-17-333b-2,urn:nabu:derge-kangyur:toh8:17.333b.2,62f0a15089db21f0b31a5594a5ad4251b011fbdabec7fe05185ee15e9806c8d4,I1KG9143,666,2,exact,
a-toh8-17-333b-3,urn:nabu:derge-kangyur:toh8:17.333b.3,8e3d47aa57ded48077e2814f723be7988c539ebaf92a90b5c6213cb25d9d190e,I1KG9143,666,3,exact,
a-toh8-17-333b-4,urn:nabu:derge-kangyur:toh8:17.333b.4,d24496ed9ba64a26b50b53d245b9f805c022e65d07467bd9c1bd2b01228d5f41,I1KG9143,666,4,exact,
a-toh8-17-333b-5,urn:nabu:derge-kangyur:toh8:17.333b.5,307a0b77853217ac4362a32cec152e51e051822bda696d9174ae81393c45e692,I1KG9143,666,5,exact,
a-toh8-17-333b-6,urn:nabu:derge-kangyur:toh8:17.333b.6,74bc493660a78b0fdba3204e0fe844b43f7cc9bb3dcbe9403dde56c270759c03,I1KG9143,666,6,exact,
a-toh8-17-333b-7,urn:nabu:derge-kangyur:toh8:17.333b.7,73534aa71677f4e0f3fcc1c083990f7662aec6ed2b1a0496ba0dc7e3d4c7e65a,I1KG9143,666,7,exact,
a-toh8-17-334a-1,urn:nabu:derge-kangyur:toh8:17.334a.1,46fd4e353ba522bbc792948f461f4a9b395078578be9c13aee8b5e8ccfdde0a9,I1KG9143,667,1,exact,
a-toh8-17-334a-2,urn:nabu:derge-kangyur:toh8:17.334a.2,6426fe7f14527118b8d4ce9049454183c3e52809c93f897ef75b100b30474bb3,I1KG9143,667,2,exact,
a-toh8-17-334a-3,urn:nabu:derge-kangyur:toh8:17.334a.3,14fbd2246f1e1debc1623948b2e6b57ec8c45ec93433e147a35b9f7cf64bc2a1,I1KG9143,667,3,exact,
a-toh8-17-334a-4,urn:nabu:derge-kangyur:toh8:17.334a.4,eebe653f953525fddcd5bd68dc0e4dd33f484fb1d477cc900b3c3b07f9fd414f,I1KG9143,667,4,exact,
a-toh8-17-334a-5,urn:nabu:derge-kangyur:toh8:17.334a.5,e27f51922e27ddb0faf93e7c423c18f529ce3993522461bbe25ab384b4af14fa,I1KG9143,667,5,exact,
a-toh8-17-334a-6,urn:nabu:derge-kangyur:toh8:17.334a.6,2c6ce63a38cf3ec0a297156fbaa52aecb5c72917cc9783824a6678c529b1ae78,I1KG9143,667,6,exact,
a-toh8-17-334a-7,urn:nabu:derge-kangyur:toh8:17.334a.7,6731ed4366677b626accacb5a9ba990f0df07eed80ba1414d021b48ecf981f80,I1KG9143,667,7,exact,
a-toh8-17-334b-1,urn:nabu:derge-kangyur:toh8:17.334b.1,91e6877651f982b662a09e5e07386d60ae2b47f5fbc29220e191173bc41dea12,I1KG9143,668,1,exact,
a-toh8-17-334b-2,urn:nabu:derge-kangyur:toh8:17.334b.2,a6ff8cdb82a92f7a8e926d8bce4124e718b218b79531775af52fba686d0532e3,I1KG9143,668,2,exact,
a-toh8-17-334b-3,urn:nabu:derge-kangyur:toh8:17.334b.3,c5b4178d38cf036ac39f7830e748b795538fcdae3d2a43d18a2abfec48666ff0,I1KG9143,668,3,exact,
a-toh8-17-334b-4,urn:nabu:derge-kangyur:toh8:17.334b.4,7ea7b5e07ea4904a85f30ddcbcc8a225189cb50869016f34e66dc9f722fc9b39,I1KG9143,668,4,exact,
a-toh8-17-334b-5,urn:nabu:derge-kangyur:toh8:17.334b.5,db698919a8a413bffbb9d3605275111ed34235f883fe0eb5839b1b75cba2c459,I1KG9143,668,5,exact,
a-toh8-17-334b-6,urn:nabu:derge-kangyur:toh8:17.334b.6,e51b228b9dafeb03e6c1d4614a159faf440f7566e887d5341111720006e32888,I1KG9143,668,6,exact,
a-toh8-17-334b-7,urn:nabu:derge-kangyur:toh8:17.334b.7,c15954aa7721a111fdb9a53e344c49039b4fd8942bea8efa8991cd47fd836100,I1KG9143,668,7,exact,
a-toh8-17-335a-1,urn:nabu:derge-kangyur:toh8:17.335a.1,cf4e3273e10afdb9a65f5d4a94d00dd490bcdd3366a15dba89bc435ae092e8fa,I1KG9143,669,1,exact,
a-toh8-17-335a-2,urn:nabu:derge-kangyur:toh8:17.335a.2,78ea045c92ff4c55e91b2b4c30723f68791f95822f9acaf9302a55477dd1d1f2,I1KG9143,669,2,exact,
a-toh8-17-335a-3,urn:nabu:derge-kangyur:toh8:17.335a.3,66324f2a2dfaf74b83dbde2897c0431c25311c233dcf14ff3067fdb61590a563,I1KG9143,669,3,exact,
a-toh8-17-335a-4,urn:nabu:derge-kangyur:toh8:17.335a.4,6fb077ebd8ab8d92a5b05b209c5874339d3b26ced91b3e512ca33646b8a0b038,I1KG9143,669,4,exact,
a-toh8-17-335a-5,urn:nabu:derge-kangyur:toh8:17.335a.5,6623015b81ec1f436e4bf3b528418a7e7380ab275b744b891f38be5177b2be76,I1KG9143,669,5,exact,
a-toh8-17-335a-6,urn:nabu:derge-kangyur:toh8:17.335a.6,9a6f4648bf31a04ed13746f2347e94b0b19a67b212151ab3f1572ad46239c3cd,I1KG9143,669,6,exact,
a-toh8-17-335a-7,urn:nabu:derge-kangyur:toh8:17.335a.7,bbe8e88289bc3faf8fc1912aab939f4a62dca911a2fe0dbf2f626f9ca7a414f2,I1KG9143,669,7,exact,
a-toh8-17-335b-1,urn:nabu:derge-kangyur:toh8:17.335b.1,1e7dbef52073b703f6ae080cace8b99b3d7ee2bec13624de893801d5ca7fc298,I1KG9143,670,1,exact,
a-toh8-17-335b-2,urn:nabu:derge-kangyur:toh8:17.335b.2,a4ddb7fd10e3f17a18c9a05100badbc225660521f5db98f1c9e916cbd8f2c7a0,I1KG9143,670,2,exact,
a-toh8-17-335b-3,urn:nabu:derge-kangyur:toh8:17.335b.3,055be2a6cc3d521b56825740571b1d638ce95cefaf2f1282e3c8b9e87c3dba1c,I1KG9143,670,3,exact,
a-toh8-17-335b-4,urn:nabu:derge-kangyur:toh8:17.335b.4,fab976cc37acc69d471cf1f8847a9a83379ffbcb813234ddbc9bb68713d71000,I1KG9143,670,4,exact,
a-toh8-17-335b-5,urn:nabu:derge-kangyur:toh8:17.335b.5,c7883d0b247d56d73041e985f770bf52d9ba1a302603ece26fcbd098b27924e8,I1KG9143,670,5,exact,
a-toh8-17-335b-6,urn:nabu:derge-kangyur:toh8:17.335b.6,ec5a057268f8b1a055e298359edf104fc727592ca7caa8ddfda4ca92d9064ef1,I1KG9143,670,6,exact,
a-toh8-17-335b-7,urn:nabu:derge-kangyur:toh8:17.335b.7,4a20508475f9406b756f3f545ce97bf2e8c8a5074f618a2659c67359b6b5cbaf,I1KG9143,670,7,exact,
a-toh8-17-336a-1,urn:nabu:derge-kangyur:toh8:17.336a.1,517440f635e07b4126ab35985354d34abbe4c23097bfa5cb3fc8d2eb1a2c5dc7,I1KG9143,671,1,exact,
a-toh8-17-336a-2,urn:nabu:derge-kangyur:toh8:17.336a.2,2f488c945066e767eea694b7f2b0d040f81ff14e50ddf51d68ef8db982416c39,I1KG9143,671,2,exact,
a-toh8-17-336a-3,urn:nabu:derge-kangyur:toh8:17.336a.3,d2bd94f5d410b89e7053be528b5f5aeb8a73526413e86dce6b99e1c4608e5b6e,I1KG9143,671,3,exact,
a-toh8-17-336a-4,urn:nabu:derge-kangyur:toh8:17.336a.4,7485fc612fd69694a8d39166e823308d644284533fe77ba6df42f14157f43e0c,I1KG9143,671,4,exact,
a-toh8-17-336a-5,urn:nabu:derge-kangyur:toh8:17.336a.5,4d918bca6a49d32fab38adad4bf82b796675988b1341e585968d3b5ebd1227b9,I1KG9143,671,5,exact,
a-toh8-17-336a-6,urn:nabu:derge-kangyur:toh8:17.336a.6,66e4565ea9b860766de493ed4a049f68fe4eb8359cb01f802ddf3c90c554b7fd,I1KG9143,671,6,exact,
a-toh8-17-336a-7,urn:nabu:derge-kangyur:toh8:17.336a.7,367b8a77d502f7786024c6b6438f410418c88002cf1ce5ac89091c575369f983,I1KG9143,671,7,exact,
a-toh8-17-336b-1,urn:nabu:derge-kangyur:toh8:17.336b.1,f511de7f55feebf6f89a645d316cb7578293e26532e024a7b548958c6f0bd0ca,I1KG9143,672,1,exact,
