ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh157-58-258a-2,urn:nabu:derge-kangyur:toh157:58.258a.2,a10079953625c00af6f1ff2015ce9e99c930bb1dbf9d0b95efe402c7ec3fe5b4,I1KG9184,515,2,exact,
a-toh157-58-258a-3,urn:nabu:derge-kangyur:toh157:58.258a.3,29f9f4f50f95826c448db4a749bc120ef632b0c6b997a83f0ba11c0c990b921f,I1KG9184,515,3,exact,
a-toh157-58-258a-4,urn:nabu:derge-kangyur:toh157:58.258a.4,7c8efe4b02e2a098eb88d250f2133b106942b38fbcd7ea1cc3c23e194f1fddef,I1KG9184,515,4,exact,
a-toh157-58-258a-5,urn:nabu:derge-kangyur:toh157:58.258a.5,037efeeb90a64aec63abea13e84aa54db0b78ca69428ce213a245cc5bedd3103,I1KG9184,515,5,exact,
a-toh157-58-258a-6,urn:nabu:derge-kangyur:toh157:58.258a.6,e46d0310facf4a75618a2a3363a8bf355b1f651542f2cb41f30d6d46d973fd84,I1KG9184,515,6,exact,
a-toh157-58-258a-7,urn:nabu:derge-kangyur:toh157:58.258a.7,f507ff5cee6e6d1661987d061a4b3753bba0328db5b1b26567d7d5f6540e5db7,I1KG9184,515,7,exact,
a-toh157-58-258b-1,urn:nabu:derge-kangyur:toh157:58.258b.1,5fc368be5916bf668df1ba3a7b0b64b2674624779d2e3f1ccd20b9664f8e4a4a,I1KG9184,516,1,exact,
a-toh157-58-258b-2,urn:nabu:derge-kangyur:toh157:58.258b.2,a848ed475cd74afafc50023400ff51a69ac146ac6c230295be1edff6f11a05de,I1KG9184,516,2,exact,
a-toh157-58-258b-3,urn:nabu:derge-kangyur:toh157:58.258b.3,92a38558900256746e5ed21ee8ea67741fb44d82a55287173a2f73b1013dfa6e,I1KG9184,516,3,exact,
a-toh157-58-258b-4,urn:nabu:derge-kangyur:toh157:58.258b.4,9e3e168a0452a05abc7acbfe31f53e4a22203720061e2d47db89e5cded585df3,I1KG9184,516,4,exact,
a-toh157-58-258b-5,urn:nabu:derge-kangyur:toh157:58.258b.5,92793c56b1944f267e2cf28ec35a2b46ee5dabd286d347dc38b1a47cce4470e8,I1KG9184,516,5,exact,
a-toh157-58-258b-6,urn:nabu:derge-kangyur:toh157:58.258b.6,ec4d7a8b3e2afb5ec157fb62e903f8cec73660137ab1ab75fd96acd9662d8d37,I1KG9184,516,6,exact,
a-toh157-58-258b-7,urn:nabu:derge-kangyur:toh157:58.258b.7,ae5578f066576178d949896a79606442c436f0ca9dac74c82e3726a84fe879bb,I1KG9184,516,7,exact,
a-toh157-58-259a-1,urn:nabu:derge-kangyur:toh157:58.259a.1,2ac67a8248d5605e0e7faf44d0479ab3ddbf76be7aac44719b6658b72ac35782,I1KG9184,517,1,exact,
a-toh157-58-259a-2,urn:nabu:derge-kangyur:toh157:58.259a.2,b37927a06929852bf2815a14fa0d08fdb5e2702adc038fc398248c970543b8d7,I1KG9184,517,2,exact,
a-toh157-58-259a-3,urn:nabu:derge-kangyur:toh157:58.259a.3,f7d13ff381d46cee147e04bf795b60efa398a7d4463b01a38f22b300eff15889,I1KG9184,517,3,exact,
a-toh157-58-259a-4,urn:nabu:derge-kangyur:toh157:58.259a.4,24f26f15833c0960ce6a4af4154248ac7a9181aebe89cf45ff26dc2d1addd8e4,I1KG9184,517,4,exact,
a-toh157-58-259a-5,urn:nabu:derge-kangyur:toh157:58.259a.5,4c78a3fbcc962d069fe40e5340d5186f3d7ec689f51f8e289c0b96c1a9da14ca,I1KG9184,517,5,exact,
a-toh157-58-259a-6,urn:nabu:derge-kangyur:toh157:58.259a.6,6dd6b6679e24206173b16d31c50c1fba0ab4c7d6811ea65a64d7b9403492ce1e,I1KG9184,517,6,exact,
a-toh157-58-259a-7,urn:nabu:derge-kangyur:toh157:58.259a.7,c528553919e6338a38e0f5e5b9c677744528ec6b174d8352f2d8417157b92de4,I1KG9184,517,7,exact,
a-toh157-58-259b-1,urn:nabu:derge-kangyur:toh157:58.259b.1,5defe1f73cb598d5fe0c4726365dd0a435efe4e2c6187df97224139777f2368b,I1KG9184,518,1,exact,
a-toh157-58-259b-2,urn:nabu:derge-kangyur:toh157:58.259b.2,3939d466e01e7e953551dd296f3bda3b4713ac7e2db6c963911e536d941c9b03,I1KG9184,518,2,exact,
a-toh157-58-259b-3,urn:nabu:derge-kangyur:toh157:58.259b.3,333b5c8987b567ec94f53f33e8b4c94f729988b532a76b3a2e7a58dc145c8892,I1KG9184,518,3,exact,
a-toh157-58-259b-4,urn:nabu:derge-kangyur:toh157:58.259b.4,e9cf6acec0c3738345b65505a7258c91ebeb41d8023471900b97318d8d2fbda7,I1KG9184,518,4,exact,
a-toh157-58-259b-5,urn:nabu:derge-kangyur:toh157:58.259b.5,0feacc2f6bb551e0de327f9371f5b7d57f7ff041809ecc73698cf8f695806ddf,I1KG9184,518,5,exact,
a-toh157-58-259b-6,urn:nabu:derge-kangyur:toh157:58.259b.6,dbf90f9758c8474ff3e1e5f2d30575bf3c426f0e75973e0496cfcdf80be045c8,I1KG9184,518,6,exact,
a-toh157-58-259b-7,urn:nabu:derge-kangyur:toh157:58.259b.7,00239a474660c2ab3922ad6a7473b7fe06367050b77b4921ff1a2b0e0f814373,I1KG9184,518,7,exact,
a-toh157-58-260a-1,urn:nabu:derge-kangyur:toh157:58.260a.1,c1508cf21f0d682eea6ff17fba1cf540023faa5a679d6bf3baaebb0144133fca,I1KG9184,519,1,exact,
a-toh157-58-260a-2,urn:nabu:derge-kangyur:toh157:58.260a.2,bd7a03caa46431b6db3d114148881c62cc1685d4a65ee257f69b587e2c580fbe,I1KG9184,519,2,exact,
a-toh157-58-260a-3,urn:nabu:derge-kangyur:toh157:58.260a.3,507cf0b76dda42a5c1b97871725d0aaa57e628207df8eaae924090ae29839588,I1KG9184,519,3,exact,
a-toh157-58-260a-4,urn:nabu:derge-kangyur:toh157:58.260a.4,66fd93df82e566a503019276f32557fb3e571dbf73b0f73b761ca54be637aa75,I1KG9184,519,4,exact,
a-toh157-58-260a-5,urn:nabu:derge-kangyur:toh157:58.260a.5,aab14c7a07e3c9d62c001e213117ed597e2237b721b1fe857827593206add7ba,I1KG9184,519,5,exact,
a-toh157-58-260a-6,urn:nabu:derge-kangyur:toh157:58.260a.6,4a7dfe1cf807678dcd9b85f019837eabce94d1e9e8da341f8210ef037dabf8e2,I1KG9184,519,6,exact,
a-toh157-58-260a-7,urn:nabu:derge-kangyur:toh157:58.260a.7,0b1a93960580ccc301a2e5e77608358e9538b58565cb02da4179b75408d165dc,I1KG9184,519,7,exact,
a-toh157-58-260b-1,urn:nabu:derge-kangyur:toh157:58.260b.1,cb7e6f15ca9c62a9bcb5bfa41f681c30e341f78fd5c43c467b5538fd78d421c5,I1KG9184,520,1,exact,
a-toh157-58-260b-2,urn:nabu:derge-kangyur:toh157:58.260b.2,76bb5be3cf2bc671e1658344498fae6f15b1dc749c14597e6a4f3b517d106ebb,I1KG9184,520,2,exact,
a-toh157-58-260b-3,urn:nabu:derge-kangyur:toh157:58.260b.3,4adcf8c55f3515aaa5306081005088c1c2e1f7638c8b9b6a5ba3a2ba5d6fee02,I1KG9184,520,3,exact,
a-toh157-58-260b-4,urn:nabu:derge-kangyur:toh157:58.260b.4,3764a710fbd48714720911a1404622895ec191ce8f4b2df891a51bcd61b9fcbb,I1KG9184,520,4,exact,
a-toh157-58-260b-5,urn:nabu:derge-kangyur:toh157:58.260b.5,0453edca28b5228c0c91ccfbcf589792fade786ab0a5e581c55400c496b89cc8,I1KG9184,520,5,exact,
a-toh157-58-260b-6,urn:nabu:derge-kangyur:toh157:58.260b.6,fae722d1bd5abefd262c1b51817bfff6514ff22d97029246c6d6865ff63ee767,I1KG9184,520,6,exact,
a-toh157-58-260b-7,urn:nabu:derge-kangyur:toh157:58.260b.7,01417ff41434fb9744eafd3fb99fc699dc63f274c9561ff750d88e3cb2ac280f,I1KG9184,520,7,exact,
a-toh157-58-261a-1,urn:nabu:derge-kangyur:toh157:58.261a.1,bdbed0320e5abf077bcaa0265d97a041f605ce3edd3c4e43e2df4c0b3a11b9ee,I1KG9184,521,1,exact,
a-toh157-58-261a-2,urn:nabu:derge-kangyur:toh157:58.261a.2,b200df15d6170db8543c47017b59d33e7d6ac088daaf169e081c57aa4b2cc69e,I1KG9184,521,2,exact,
a-toh157-58-261a-3,urn:nabu:derge-kangyur:toh157:58.261a.3,b7ca2f9e3cb8cd3941ffcc3bd18ac245a696f8464720d5ff56d47e531d0b70fe,I1KG9184,521,3,exact,
a-toh157-58-261a-4,urn:nabu:derge-kangyur:toh157:58.261a.4,0aa7dfc4755373d44d2d38981ca00170679a5feac088f67c5e58528bca60bc4d,I1KG9184,521,4,exact,
a-toh157-58-261a-5,urn:nabu:derge-kangyur:toh157:58.261a.5,075a017ca3e9c7161ffd2083ba3cf7f66663778733d4e752ee2bd8d6a5356921,I1KG9184,521,5,exact,
a-toh157-58-261a-6,urn:nabu:derge-kangyur:toh157:58.261a.6,fd34a5f41c473267dd944e81547c497b99267f1c558a45dc362e2c7413fee9ba,I1KG9184,521,6,exact,
a-toh157-58-261a-7,urn:nabu:derge-kangyur:toh157:58.261a.7,dc65a7ed27df253c29f8451fb464fa4adf6b6a898763431e653e468850e5b567,I1KG9184,521,7,exact,
a-toh157-58-261b-1,urn:nabu:derge-kangyur:toh157:58.261b.1,1f73012cd0249bf02488a83436b7952374d7e3243053938f2eb9e14ed5ac5919,I1KG9184,522,1,exact,
a-toh157-58-261b-2,urn:nabu:derge-kangyur:toh157:58.261b.2,c21e338f87e47e2bb39e261c436ee76238a8d8b2db9a3a5c2399e9efaae3fcb8,I1KG9184,522,2,exact,
a-toh157-58-261b-3,urn:nabu:derge-kangyur:toh157:58.261b.3,3573872fe4f13817475c412f3a450354388a39b8001b861a0e53126b0eacbd23,I1KG9184,522,3,exact,
a-toh157-58-261b-4,urn:nabu:derge-kangyur:toh157:58.261b.4,d94c623d5391d1d887917cc62405f56c685fe55bfe10ea1ea0002d9b47b83467,I1KG9184,522,4,exact,
a-toh157-58-261b-5,urn:nabu:derge-kangyur:toh157:58.261b.5,88f89a6ac3af94f21c5e9061d56d70f57b369cf50405fdbf2631385b5baabe0b,I1KG9184,522,5,exact,
a-toh157-58-261b-6,urn:nabu:derge-kangyur:toh157:58.261b.6,3088e206f3e59d7e61ccccb2f0dae90480cf838f0cf4aece17ec801e7f5643cb,I1KG9184,522,6,exact,
a-toh157-58-261b-7,urn:nabu:derge-kangyur:toh157:58.261b.7,d3e6355ac4754472de154c47483a207f2325edd22ff25fb02e9a2060cf9bb1a9,I1KG9184,522,7,exact,
a-toh157-58-262a-1,urn:nabu:derge-kangyur:toh157:58.262a.1,f3cd096dadc940f528a19ad6b0d90154b665653d830414db234366f479badd41,I1KG9184,523,1,exact,
a-toh157-58-262a-2,urn:nabu:derge-kangyur:toh157:58.262a.2,0cc5f22b478a8fce92408d8af0e0dd7ffd56dd4cd4aae26180fb66cd6b6ecc48,I1KG9184,523,2,exact,
a-toh157-58-262a-3,urn:nabu:derge-kangyur:toh157:58.262a.3,c18e414fee959baac7f580c91ff8c32635b271201591114961b0ae1a1f994352,I1KG9184,523,3,exact,
a-toh157-58-262a-4,urn:nabu:derge-kangyur:toh157:58.262a.4,1a49133c2bb4b5f2a00418da3795c65ec4b85158bb80e9391ec2de48e7936d72,I1KG9184,523,4,exact,
a-toh157-58-262a-5,urn:nabu:derge-kangyur:toh157:58.262a.5,b060846393dec68e1bb1a5076c1d3689a9830c2d8a95b7c843e23e21b5fdfa42,I1KG9184,523,5,exact,
a-toh157-58-262a-6,urn:nabu:derge-kangyur:toh157:58.262a.6,0ac237bdf8db551dc36ef5985f4eff0abe17a732100aa2da9ed1c1658d5db199,I1KG9184,523,6,exact,
a-toh157-58-262a-7,urn:nabu:derge-kangyur:toh157:58.262a.7,37e19a528fde7efe8295fcb442a6a78139ee54d21498276f8445277a4425ea21,I1KG9184,523,7,exact,
a-toh157-58-262b-1,urn:nabu:derge-kangyur:toh157:58.262b.1,20577988a2dc5dd8af3f45bde640fc060f9cb9f9c537a1f0589ffe17ca077318,I1KG9184,524,1,exact,
a-toh157-58-262b-2,urn:nabu:derge-kangyur:toh157:58.262b.2,953564a82c425200682bc7db414ee12e48eadcf4c5fd886db96a09f67db0dcbc,I1KG9184,524,2,exact,
a-toh157-58-262b-3,urn:nabu:derge-kangyur:toh157:58.262b.3,ddc5b334c49fc6d27ee63b271c148fd780871df265c76692d1436f18a72a0613,I1KG9184,524,3,exact,
a-toh157-58-262b-4,urn:nabu:derge-kangyur:toh157:58.262b.4,c7775135f2b10bf4432f12d86b02db2329a21a45b66033ec309ff056b6f70da4,I1KG9184,524,4,exact,
a-toh157-58-262b-5,urn:nabu:derge-kangyur:toh157:58.262b.5,139ae1483d550aaa0995d1236779de205f781c836331a29d4bd44a73ead7d254,I1KG9184,524,5,exact,
a-toh157-58-262b-6,urn:nabu:derge-kangyur:toh157:58.262b.6,e38ed57c33525a32542f30169a55b05021b759bef84c0b6042d5f979103abf3d,I1KG9184,524,6,exact,
a-toh157-58-262b-7,urn:nabu:derge-kangyur:toh157:58.262b.7,3ffb151a2041e0da75a9ba2bd9d02cdd333f7d3de53ccd6795d447625c23765a,I1KG9184,524,7,exact,
a-toh157-58-263a-1,urn:nabu:derge-kangyur:toh157:58.263a.1,e4ec492670de9cf8ae3a1d5574536c236f52703c2f721203281d61a327a26e65,I1KG9184,525,1,exact,
a-toh157-58-263a-2,urn:nabu:derge-kangyur:toh157:58.263a.2,e49228447951d24875b722da8959bfcb0a9ab0215c8bfdee52fad4b000cce023,I1KG9184,525,2,exact,
a-toh157-58-263a-3,urn:nabu:derge-kangyur:toh157:58.263a.3,80059b1104ef650a238d1d88f7854790477cb64456328d7bbc744733d4b517f1,I1KG9184,525,3,exact,
a-toh157-58-263a-4,urn:nabu:derge-kangyur:toh157:58.263a.4,7993b6765376bc31aacaeec6031b60c5fdc9abba6c7235e5cfe4c6790c42c0ba,I1KG9184,525,4,exact,
a-toh157-58-263a-5,urn:nabu:derge-kangyur:toh157:58.263a.5,5e6ab09957f91f5a31dd5d3d9b8e98ee34c55994928c8822af982ea5a97434af,I1KG9184,525,5,exact,
a-toh157-58-263a-6,urn:nabu:derge-kangyur:toh157:58.263a.6,783dd09c3f0be0c75029b709e325c04dfd38151515c6569e9108cc90aa92de19,I1KG9184,525,6,exact,
a-toh157-58-263a-7,urn:nabu:derge-kangyur:toh157:58.263a.7,010b7b96c64283ff3e363caf8e0749d9d64fb4894955dde59e7dc64df7720dbf,I1KG9184,525,7,exact,
a-toh157-58-263b-1,urn:nabu:derge-kangyur:toh157:58.263b.1,907814304f787b705b5529b6c35f6091144d5c15222552b29d6b9205a9f58c11,I1KG9184,526,1,exact,
a-toh157-58-263b-2,urn:nabu:derge-kangyur:toh157:58.263b.2,a7b2f6870a23a120132c891e1bf56665404cd6ee793adedd3d3f8b6571feaf06,I1KG9184,526,2,exact,
a-toh157-58-263b-3,urn:nabu:derge-kangyur:toh157:58.263b.3,e677cecf54ddf9a3d3247d5cfa7c89a9739c82cceb991c1f24772ec7482fd831,I1KG9184,526,3,exact,
a-toh157-58-263b-4,urn:nabu:derge-kangyur:toh157:58.263b.4,aaee0311c4a7bd8600113077989ad908996b6410f8b4fde418b6cb57f637f910,I1KG9184,526,4,exact,
a-toh157-58-263b-5,urn:nabu:derge-kangyur:toh157:58.263b.5,8abb2b213fac8b4c9a53f107bb48ae408bde53d3339ead30b3699060cec80e49,I1KG9184,526,5,exact,
a-toh157-58-263b-6,urn:nabu:derge-kangyur:toh157:58.263b.6,9ac1a9ea6683c3727feb183038cbd4ec268562c7cba63925aa6d1b2c9e7af0ca,I1KG9184,526,6,exact,
a-toh157-58-263b-7,urn:nabu:derge-kangyur:toh157:58.263b.7,f6accaf9dfa8a18a68011c89c6405b5679fea0b9ed0f50b806515a242de39960,I1KG9184,526,7,exact,
a-toh157-58-264a-1,urn:nabu:derge-kangyur:toh157:58.264a.1,239214880a046bb7403106468aaf23f11b0f4b53e708c0c52a18e3743d129d23,I1KG9184,527,1,exact,
a-toh157-58-264a-2,urn:nabu:derge-kangyur:toh157:58.264a.2,9f01f4662c8548af389784b3396c72094800f650b4c16c107665206b7e8bf28e,I1KG9184,527,2,exact,
a-toh157-58-264a-3,urn:nabu:derge-kangyur:toh157:58.264a.3,6c38902c71c971af595a20eaf56708cc4f603f2b55d40eb1c3c0f4fcce48466d,I1KG9184,527,3,exact,
a-toh157-58-264a-4,urn:nabu:derge-kangyur:toh157:58.264a.4,a343c3105f19609baa7fd618b7fa55f69aa8448f0832193cf1baa063c45ac246,I1KG9184,527,4,exact,
a-toh157-58-264a-5,urn:nabu:derge-kangyur:toh157:58.264a.5,1845447f24207d476ff38c0364a8baf3b84972e8ffae4c7ed8f93dcd2326e3e9,I1KG9184,527,5,exact,
a-toh157-58-264a-6,urn:nabu:derge-kangyur:toh157:58.264a.6,e5960f208460e76b0d9987b9aaa52da80307736e00a0ca9501b0ea6a5af91205,I1KG9184,527,6,exact,
a-toh157-58-264a-7,urn:nabu:derge-kangyur:toh157:58.264a.7,09a5e45772463c0eed835223ae565c243fe72b44cf1202d4c20cdb31ab615a81,I1KG9184,527,7,exact,
a-toh157-58-264b-1,urn:nabu:derge-kangyur:toh157:58.264b.1,6289fd0b7e4d10ec7c62668793f99bfbbd0140e2b11381ff6024cb60587e3873,I1KG9184,528,1,exact,
a-toh157-58-264b-2,urn:nabu:derge-kangyur:toh157:58.264b.2,ecc6f78987628efa80e173aab02fe1e61ba9736ee2d6ce53fa690d5d573a79a4,I1KG9184,528,2,exact,
a-toh157-58-264b-3,urn:nabu:derge-kangyur:toh157:58.264b.3,9b5308ba27dc3a9b31657b94e6ce6e2c7f49dc49a9b3b434ddbcf625134db864,I1KG9184,528,3,exact,
a-toh157-58-264b-4,urn:nabu:derge-kangyur:toh157:58.264b.4,0d3112a2216a779f02059047f23a56f85e3f7381d024bf915b709dd6a21ca020,I1KG9184,528,4,exact,
a-toh157-58-264b-5,urn:nabu:derge-kangyur:toh157:58.264b.5,993a33cda8c983c3080f71126facb6b4aa395285cc28db6a84ad743e38d80584,I1KG9184,528,5,exact,
a-toh157-58-264b-6,urn:nabu:derge-kangyur:toh157:58.264b.6,b80d23f1f94d9302b7ed04c2f9f6d88cf78b8aec34484841eb10f33904cb613d,I1KG9184,528,6,exact,
a-toh157-58-264b-7,urn:nabu:derge-kangyur:toh157:58.264b.7,8445b9a890a18f5acf8295a81c2d27c99dfc7b4bca776f429de3d65f42ff6e49,I1KG9184,528,7,exact,
a-toh157-58-265a-1,urn:nabu:derge-kangyur:toh157:58.265a.1,b8d090210c5f48bdca252605d2db07989f121c2ee10ed235ec8159f99a05bdae,I1KG9184,529,1,exact,
a-toh157-58-265a-2,urn:nabu:derge-kangyur:toh157:58.265a.2,59a1f20a7240575f78b1115776583d67e33be7702ac72dcc9d7337c7993733b1,I1KG9184,529,2,exact,
a-toh157-58-265a-3,urn:nabu:derge-kangyur:toh157:58.265a.3,1c01dc4b5053fac17a59d5b2235d4a784f0689c5e4ec2a1b8b071f45b9226eda,I1KG9184,529,3,exact,
a-toh157-58-265a-4,urn:nabu:derge-kangyur:toh157:58.265a.4,b6a858da5f5c7fef8580fb03535bcfc04b06f0b1904ffcabc45ff3acbbeee5ad,I1KG9184,529,4,exact,
a-toh157-58-265a-5,urn:nabu:derge-kangyur:toh157:58.265a.5,70becdd07efe1d8af32d832bbeae430e9eba6ff014e366274935eec2b11db4ff,I1KG9184,529,5,near,2
a-toh157-58-265a-6,urn:nabu:derge-kangyur:toh157:58.265a.6,f47297c49b928567b049616a68d184c03c843edc5ae356b1f03694427fbdae6e,I1KG9184,529,6,exact,
a-toh157-58-265a-7,urn:nabu:derge-kangyur:toh157:58.265a.7,b811e375df234414f113490b92f456316695de48f2698735562d60a3fec1e365,I1KG9184,529,7,exact,
a-toh157-58-265b-1,urn:nabu:derge-kangyur:toh157:58.265b.1,c93a0dd7319ca41143f56c2bed2ed406481c8794a73e30e177b34b7b1f1aa8ca,I1KG9184,530,1,exact,
a-toh157-58-265b-2,urn:nabu:derge-kangyur:toh157:58.265b.2,d79ced12165cde11cbceaa59e92da6a6bff8b6599175b9597c55be39d1b7c4c3,I1KG9184,530,2,exact,
a-toh157-58-265b-3,urn:nabu:derge-kangyur:toh157:58.265b.3,fe3d47ff9ce4d7e835d55b0cda410b659da9780c80a0ffa101cc6c4ef81c4d1d,I1KG9184,530,3,exact,
a-toh157-58-265b-4,urn:nabu:derge-kangyur:toh157:58.265b.4,19b2317f6a0b9213a387d56acd7784c27c5db7ec24a5b55169622cb659bb7ce3,I1KG9184,530,4,near,2
a-toh157-58-265b-5,urn:nabu:derge-kangyur:toh157:58.265b.5,b43ce10a44ff5ebc17eec900df72a0527752e4152396a771b938e2d4a294c9e6,I1KG9184,530,5,exact,
a-toh157-58-265b-6,urn:nabu:derge-kangyur:toh157:58.265b.6,ff7ea915df88b05313efdbd42ec6e0a44ad188d1cd32178a2eb4ce4bf6a80693,I1KG9184,530,6,exact,
a-toh157-58-265b-7,urn:nabu:derge-kangyur:toh157:58.265b.7,e9539ae9bfc7d90f0e71dd385e71f4d7f27a8ecf6fbb0c5c64e2cb9bc3f73e22,I1KG9184,530,7,exact,
a-toh157-58-266a-1,urn:nabu:derge-kangyur:toh157:58.266a.1,2efc44960ff1e1e17f21b795d00f97ea19f1938036b1a81f360c7ccd2eef710d,I1KG9184,531,1,exact,
a-toh157-58-266a-2,urn:nabu:derge-kangyur:toh157:58.266a.2,85ee65d3a4612791dbdb3b3ac2539a148232313bd7449b0d0ae5b3144ec15a30,I1KG9184,531,2,exact,
a-toh157-58-266a-3,urn:nabu:derge-kangyur:toh157:58.266a.3,2d6593992a4c49565851e65b5a0b4b24dc6af8d993f0431087e897dfd8c48c92,I1KG9184,531,3,exact,
a-toh157-58-266a-4,urn:nabu:derge-kangyur:toh157:58.266a.4,7d83e1288149794993950cf4381e0702a7e9949d9c025e42025e5d65d3945bd2,I1KG9184,531,4,exact,
a-toh157-58-266a-5,urn:nabu:derge-kangyur:toh157:58.266a.5,6f804697d55dc35ea638edeaf4c0c12bac2d3adeedab84c553ff21ca6b6f37b5,I1KG9184,531,5,exact,
a-toh157-58-266a-6,urn:nabu:derge-kangyur:toh157:58.266a.6,7fea7f4a5e7f5a657e58c0ddeb4208ee74e2f0af05ab79a3a3685bf0ad9f45ce,I1KG9184,531,6,exact,
a-toh157-58-266a-7,urn:nabu:derge-kangyur:toh157:58.266a.7,d3dcf7ef36021d410d47d6e7a0d9dbf8232dc04242fc2e3d613d7d2b7fe761db,I1KG9184,531,7,exact,
a-toh157-58-266b-1,urn:nabu:derge-kangyur:toh157:58.266b.1,8f450cea76a7ded22ca926b27ee7d173caaf3908a334e901e481f0a63b6e0261,I1KG9184,532,1,exact,
a-toh157-58-266b-2,urn:nabu:derge-kangyur:toh157:58.266b.2,368750d8a4955d99de4803f39130d750691721baee9d71b7fca05dcaf5e6f573,I1KG9184,532,2,exact,
a-toh157-58-266b-3,urn:nabu:derge-kangyur:toh157:58.266b.3,2b04f02af8c103591593fa83526b610571fd4db739563c7f865877d8cf32d13c,I1KG9184,532,3,exact,
a-toh157-58-266b-4,urn:nabu:derge-kangyur:toh157:58.266b.4,101dbc2d78f113b6da05f6fee0dbf09636a98ab910b9e09dae85f7933702f2b2,I1KG9184,532,4,exact,
a-toh157-58-266b-5,urn:nabu:derge-kangyur:toh157:58.266b.5,9581ae1b2fef1ce0e58ad5ba4d99364a67eb0e826ce2fdbff21140f5d08f163b,I1KG9184,532,5,exact,
a-toh157-58-266b-6,urn:nabu:derge-kangyur:toh157:58.266b.6,7ec9fcefddf9ac506321756658b982cb837a7f56b7a15f7c0a1567cf74328f77,I1KG9184,532,6,exact,
a-toh157-58-266b-7,urn:nabu:derge-kangyur:toh157:58.266b.7,5714ff4b7f357d773ae55a9a49ad152fb9f0ed75f931842631c52ea4957c68ef,I1KG9184,532,7,exact,
a-toh157-58-267a-1,urn:nabu:derge-kangyur:toh157:58.267a.1,d02912450568f9ca983997a3f3b39f886014bca908c406acf40217de6208163b,I1KG9184,533,1,exact,
a-toh157-58-267a-2,urn:nabu:derge-kangyur:toh157:58.267a.2,dc1641ed3fe0d41fa99f2160dd098ea6c82aa647cb6efd9e7aebfac02ae9ddc4,I1KG9184,533,2,exact,
a-toh157-58-267a-3,urn:nabu:derge-kangyur:toh157:58.267a.3,13af8f9dd1fde2feba03aad31badde6f897aa9534a216cb167798884110f80e6,I1KG9184,533,3,exact,
a-toh157-58-267a-4,urn:nabu:derge-kangyur:toh157:58.267a.4,ae3e5537008226ee45d909fd7b44b72f831e4732b5614e9b1369131f561c412a,I1KG9184,533,4,exact,
a-toh157-58-267a-5,urn:nabu:derge-kangyur:toh157:58.267a.5,4c2db4ad75539a531cd62d5b5acc0dc5b082cc5c68486bc6769ae98f1372829f,I1KG9184,533,5,exact,
a-toh157-58-267a-6,urn:nabu:derge-kangyur:toh157:58.267a.6,ba418c379bf43f94444a74d78e0eeb13f7c11c95eeb6ac16a80557bd2830f979,I1KG9184,533,6,exact,
a-toh157-58-267a-7,urn:nabu:derge-kangyur:toh157:58.267a.7,6ca9fcbc0bbe610529e1e4545bed679ef6c42b55271488c4a55b2a481d5a1d13,I1KG9184,533,7,exact,
a-toh157-58-267b-1,urn:nabu:derge-kangyur:toh157:58.267b.1,a2305a602b86c233b4fd54cc2bf39fdd7331499089a119519034b7158023ecf4,I1KG9184,534,1,exact,
a-toh157-58-267b-2,urn:nabu:derge-kangyur:toh157:58.267b.2,15cb9316caa603c0b1f7dd58e1ae92952eded6d85512daf1e97e3f6407984972,I1KG9184,534,2,exact,
a-toh157-58-267b-3,urn:nabu:derge-kangyur:toh157:58.267b.3,4d2dfdc13c5d1a5a391fd1f44aaa4942cca878525aad4684b7189d28cebf4444,I1KG9184,534,3,exact,
a-toh157-58-267b-4,urn:nabu:derge-kangyur:toh157:58.267b.4,a297c1a4054f79ccb6fc842aec6a76297cd5f9bde71976e47ce7797e1eb41c4b,I1KG9184,534,4,exact,
a-toh157-58-267b-5,urn:nabu:derge-kangyur:toh157:58.267b.5,2d6968b71d3f4c7c11185de20fe0cda815f70916cf13214acfc544e0a1e17966,I1KG9184,534,5,exact,
a-toh157-58-267b-6,urn:nabu:derge-kangyur:toh157:58.267b.6,ce6465a7de1c274eb963e40604963306a0ed84ecde8e3d0fce219ba2518bbfaf,I1KG9184,534,6,exact,
a-toh157-58-267b-7,urn:nabu:derge-kangyur:toh157:58.267b.7,b7f1ad5cc062cfa9df7fccf9a0f64aa526475382030172e9b7552a4bd69b78d4,I1KG9184,534,7,exact,
a-toh157-58-268a-1,urn:nabu:derge-kangyur:toh157:58.268a.1,631a4b4a9af69a1b2d9f0c2db95ae76ff237676e423d94348daa7fbba3aaf9f4,I1KG9184,535,1,exact,
a-toh157-58-268a-2,urn:nabu:derge-kangyur:toh157:58.268a.2,ec8c85b1fc98d85818882a35bc0b45fe486e871dd3d6db14d5a9aadf8e025d3e,I1KG9184,535,2,exact,
a-toh157-58-268a-3,urn:nabu:derge-kangyur:toh157:58.268a.3,6fa20592f9605dbfb2b39aabd3bda67ae497113560c01e59fbb69701e2755600,I1KG9184,535,3,exact,
a-toh157-58-268a-4,urn:nabu:derge-kangyur:toh157:58.268a.4,be64f1b350519fb69f88e631df27b6f5be95ea10d98c7fd2f08987df4765bba5,I1KG9184,535,4,exact,
