ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-29-264b-2,urn:nabu:derge-kangyur:toh10:29.264b.2,5d560250bbe430a2277090e9454e91fad2e0397666f328e544e8fa97122c877f,I1KG9155,528,2,exact,
a-toh10-29-264b-3,urn:nabu:derge-kangyur:toh10:29.264b.3,713e7e91832f25cd150a2c14fd49883944d7b490109f88c4b4e5f89f874406d3,I1KG9155,528,3,exact,
a-toh10-29-264b-4,urn:nabu:derge-kangyur:toh10:29.264b.4,75e9d8dc84ba82a7a0f0fd2b36a2ba97d7eaa1ef7bc8ac4b0f171eb634396f07,I1KG9155,528,4,exact,
a-toh10-29-264b-5,urn:nabu:derge-kangyur:toh10:29.264b.5,5dca0d13c3bf19c3f762b6c6546a42d789ce24e30492c34fff61c76984b2b17d,I1KG9155,528,5,exact,
a-toh10-29-264b-6,urn:nabu:derge-kangyur:toh10:29.264b.6,73defe14714ba71ed5c606776d768c89a4fed26c207c91604347ddc68e115ade,I1KG9155,528,6,exact,
a-toh10-29-264b-7,urn:nabu:derge-kangyur:toh10:29.264b.7,ea1816cd618e5bcf10dcf8a7809801aaf236eb9212befbe52d13ae466320789d,I1KG9155,528,7,exact,
a-toh10-29-265a-1,urn:nabu:derge-kangyur:toh10:29.265a.1,3a36234d4675815c0b8ecde6eaad11ecd4342c7df6cb600a15e2e0d58926b1bd,I1KG9155,529,1,exact,
a-toh10-29-265a-2,urn:nabu:derge-kangyur:toh10:29.265a.2,b6ba5de9741287d0cabaace4e10e6ddd0a54485e515aacd43475a392efc1e1a8,I1KG9155,529,2,exact,
a-toh10-29-265a-3,urn:nabu:derge-kangyur:toh10:29.265a.3,bb51b86b268f417c68ad14ab3df441c4f99b9115b0b8d95892990f6415b30372,I1KG9155,529,3,exact,
a-toh10-29-265a-4,urn:nabu:derge-kangyur:toh10:29.265a.4,fd3e5d3081e2254f2f00d406509d1fcc736d91d2a1bac4e1e26c2b78c627be62,I1KG9155,529,4,exact,
a-toh10-29-265a-5,urn:nabu:derge-kangyur:toh10:29.265a.5,a04e4e366973df2e9c3d50ff5092de94cc41e0a600e3472f48845d0378396e36,I1KG9155,529,5,exact,
a-toh10-29-265a-6,urn:nabu:derge-kangyur:toh10:29.265a.6,fc278c5e80543ea5dc71dcb651ce40d2fa87cc92c56119437baa24406994ab5b,I1KG9155,529,6,exact,
a-toh10-29-265a-7,urn:nabu:derge-kangyur:toh10:29.265a.7,6550c7634032a04cbaa3c36b534291fd34680426b71d90035b369dc10fbd368d,I1KG9155,529,7,exact,
a-toh10-29-265b-1,urn:nabu:derge-kangyur:toh10:29.265b.1,41d3498081b3d007f774e7dc830cbcdb20559506481ee10a6962fa11a3578ce5,I1KG9155,530,1,exact,
a-toh10-29-265b-2,urn:nabu:derge-kangyur:toh10:29.265b.2,08ead9d13cb4c7f17adad2b7383a43e43b1fe7109b68ffea9120fe08096c6e0b,I1KG9155,530,2,exact,
a-toh10-29-265b-3,urn:nabu:derge-kangyur:toh10:29.265b.3,040ee301cd46d9c2e102be55c43ff2ed71e160dc75bf749798dbc704d0c86da4,I1KG9155,530,3,exact,
a-toh10-29-265b-4,urn:nabu:derge-kangyur:toh10:29.265b.4,48624d1707cfb2bdbd7eef23ecfe1bceaf669bbec42d1561d84c031ccf646fa5,I1KG9155,530,4,exact,
a-toh10-29-265b-5,urn:nabu:derge-kangyur:toh10:29.265b.5,a482c063461fca3d7fa998ae58a943968bd01c672df3558285d3fcde037fd61a,I1KG9155,530,5,exact,
a-toh10-29-265b-6,urn:nabu:derge-kangyur:toh10:29.265b.6,85ea0e3e2729ce60aa6c4df67015a61514e81a63086adddd43a004cc63cc4835,I1KG9155,530,6,exact,
a-toh10-29-265b-7,urn:nabu:derge-kangyur:toh10:29.265b.7,930d7fc31030565f71c2d964dcdc951b71b0e9623ce9373c250d5d2420e7120e,I1KG9155,530,7,exact,
a-toh10-29-266a-1,urn:nabu:derge-kangyur:toh10:29.266a.1,7a0edb1214d5f951ab58451e359639670069cdc5823a971f16c60aa8be4f9259,I1KG9155,531,1,exact,
a-toh10-29-266a-2,urn:nabu:derge-kangyur:toh10:29.266a.2,1f7f2dd8b3c8d4e9cb6ea6cc4eaae12c99a2a83cee52be3ad0c33480ceef1653,I1KG9155,531,2,exact,
a-toh10-29-266a-3,urn:nabu:derge-kangyur:toh10:29.266a.3,d3090051c3aa58bd727decb32d03846046c6b150fda9f7438c6e91109a35a86a,I1KG9155,531,3,exact,
a-toh10-29-266a-4,urn:nabu:derge-kangyur:toh10:29.266a.4,68c9c42577409e67de371117b3aba1223b1f13ec1095fbb29767a5604b4f9fd6,I1KG9155,531,4,exact,
a-toh10-29-266a-5,urn:nabu:derge-kangyur:toh10:29.266a.5,dc61c59df87be485e2d3dd5c7db2179e01b6ce64cb241287a351aa7939505f6d,I1KG9155,531,5,exact,
a-toh10-29-266a-6,urn:nabu:derge-kangyur:toh10:29.266a.6,cf0557159bbb52f740abfd156f6c4536c54f0bcaf3b25f3d21ff40ac79a18e84,I1KG9155,531,6,exact,
a-toh10-29-266a-7,urn:nabu:derge-kangyur:toh10:29.266a.7,b3c7a70ead56e9e0ae3073c97f9941b75fafdba157a0f34b848c5169a41d2ce2,I1KG9155,531,7,exact,
a-toh10-29-266b-1,urn:nabu:derge-kangyur:toh10:29.266b.1,04fb1dd942438afb90886de5aec86509cdcff2a6e06d2f5b554fc85d04f2a405,I1KG9155,532,1,exact,
a-toh10-29-266b-2,urn:nabu:derge-kangyur:toh10:29.266b.2,2a694b99b29d28011c77acf2d1930943573719c45b8fe5ff8e9e4e05d5e15fae,I1KG9155,532,2,exact,
a-toh10-29-266b-3,urn:nabu:derge-kangyur:toh10:29.266b.3,2a808698440f5b925dad33f7d779bf2fab895cebdcdf833a7e13eab1eb5c8947,I1KG9155,532,3,exact,
a-toh10-29-266b-4,urn:nabu:derge-kangyur:toh10:29.266b.4,029139a338737041a706740629d72e07a0bd894ff4c8d91d6dab7f667a1396b7,I1KG9155,532,4,exact,
a-toh10-29-266b-5,urn:nabu:derge-kangyur:toh10:29.266b.5,b0b47d8dbeeccab738fe6a09094f2163e1cdba5e674b370b4ef2364beb05a22c,I1KG9155,532,5,exact,
a-toh10-29-266b-6,urn:nabu:derge-kangyur:toh10:29.266b.6,1fc2fbe6c46cbe499afeea6ebe1af1a344dad099bfc3f5d17d4e1e1bd2d723e9,I1KG9155,532,6,exact,
a-toh10-29-266b-7,urn:nabu:derge-kangyur:toh10:29.266b.7,9c22c414f81fc8a12fa5731eedc8e53eac5a0029929bd0db2e9ecc2bb247d174,I1KG9155,532,7,exact,
a-toh10-29-267a-1,urn:nabu:derge-kangyur:toh10:29.267a.1,b4f783a36e78c5f0a5a7c1ce3fa776a210be56720de53266d3b80af1b49f8661,I1KG9155,533,1,exact,
a-toh10-29-267a-2,urn:nabu:derge-kangyur:toh10:29.267a.2,6fffe08e8d19ce2bf06bcfb17c554bf3814b9546cc7f268a68819b526e99a72c,I1KG9155,533,2,exact,
a-toh10-29-267a-3,urn:nabu:derge-kangyur:toh10:29.267a.3,98d68984975db493f6c74492715150228e7cd1f3409d63e391ee5d6b0901a972,I1KG9155,533,3,exact,
a-toh10-29-267a-4,urn:nabu:derge-kangyur:toh10:29.267a.4,f5b57e6f708c1c850f022f1d17a4e3610e15e2516ef99c2661b97d15c96edbc9,I1KG9155,533,4,exact,
a-toh10-29-267a-5,urn:nabu:derge-kangyur:toh10:29.267a.5,94de9f2207aa79b4d245da9efea189e4be93fe47ffbb626db2b9947d41cd6983,I1KG9155,533,5,exact,
a-toh10-29-267a-6,urn:nabu:derge-kangyur:toh10:29.267a.6,497018a4e4650b4506c8e7bca343af3e3872e8fd2e808ba2b93b64d6e0b9471b,I1KG9155,533,6,exact,
a-toh10-29-267a-7,urn:nabu:derge-kangyur:toh10:29.267a.7,06d2db9425a37cc2633db65ee045945477fee7fe55a33d43825da794b9ec8662,I1KG9155,533,7,exact,
a-toh10-29-267b-1,urn:nabu:derge-kangyur:toh10:29.267b.1,4a9429b14a75630f8c4bb4f103c035ff44959a0caaf8080c26c2f5949c19e632,I1KG9155,534,1,exact,
a-toh10-29-267b-2,urn:nabu:derge-kangyur:toh10:29.267b.2,98fff067c7b2c078e6de52d74f8ffa62a7592fff4c755098b0d9d32b8e7d4e72,I1KG9155,534,2,exact,
a-toh10-29-267b-3,urn:nabu:derge-kangyur:toh10:29.267b.3,2282f184a5beac4abc1fcab7d0b323d6fad7e05d340efc1a2273a97ad461ac81,I1KG9155,534,3,exact,
a-toh10-29-267b-4,urn:nabu:derge-kangyur:toh10:29.267b.4,5ba6d2e788f859961b4e9790e59da830b018e6f9e7b9c10e9013df7b488f2192,I1KG9155,534,4,exact,
a-toh10-29-267b-5,urn:nabu:derge-kangyur:toh10:29.267b.5,26905a91ae0f7988d52aa51fc746aaf6c0b57e1983c8668563630d0001c887e8,I1KG9155,534,5,exact,
a-toh10-29-267b-6,urn:nabu:derge-kangyur:toh10:29.267b.6,c07736672eb5e0f5db3fbc0cec802c6c642c752c3255e9e4f8e7df659f586192,I1KG9155,534,6,exact,
a-toh10-29-267b-7,urn:nabu:derge-kangyur:toh10:29.267b.7,2a89ae7e77004198fa59bc42efd666b1813b87cb45ec8008722356fc35af59aa,I1KG9155,534,7,exact,
a-toh10-29-268a-1,urn:nabu:derge-kangyur:toh10:29.268a.1,56522b584904d8bd7baebfa72539b5796a595e2719678c1553a273240bb2be1d,I1KG9155,535,1,exact,
a-toh10-29-268a-2,urn:nabu:derge-kangyur:toh10:29.268a.2,dd755aaf69b5152ef87492e50d21b66853cc6436de57e170884bdca13819b4d8,I1KG9155,535,2,exact,
a-toh10-29-268a-3,urn:nabu:derge-kangyur:toh10:29.268a.3,24cbb4643e2a488efca03389137c57cc2f17718fc2b8e7f315102ce3511cdb38,I1KG9155,535,3,exact,
a-toh10-29-268a-4,urn:nabu:derge-kangyur:toh10:29.268a.4,480d2da03d413ab345abfb4f0b74a665b616f69a3b7428d2d8898d29e5a48d5c,I1KG9155,535,4,exact,
a-toh10-29-268a-5,urn:nabu:derge-kangyur:toh10:29.268a.5,20f5e817c0af64c6d4c2ee88a041c0d9f61244983febf516fb83ccd569fd4095,I1KG9155,535,5,exact,
a-toh10-29-268a-6,urn:nabu:derge-kangyur:toh10:29.268a.6,18f39ce9b2dd579956ac593ae55866ab230d2e8779abab5d84a5f9938b196170,I1KG9155,535,6,exact,
a-toh10-29-268a-7,urn:nabu:derge-kangyur:toh10:29.268a.7,435f1a50916fb22538c8c49d665cf416cc6aada9e23a20065fd95b50236396ae,I1KG9155,535,7,exact,
a-toh10-29-268b-1,urn:nabu:derge-kangyur:toh10:29.268b.1,7c391fc7f8530f4dd84605a442349c311271df571e8378264b36ba131e3a933c,I1KG9155,536,1,exact,
a-toh10-29-268b-2,urn:nabu:derge-kangyur:toh10:29.268b.2,c5410f077411d3c0bce241f11e9bd2ec173a61924105ff2baedc2cbadd68c699,I1KG9155,536,2,exact,
a-toh10-29-268b-3,urn:nabu:derge-kangyur:toh10:29.268b.3,90cc371d2b88317fcd2002036c30fb7ff95c18f5481675d9f06795ddd605c857,I1KG9155,536,3,exact,
a-toh10-29-268b-4,urn:nabu:derge-kangyur:toh10:29.268b.4,2bfd599462e588a58f06c249bd6307414f96658c99974978c28393793c5513df,I1KG9155,536,4,exact,
a-toh10-29-268b-5,urn:nabu:derge-kangyur:toh10:29.268b.5,2a86d8f0f653c5185236da011306c190cba6e35a46a53d7701cb4b1d927fd56a,I1KG9155,536,5,exact,
a-toh10-29-268b-6,urn:nabu:derge-kangyur:toh10:29.268b.6,36a7341db8221639a64fd8a8dbffe1792c247f9d9f08024890f6693862baccf5,I1KG9155,536,6,exact,
a-toh10-29-268b-7,urn:nabu:derge-kangyur:toh10:29.268b.7,eaab0800a25ce28ed59c76293b9a457156ef6d2eedc720c9b2679d0f7073d473,I1KG9155,536,7,exact,
a-toh10-29-269a-1,urn:nabu:derge-kangyur:toh10:29.269a.1,d0080195cb0a00ced194b3c946f490cd570fcbda05291389b257cc9e0526595a,I1KG9155,537,1,exact,
a-toh10-29-269a-2,urn:nabu:derge-kangyur:toh10:29.269a.2,3405c70ee34d01d8b4b481b153d158aae86e0db8e6a16d4debcca9992b06f0d9,I1KG9155,537,2,exact,
a-toh10-29-269a-3,urn:nabu:derge-kangyur:toh10:29.269a.3,5bc19a1e53f4e7a4cb8fa592537f121a6d71b691f1ff5753dcaf6dc53b4368cf,I1KG9155,537,3,exact,
a-toh10-29-269a-4,urn:nabu:derge-kangyur:toh10:29.269a.4,0d09e012a977c32990225b3d77cfd5f54e17c2064dfa16f70f4a88bc0cfb417e,I1KG9155,537,4,exact,
a-toh10-29-269a-5,urn:nabu:derge-kangyur:toh10:29.269a.5,52e2cadbd18579e6979cd2abac0438a59fd208c9d44e24ddcf56eb68cc6d02b5,I1KG9155,537,5,exact,
a-toh10-29-269a-6,urn:nabu:derge-kangyur:toh10:29.269a.6,6957d6b8d176e5e91d1e1ee53004412666d5435cc90b06e43f16fab180b11d97,I1KG9155,537,6,exact,
a-toh10-29-269a-7,urn:nabu:derge-kangyur:toh10:29.269a.7,0ef0f15993b552bb5e468db33d4a557b752652acb9ddf8597bbe455732180f89,I1KG9155,537,7,exact,
a-toh10-29-269b-1,urn:nabu:derge-kangyur:toh10:29.269b.1,3bf6ab7d6409c3ac290143624551bd1bbc75f35cf0d135e9339371071158f4ab,I1KG9155,538,1,exact,
a-toh10-29-269b-2,urn:nabu:derge-kangyur:toh10:29.269b.2,1a5abfba4c1ec552216da52ad089dcd05630bd21cd145715235ee04fd9742291,I1KG9155,538,2,exact,
a-toh10-29-269b-3,urn:nabu:derge-kangyur:toh10:29.269b.3,b4c10d332f0ba1bed6ea41e9f633428d421da0acc6f5ecbc229a3cc6dbf2914b,I1KG9155,538,3,exact,
a-toh10-29-269b-4,urn:nabu:derge-kangyur:toh10:29.269b.4,7116701784dd436ebc9cf9d57a713539bd8b6007fd930efe9ac18887b3f8f21a,I1KG9155,538,4,exact,
a-toh10-29-269b-5,urn:nabu:derge-kangyur:toh10:29.269b.5,78c867a36ddd6311c17859794659ca88feb3352181e7a6e0eaea1d94cfa402ed,I1KG9155,538,5,exact,
a-toh10-29-269b-6,urn:nabu:derge-kangyur:toh10:29.269b.6,0e60d95a9daa913a7e4fecd8b6a6d1e35b6c5a717c0ef5eea1a148d09a4cc9cb,I1KG9155,538,6,exact,
a-toh10-29-269b-7,urn:nabu:derge-kangyur:toh10:29.269b.7,930a3939519b7142e47f83c41df189e366546d38bc374121eb5a71a478f97676,I1KG9155,538,7,exact,
a-toh10-29-270a-1,urn:nabu:derge-kangyur:toh10:29.270a.1,e7fbafd1f949d2860293690a1dec99e0ab6ffcde20fa22f7d58b99bd878a5256,I1KG9155,539,1,exact,
a-toh10-29-270a-2,urn:nabu:derge-kangyur:toh10:29.270a.2,82c82b43eeb36f0959eb05215fdb73937a69c970e199a244ac00a849f4f22e08,I1KG9155,539,2,exact,
a-toh10-29-270a-3,urn:nabu:derge-kangyur:toh10:29.270a.3,8667748ad06f792cd34d3971a93bbefca13835c957059356aac3a794714bcbaf,I1KG9155,539,3,exact,
a-toh10-29-270a-4,urn:nabu:derge-kangyur:toh10:29.270a.4,ea2c4b4adadd4b0ef14570f685648d15f7ed87d5827e47cfe926bf973f8fd99b,I1KG9155,539,4,exact,
a-toh10-29-270a-5,urn:nabu:derge-kangyur:toh10:29.270a.5,7e81329bd4d0819be1ed9118cdc37ac596731e7d539b0e12e254535952e38a39,I1KG9155,539,5,exact,
a-toh10-29-270a-6,urn:nabu:derge-kangyur:toh10:29.270a.6,c06e251f3c72aaac5818cba9866c86df6947382cf44989569b886141842acc0b,I1KG9155,539,6,exact,
a-toh10-29-270a-7,urn:nabu:derge-kangyur:toh10:29.270a.7,c39760a57b65bd53dad42bda67d6903a274dc97df950c3a8009d89db10434227,I1KG9155,539,7,exact,
a-toh10-29-270b-1,urn:nabu:derge-kangyur:toh10:29.270b.1,e9d496e6be4e7d82591932785b34047bc7c381e89f482809eda1f99c41991503,I1KG9155,540,1,exact,
a-toh10-29-270b-2,urn:nabu:derge-kangyur:toh10:29.270b.2,f7cb889e294c03921e1ed8ef6745e9647c47a47ab0655699ff1aab8e9068a586,I1KG9155,540,2,exact,
a-toh10-29-270b-3,urn:nabu:derge-kangyur:toh10:29.270b.3,c545bd68bd7fa9d10b970fc3026c25e17e9341538790f06dc5cfef19034555bd,I1KG9155,540,3,exact,
a-toh10-29-270b-4,urn:nabu:derge-kangyur:toh10:29.270b.4,91c1724721ce6a422f1be6b5ac1443ec2065f78c2ff2279a994928d130c22ad2,I1KG9155,540,4,exact,
a-toh10-29-270b-5,urn:nabu:derge-kangyur:toh10:29.270b.5,f001e2e7df629a942f99d0f233899fe28a2b1175b23d2c810a13780616e8a918,I1KG9155,540,5,exact,
a-toh10-29-270b-6,urn:nabu:derge-kangyur:toh10:29.270b.6,34709dac6aece5f191015ef9221fcb2ae6d95a75e923a74d31c7051667d1dbb7,I1KG9155,540,6,exact,
a-toh10-29-270b-7,urn:nabu:derge-kangyur:toh10:29.270b.7,7a0fe1605358b76a45eb5f21adac2139304ffd0161eba71479405a78decfdefc,I1KG9155,540,7,exact,
a-toh10-29-271a-1,urn:nabu:derge-kangyur:toh10:29.271a.1,aa172cef1f48c6a7f61b09955380ee86b45d0554a1c7c986cf20e6934d2bf46b,I1KG9155,541,1,exact,
a-toh10-29-271a-2,urn:nabu:derge-kangyur:toh10:29.271a.2,06227860d4c0639a222517791a8ad05813846c68171fe7cf9483ee91c45c3ef0,I1KG9155,541,2,exact,
a-toh10-29-271a-3,urn:nabu:derge-kangyur:toh10:29.271a.3,caac6890041bad9f628ae3ffcd1d624d0087f4f22f3acdcc2f217c91d7de2f61,I1KG9155,541,3,exact,
a-toh10-29-271a-4,urn:nabu:derge-kangyur:toh10:29.271a.4,6879606ae3d47775ea4a0ef69ca877fe7fe6d0bab1e26b7f3c56bcbe31f110ac,I1KG9155,541,4,exact,
a-toh10-29-271a-5,urn:nabu:derge-kangyur:toh10:29.271a.5,58cffaf22db38450c342c5ac77ddd1ae3504948a8c8a7c0bf372b7e58cc0e855,I1KG9155,541,5,exact,
a-toh10-29-271a-6,urn:nabu:derge-kangyur:toh10:29.271a.6,f7c5a769a3a061a27b1cd0efeb7471994490a45524f8fe4d4d237792689ca2c1,I1KG9155,541,6,exact,
a-toh10-29-271a-7,urn:nabu:derge-kangyur:toh10:29.271a.7,625aff26bd5e6a33a260caf3311e6d2868fc30d557c476eab36f565a4192e295,I1KG9155,541,7,exact,
a-toh10-29-271b-1,urn:nabu:derge-kangyur:toh10:29.271b.1,b58493df098b021b1e3260f75d2567a7497ed0819270bb53f8eea87371ad8c1b,I1KG9155,542,1,exact,
a-toh10-29-271b-2,urn:nabu:derge-kangyur:toh10:29.271b.2,0f12d5a8a847f97f1797f605ff599016bb6e3a1026f06359d394a6a30568c39a,I1KG9155,542,2,exact,
a-toh10-29-271b-3,urn:nabu:derge-kangyur:toh10:29.271b.3,b433e6af99420a67e9971be343f956ff903504c1669226bdd6915bcca9964616,I1KG9155,542,3,exact,
a-toh10-29-271b-4,urn:nabu:derge-kangyur:toh10:29.271b.4,fe49218fb9c2f61f6339620cfb0bf0b70f0b6e3e4c48630daf4eebf68c433284,I1KG9155,542,4,exact,
a-toh10-29-271b-5,urn:nabu:derge-kangyur:toh10:29.271b.5,c2a667e437ed361c29a75bcb2014ab928eef7e13434f2781dc1a472e704de939,I1KG9155,542,5,exact,
a-toh10-29-271b-6,urn:nabu:derge-kangyur:toh10:29.271b.6,6a4fa9a092fb04012a93a6ad54701438b89fbaaacbfaf678a4f88356d5b01737,I1KG9155,542,6,exact,
a-toh10-29-271b-7,urn:nabu:derge-kangyur:toh10:29.271b.7,e2f60e595eca57a13dc10d6eb291e4c05eec4df629f2d4a1a5a086e56839901c,I1KG9155,542,7,exact,
a-toh10-29-272a-1,urn:nabu:derge-kangyur:toh10:29.272a.1,8a72ab5e492d20ecb161b61e685a01afe0d2c0baf97c41e50ac913ffcde2fae3,I1KG9155,543,1,exact,
a-toh10-29-272a-2,urn:nabu:derge-kangyur:toh10:29.272a.2,88bf78ffff100e5a539e4967c424abf678d56881955ff6d6d9c6444fd705cac0,I1KG9155,543,2,exact,
a-toh10-29-272a-3,urn:nabu:derge-kangyur:toh10:29.272a.3,f214ccc2367aadae3419118b3870a831223ae65828f1e82c230c31fb3d518dfb,I1KG9155,543,3,exact,
a-toh10-29-272a-4,urn:nabu:derge-kangyur:toh10:29.272a.4,8ba1a4af3e66dcd4229bfbbcccfadb9066e1d7a9e2e64102ca0940f3ef2f282e,I1KG9155,543,4,exact,
a-toh10-29-272a-5,urn:nabu:derge-kangyur:toh10:29.272a.5,62075d2d3370a27735b7438677256b31117b7489fddf2403a815313871121edf,I1KG9155,543,5,exact,
a-toh10-29-272a-6,urn:nabu:derge-kangyur:toh10:29.272a.6,b8a0bd10ef4ea7ea09ee89c240e2b4eefe7302900f34f32d413f0a4e53cd3706,I1KG9155,543,6,exact,
a-toh10-29-272a-7,urn:nabu:derge-kangyur:toh10:29.272a.7,ef2737d721d303d7a625244c43ae11b91b327f2b0c617748c94ba18a034b004f,I1KG9155,543,7,exact,
a-toh10-29-272b-1,urn:nabu:derge-kangyur:toh10:29.272b.1,e250d611d4c48873cbe9f3bf7e9dcafa659e419f37b32d1ef6ecf800f4027d64,I1KG9155,544,1,exact,
a-toh10-29-272b-2,urn:nabu:derge-kangyur:toh10:29.272b.2,114d0cd0d2466253d580c408678e79af0fb9b9592fbd2587715dba13433cf956,I1KG9155,544,2,exact,
a-toh10-29-272b-3,urn:nabu:derge-kangyur:toh10:29.272b.3,8ab80df8ac93fd7403d5a7f8802aa11b8022e84d269cc7ea72c86a842553b57c,I1KG9155,544,3,exact,
a-toh10-29-272b-4,urn:nabu:derge-kangyur:toh10:29.272b.4,2e1f1123b8195cb969cb931f48e348a4c47a63203a41c6d01a8c13759dffa41e,I1KG9155,544,4,exact,
a-toh10-29-272b-5,urn:nabu:derge-kangyur:toh10:29.272b.5,2628da346577a302d4d1e0039a74b0eeb8b73cacdb06af30c134f64e4387c572,I1KG9155,544,5,exact,
a-toh10-29-272b-6,urn:nabu:derge-kangyur:toh10:29.272b.6,de5c2498485f3bc4d7fc1dc8f7eca0229286f1a2990cf1b4287649165bd431e5,I1KG9155,544,6,exact,
a-toh10-29-272b-7,urn:nabu:derge-kangyur:toh10:29.272b.7,2dd438b090e92d78f77bb9c0522024743f3bbccf3384be5b175c7d20166028d6,I1KG9155,544,7,exact,
a-toh10-29-273a-1,urn:nabu:derge-kangyur:toh10:29.273a.1,db598cc06fa466d89ec05f33802b292e596bad65b800781d1d2d687c27ae807d,I1KG9155,545,1,exact,
a-toh10-29-273a-2,urn:nabu:derge-kangyur:toh10:29.273a.2,35c6087863128d84d7d2623afee0472a618580b4c91b2d31013cc525126b54f5,I1KG9155,545,2,exact,
a-toh10-29-273a-3,urn:nabu:derge-kangyur:toh10:29.273a.3,b087bf1be0e2b506d5c84fa1d55fd988d3bd37d944c46b7c1652bc1547325b38,I1KG9155,545,3,exact,
a-toh10-29-273a-4,urn:nabu:derge-kangyur:toh10:29.273a.4,b4bf10ce0d980e034e8dd0afe7c75f3b65e0528fc4cb06308e9bea9905f93d8b,I1KG9155,545,4,exact,
a-toh10-29-273a-5,urn:nabu:derge-kangyur:toh10:29.273a.5,0ab27aacb3974e44364a9b95528b9e4c1f4e1456b62da2f8267957706694e46a,I1KG9155,545,5,exact,
a-toh10-29-273a-6,urn:nabu:derge-kangyur:toh10:29.273a.6,11fd8102e1292e03f7e65aec3a891759dd8a59a1bae745ff69108c8ad113aff5,I1KG9155,545,6,exact,
a-toh10-29-273a-7,urn:nabu:derge-kangyur:toh10:29.273a.7,0c972fd000092fee233e4380668fb85d066223f5a2114f8d3d9b5157def9f382,I1KG9155,545,7,exact,
a-toh10-29-273b-1,urn:nabu:derge-kangyur:toh10:29.273b.1,5400b8688e5cc3920c4509347184ebd3bbac146c39759b6868e96385004cec92,I1KG9155,546,1,exact,
a-toh10-29-273b-2,urn:nabu:derge-kangyur:toh10:29.273b.2,4779d08326fa259e20d501be30baecea472dcb9b363104ea7274f73b43af5dd7,I1KG9155,546,2,exact,
a-toh10-29-273b-3,urn:nabu:derge-kangyur:toh10:29.273b.3,97517f804d592dfadd22680beef18423a8d656102acafa6665c8651e6828d97b,I1KG9155,546,3,exact,
a-toh10-29-273b-4,urn:nabu:derge-kangyur:toh10:29.273b.4,0fa5d2727ab593d1fac2ba164bc00e1d121e9fce6835b73dc12b79c6314738a8,I1KG9155,546,4,exact,
a-toh10-29-273b-5,urn:nabu:derge-kangyur:toh10:29.273b.5,404de86fe4a9bbcd5f298804674c7f3f21901dbf513abda86f7cee3f36178b6b,I1KG9155,546,5,exact,
a-toh10-29-273b-6,urn:nabu:derge-kangyur:toh10:29.273b.6,1699731880fa143d00655224b168f322f84409749c2b10f6cc4f627a47b69070,I1KG9155,546,6,exact,
a-toh10-29-273b-7,urn:nabu:derge-kangyur:toh10:29.273b.7,f54e1deb961ca7896df3e00e1cbfaf23a965d4e0e9711521858ad25c13ed3eca,I1KG9155,546,7,exact,
a-toh10-29-274a-1,urn:nabu:derge-kangyur:toh10:29.274a.1,b9df627f3701d4e0c2abafe817fb06b515db235d15532831950996fc41730d5d,I1KG9155,547,1,exact,
a-toh10-29-274a-2,urn:nabu:derge-kangyur:toh10:29.274a.2,4e53f5cdd6217de705d68bfc34bec5ebcca7ca963de1a6dae93bddafdd4dc28c,I1KG9155,547,2,exact,
a-toh10-29-274a-3,urn:nabu:derge-kangyur:toh10:29.274a.3,e56098453e76dc0d97421e75a5502102c9cc79ca2d9f026c77ef57c34d217dfb,I1KG9155,547,3,exact,
a-toh10-29-274a-4,urn:nabu:derge-kangyur:toh10:29.274a.4,870c982ed2569f9d8b802cdd4a15b0a74af0c212a482e6dde5519274e39188c3,I1KG9155,547,4,exact,
a-toh10-29-274a-5,urn:nabu:derge-kangyur:toh10:29.274a.5,b271d9aad5e5e125bd4ab92bacfdfbb683511661bc98b3318176ed4a12d89194,I1KG9155,547,5,exact,
a-toh10-29-274a-6,urn:nabu:derge-kangyur:toh10:29.274a.6,ba1d0c2f7a0a1bc9b7d729cf20127c51672d70cd2054a5527df2fde903e66e28,I1KG9155,547,6,exact,
a-toh10-29-274a-7,urn:nabu:derge-kangyur:toh10:29.274a.7,99c81f89416b46db9bfa4d0c8dbdb8da512f1231aa8f56ba11ec88c493d91605,I1KG9155,547,7,exact,
a-toh10-29-274b-1,urn:nabu:derge-kangyur:toh10:29.274b.1,5a3a4ac97d24cb36a1968ab7aa8f16a187deec48d5e8c730e84b42f29722e056,I1KG9155,548,1,exact,
a-toh10-29-274b-2,urn:nabu:derge-kangyur:toh10:29.274b.2,5b21eab3ba76b07d664b4025cd70cf78e00fdba109201653ea3bafc38e57466f,I1KG9155,548,2,exact,
a-toh10-29-274b-3,urn:nabu:derge-kangyur:toh10:29.274b.3,8800a7b1812dae4c6826326d813a9fffd357c2db6ff28e54e2bd017ea8c176ed,I1KG9155,548,3,exact,
a-toh10-29-274b-4,urn:nabu:derge-kangyur:toh10:29.274b.4,7b551746380696ad65e9367ec1a1145465f4f16494ec78c4645839b45cc2be74,I1KG9155,548,4,exact,
a-toh10-29-274b-5,urn:nabu:derge-kangyur:toh10:29.274b.5,3510915a05464c6e5626d6caae8487116cba91f19dea29462f8250607c599130,I1KG9155,548,5,exact,
