ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh810-250b-3,urn:nabu:derge-kangyur:toh810:250b.3,52fda25fb5ecf6af89e862f50e2b4c3d304f313c619de31edd5ef9c33b8cfe93,I1KG9222,500,3,exact,
a-toh811-250b-4,urn:nabu:derge-kangyur:toh811:250b.4,61a30834ef9cd9bb4472fa518db1fd533426a03f6c14cf6f24fc204f28ed736e,I1KG9222,500,4,exact,
a-toh811-250b-5,urn:nabu:derge-kangyur:toh811:250b.5,ad5b6c41815a60789a9a7cf206ccee8b4b172d6c474a7733da42743569d8acf3,I1KG9222,500,5,exact,
a-toh811-250b-6,urn:nabu:derge-kangyur:toh811:250b.6,38da5cfad968e3c0b299ba481ed42744f835df3657399a1341c2a6101157405a,I1KG9222,500,6,exact,
a-toh811-250b-7,urn:nabu:derge-kangyur:toh811:250b.7,d0033daff838f6fa54ed05baa8003b3b6d503f16b2ac4f1142ef1f57967448e9,I1KG9222,500,7,exact,
a-toh811-251a-1,urn:nabu:derge-kangyur:toh811:251a.1,f65c671c7563f83fb896e1170f383765819273a24bea7cf9266a2730b0f38dec,I1KG9222,501,1,exact,
a-toh811-251a-2,urn:nabu:derge-kangyur:toh811:251a.2,b0d3fe56f99724c792bdee5ee3b6bc6a593096155f9a30c7a8adf8ec05787970,I1KG9222,501,2,exact,
a-toh811-251a-3,urn:nabu:derge-kangyur:toh811:251a.3,159a27f5c2796361819fc9885b3e6d09c6f4ac507bd724446f2e3c543941e33b,I1KG9222,501,3,exact,
a-toh811-251a-4,urn:nabu:derge-kangyur:toh811:251a.4,063b38445a582733b48f4d8d0774309de12875a3917f24ec7568188a2e8eb576,I1KG9222,501,4,exact,
a-toh811-251a-5,urn:nabu:derge-kangyur:toh811:251a.5,3489713f57932a95308499ea88e7b0351308e54116d058b531b19328e33cef2c,I1KG9222,501,5,partial,
a-toh812-251a-5,urn:nabu:derge-kangyur:toh812:251a.5,c4c8df7abcbe676cfd5da6b166a97a6a948c76c16d280d535bcf9dc27acb7c81,I1KG9222,501,5,partial,
a-toh812-251a-6,urn:nabu:derge-kangyur:toh812:251a.6,197f883110d92f1cfbc0caface7047713d75019d0664a26112150ab51208c258,I1KG9222,501,6,exact,
a-toh812-251a-7,urn:nabu:derge-kangyur:toh812:251a.7,a70a6110d03f5f1cf16e703f4e558f6a05a075acec46802c4d8970868d10ee38,I1KG9222,501,7,exact,
a-toh812-251b-1,urn:nabu:derge-kangyur:toh812:251b.1,827f048243c9462b12cab8884d685de90f6761a3e31174d083f5e644a107d0e7,I1KG9222,502,1,exact,
a-toh812-251b-2,urn:nabu:derge-kangyur:toh812:251b.2,d0a827460a7a27085728fa6bba92b2f19290dfa32fd6d934ec419e79625eb977,I1KG9222,502,2,exact,
a-toh812-251b-3,urn:nabu:derge-kangyur:toh812:251b.3,51d0a7c25d04dc5d302b4ec105fe5f936dd3fec46ea3512498cce0710eff7fa2,I1KG9222,502,3,exact,
a-toh812-251b-4,urn:nabu:derge-kangyur:toh812:251b.4,8465d5b2b3878d94855bc4777c81ac79920e918afb457c5a6d1dccf39137e6f3,I1KG9222,502,4,exact,
a-toh812-251b-5,urn:nabu:derge-kangyur:toh812:251b.5,b4fa81efefda428c7632a52994bc967200a7b1190da7ce68d8d6cbe154d690e2,I1KG9222,502,5,exact,
a-toh812-251b-6,urn:nabu:derge-kangyur:toh812:251b.6,7fddc385d0d8d6ecfb5d5da6e4186971e02e1a69e48fc31c1c9541ea6ad529be,I1KG9222,502,6,exact,
a-toh812-251b-7,urn:nabu:derge-kangyur:toh812:251b.7,2132fe62fd2ab51a635c119dd9a89d89aa1a4971f823830fb8e9b4bdb106d51b,I1KG9222,502,7,exact,
a-toh812-252a-1,urn:nabu:derge-kangyur:toh812:252a.1,34a962b502360dbc88b29a420f8918ad6ce720e05b4ec817f8b05e230c6c1992,I1KG9222,503,1,exact,
a-toh812-252a-2,urn:nabu:derge-kangyur:toh812:252a.2,7fceb2eb0d2bce1476a28dd74f771d9523e604ecb93d375e41e69d6f46434488,I1KG9222,503,2,exact,
a-toh812-252a-3,urn:nabu:derge-kangyur:toh812:252a.3,30e5bfd142e4c99a51bb69111a7e9c8c16d8e5f395eb6ef944123c107ef9a6ab,I1KG9222,503,3,exact,
a-toh812-252a-4,urn:nabu:derge-kangyur:toh812:252a.4,8ec20b39a73c19e6cf47a4dbee4e719375e3375528dc70835415bac38434159b,I1KG9222,503,4,exact,
a-toh812-252a-5,urn:nabu:derge-kangyur:toh812:252a.5,da34fcd71ca4fbf4022537a790a4cc887a28d1a8718b1ac0f2ab9ff2211179bf,I1KG9222,503,5,exact,
a-toh812-252a-6,urn:nabu:derge-kangyur:toh812:252a.6,94305026af2294ed5f59f85b8e9c8e9f19f75860ff4510bf3acb29a6f702ec66,I1KG9222,503,6,exact,
a-toh812-252a-7,urn:nabu:derge-kangyur:toh812:252a.7,c737b594456f13090534c9aef265530ca68f4326e551a2e217af3417c775d363,I1KG9222,503,7,exact,
a-toh812-252b-1,urn:nabu:derge-kangyur:toh812:252b.1,1dae8f42ca8869f034ce8ada38a2eba7ae14ddf147876bdb073f62740bfb6962,I1KG9222,504,1,exact,
a-toh812-252b-2,urn:nabu:derge-kangyur:toh812:252b.2,a201df4ee1aa533a4b00084a674bc2ac6d38ef1ac104656d537ef9ea81885a5e,I1KG9222,504,2,exact,
a-toh812-252b-3,urn:nabu:derge-kangyur:toh812:252b.3,249fb8d6d57cfc66bb75ae55e76148b9a9981b6fec24fcb1d693acb120c45aad,I1KG9222,504,3,exact,
a-toh812-252b-4,urn:nabu:derge-kangyur:toh812:252b.4,ea065cfda6b807715bf3cb23651de34607ed89cfc07e1715f32b982165dd971f,I1KG9222,504,4,exact,
a-toh812-252b-5,urn:nabu:derge-kangyur:toh812:252b.5,e6403fd5c7e909ac3f8c21026e2f6d49a572f521c36967bc0232a6a4971c4461,I1KG9222,504,5,exact,
a-toh812-252b-6,urn:nabu:derge-kangyur:toh812:252b.6,9310f557e5fa88ab2cd7bcc2a733f81edb5a54db524101b73d5a383088816835,I1KG9222,504,6,exact,
a-toh812-252b-7,urn:nabu:derge-kangyur:toh812:252b.7,c147a856743ee310c1da4e6bf7d122e9193207036e3a91ffbc2dcddcfa871e9f,I1KG9222,504,7,exact,
a-toh812-253a-1,urn:nabu:derge-kangyur:toh812:253a.1,654fa3eeaf6c42ccdf20a0ca90a87800e705d4bc94c2bebd1e8f5b25855e8eb8,I1KG9222,505,1,exact,
a-toh812-253a-2,urn:nabu:derge-kangyur:toh812:253a.2,d243e0d0722600436ff85a4026a40fd3b88c570eb3353656774b4b0298da8b72,I1KG9222,505,2,partial,
a-toh813-253a-2,urn:nabu:derge-kangyur:toh813:253a.2,f2000d5a224bce99fd3173028174ee26a10054ca89cd6cff14b8232b3930f961,I1KG9222,505,2,partial,
a-toh813-253a-3,urn:nabu:derge-kangyur:toh813:253a.3,ae6d58a8febe5c83c10769c1d212c29384f24d575c1611195c3c3852b97fa371,I1KG9222,505,3,exact,
a-toh813-253a-4,urn:nabu:derge-kangyur:toh813:253a.4,1d8ff0e63e0c1840ff8671de5420b20da8bd553334f0ca5b6020c28af7fd0317,I1KG9222,505,4,exact,
a-toh813-253a-5,urn:nabu:derge-kangyur:toh813:253a.5,ace62b2b59423d8222afc547bc7bdaee4ac3ae94549d9ca3a84639d627414b5d,I1KG9222,505,5,exact,
a-toh813-253a-6,urn:nabu:derge-kangyur:toh813:253a.6,ff8941db77e46f6d2e550d39d17c9a168dd42854aa73be3c35c85583a7df9457,I1KG9222,505,6,exact,
a-toh813-253a-7,urn:nabu:derge-kangyur:toh813:253a.7,e7da73a95670ed256b98feec7624793f668fc6bdfc0b5f20dab83e56886e92ef,I1KG9222,505,7,exact,
a-toh813-253b-1,urn:nabu:derge-kangyur:toh813:253b.1,7129df4b2d1cdad4dbd62377bfbc412ccf7566ccce0b5be4c929622849791954,I1KG9222,506,1,exact,
a-toh813-253b-2,urn:nabu:derge-kangyur:toh813:253b.2,951b0449a49f0aec82384a764756f795648fc8e1d705566acaf6bdc9b96e95df,I1KG9222,506,2,exact,
a-toh813-253b-3,urn:nabu:derge-kangyur:toh813:253b.3,583023948ebd7920fb689b3f5db96a84b07eb22b5a8b528cd17aa6a5e20b3090,I1KG9222,506,3,exact,
a-toh813-253b-4,urn:nabu:derge-kangyur:toh813:253b.4,447f9ef06d45a4a776c200e95881b719a69cf06b48e7c8d0471a464c2c2c69a2,I1KG9222,506,4,exact,
a-toh813-253b-5,urn:nabu:derge-kangyur:toh813:253b.5,66e3942a6c9480940a3f697859408d473e20bb3b1c70283cc6fde2e17afc54ca,I1KG9222,506,5,exact,
a-toh813-253b-6,urn:nabu:derge-kangyur:toh813:253b.6,88a1e12d3dd541ca65db1724013351257f395d2a35085ae1a7ffaa8a2623317b,I1KG9222,506,6,exact,
a-toh813-253b-7,urn:nabu:derge-kangyur:toh813:253b.7,746fc3f9948020ac1c38f5afbcc731e252e9c27b41b81c1c1f053e44a48e9cd5,I1KG9222,506,7,exact,
a-toh813-254a-1,urn:nabu:derge-kangyur:toh813:254a.1,cce156d0aaacdee702fcdd4fd089c5b06b1d7e5b6c79d8917bbcdc263374df09,I1KG9222,507,1,exact,
a-toh813-254a-2,urn:nabu:derge-kangyur:toh813:254a.2,b5a73efabd9adbb6133a78e1891c8c39b4499bef73f16b40b851614bffc43510,I1KG9222,507,2,exact,
a-toh813-254a-3,urn:nabu:derge-kangyur:toh813:254a.3,d84c828dd01988a22025da36fa5f356315a4148e29e53944d2099b8e09f65060,I1KG9222,507,3,exact,
a-toh813-254a-4,urn:nabu:derge-kangyur:toh813:254a.4,d56b0c33b67118bc90dd9aa0a8624237ab1266f49c820ee87611389bf04de6cd,I1KG9222,507,4,exact,
a-toh813-254a-5,urn:nabu:derge-kangyur:toh813:254a.5,d9a09472e09f27c8aea0d3afb1c613123b25d29ecc3a29c8f0d4292d782dc620,I1KG9222,507,5,exact,
a-toh813-254a-6,urn:nabu:derge-kangyur:toh813:254a.6,6a9e4fe4f1bf63f9aa9fe117a562ccbbf4ecf91a09d5260274dde848660d7644,I1KG9222,507,6,partial,
a-toh814-254a-6,urn:nabu:derge-kangyur:toh814:254a.6,ea7d0e6e09981a4503704707df976553cacf605727b06612d82ed33facd0235b,I1KG9222,507,6,partial,
a-toh814-254a-7,urn:nabu:derge-kangyur:toh814:254a.7,5314f484ee31d06b8c1135f9505232fba9bb0151259b7bd068f20c5b624bcc0c,I1KG9222,507,7,exact,
a-toh814-254b-1,urn:nabu:derge-kangyur:toh814:254b.1,daca249859d61d005c76214a5099b0b243e58188cdcfd7a613900b17852a3f5a,I1KG9222,508,1,exact,
a-toh814-254b-2,urn:nabu:derge-kangyur:toh814:254b.2,77bd13bf9fcca61dfed6c46cbbe41d934437865b2cd307980cc6b51397a8c633,I1KG9222,508,2,exact,
a-toh814-254b-3,urn:nabu:derge-kangyur:toh814:254b.3,e3c3b5e32cd1257630a8e9578dd39805a70b48a712750f1aa7e679805fd268ed,I1KG9222,508,3,exact,
a-toh814-254b-4,urn:nabu:derge-kangyur:toh814:254b.4,f8440b9d2b6093c58a80f2f018a867b75e011b3ab222c2a735b1882ed60e7adc,I1KG9222,508,4,partial,
a-toh815-254b-4,urn:nabu:derge-kangyur:toh815:254b.4,6f509053c1e79a7b80d2419ca89f2a9c77a9d1d19062b3abce066de6bc962aec,I1KG9222,508,4,partial,
a-toh815-254b-5,urn:nabu:derge-kangyur:toh815:254b.5,2881a514605bff2271533d10689d5dfa12ac4639126ebdc1d700cdb660eba50e,I1KG9222,508,5,exact,
a-toh815-254b-6,urn:nabu:derge-kangyur:toh815:254b.6,dc87ea67e403428f8d2ab2a70895991ddef952fe0b3efd08fcb8aa7ae208ce6b,I1KG9222,508,6,exact,
a-toh815-254b-7,urn:nabu:derge-kangyur:toh815:254b.7,91ed44a57b4fde8eabf41ad027fad607d8429e52b20b9700139f724d7aa52e4b,I1KG9222,508,7,exact,
a-toh815-255a-1,urn:nabu:derge-kangyur:toh815:255a.1,9413145f93ca7ca4b231e595e740b813b3129199d42863345a15b6e6dac2b2d9,I1KG9222,509,1,exact,
a-toh815-255a-2,urn:nabu:derge-kangyur:toh815:255a.2,925533a318ebed059462ad9746332035786edd36404c0c8133663b8fdce4efbf,I1KG9222,509,2,exact,
a-toh815-255a-3,urn:nabu:derge-kangyur:toh815:255a.3,325d8d6afe68d69a6801ceb44aadd59843c4845048877bd105b2f701e2c82f85,I1KG9222,509,3,exact,
a-toh815-255a-4,urn:nabu:derge-kangyur:toh815:255a.4,2bbcdd81b2ab7234d77ac82fcce95a4aba37247765b9bdcadd692109a83b6bf3,I1KG9222,509,4,exact,
a-toh815-255a-5,urn:nabu:derge-kangyur:toh815:255a.5,d2863e57707d681ac5e1ed48f29fec81e6f8189bb995af5dfae94c6fb9413655,I1KG9222,509,5,exact,
a-toh815-255a-6,urn:nabu:derge-kangyur:toh815:255a.6,4ad56cf6f8495b96e29fcd961f5dc43fe485fc6201bd513e45968caabd86c2fa,I1KG9222,509,6,exact,
a-toh815-255a-7,urn:nabu:derge-kangyur:toh815:255a.7,b8d35ba2370f663b4789c8e3431d0fe714794be90a4ecd7cf8a5e45973a5732f,I1KG9222,509,7,exact,
a-toh815-255b-1,urn:nabu:derge-kangyur:toh815:255b.1,413d71e23427a2c777fe88ea4b3a54e9f7b707e6c2f96cf3271ca7eb24702843,I1KG9222,510,1,exact,
a-toh815-255b-2,urn:nabu:derge-kangyur:toh815:255b.2,b1de7dd5fa1d85fdd62620fea2d657a0c54cf7fee17024aa2f95e93923cbf0d7,I1KG9222,510,2,exact,
a-toh815-255b-3,urn:nabu:derge-kangyur:toh815:255b.3,014381d76de0ac70ed1234b77abb7ce62d6a5d1db965e4b027362cb4bb8cbba7,I1KG9222,510,3,exact,
a-toh815-255b-4,urn:nabu:derge-kangyur:toh815:255b.4,40defac6e13aac2a348077b45b51811ce0967f89d532de4e0e082f2cb6af3e33,I1KG9222,510,4,exact,
a-toh815-255b-5,urn:nabu:derge-kangyur:toh815:255b.5,1b09ca82426d78a1135b224c4dcb37e67511880fea7a82be30781f067098d14b,I1KG9222,510,5,exact,
a-toh815-255b-6,urn:nabu:derge-kangyur:toh815:255b.6,f9b6397e19e6692ff77874bdb71171165cba644d62668514a9c79314a04e2edb,I1KG9222,510,6,exact,
a-toh815-255b-7,urn:nabu:derge-kangyur:toh815:255b.7,ba3c14a6859153ddbf4819c4f7523e34699255c8fdfaf9c521078297fe8eb19f,I1KG9222,510,7,exact,
a-toh815-256a-1,urn:nabu:derge-kangyur:toh815:256a.1,b04464e1e5682d38edb5b50fd45dc30cd537026ba7a1e26c5b53a8514a904bed,I1KG9222,511,1,exact,
a-toh815-256a-2,urn:nabu:derge-kangyur:toh815:256a.2,db511da261081964f2aa8ad0886cec915e5998bced03a9022d07784ca02cd8e7,I1KG9222,511,2,exact,
a-toh815-256a-3,urn:nabu:derge-kangyur:toh815:256a.3,7d2176a929ef91a790b536f58405940502dedccfab06895b10ea35cd321c1b3c,I1KG9222,511,3,exact,
a-toh815-256a-4,urn:nabu:derge-kangyur:toh815:256a.4,448f60fb30e16f8f7929d4dacdedc78fbc226703240e107dc9a09e0c50650323,I1KG9222,511,4,exact,
a-toh815-256a-5,urn:nabu:derge-kangyur:toh815:256a.5,fced903c1621bbb24c03acc083eb57f8c7d48751b0b5e0871bc1bb0cf947a63a,I1KG9222,511,5,exact,
a-toh815-256a-6,urn:nabu:derge-kangyur:toh815:256a.6,1293be9d418ecb9d23df3cb641ab04df97407344fd5f6e5dde4cdd99e4702176,I1KG9222,511,6,exact,
a-toh816-256a-7,urn:nabu:derge-kangyur:toh816:256a.7,bcef24d126d32ddc949ed03b477ca44e94344099175bf30692d637d106d9353a,I1KG9222,511,7,exact,
a-toh816-256b-1,urn:nabu:derge-kangyur:toh816:256b.1,ccb3bc79662886c3ee1eb272745bfb0636659aed47e94d7c6613f1ab0c8f2df3,I1KG9222,512,1,exact,
a-toh816-256b-2,urn:nabu:derge-kangyur:toh816:256b.2,6dfe719232ae6aaa219eca817b52a7892800c391185fb5af1fe6333da85f5769,I1KG9222,512,2,exact,
a-toh816-256b-3,urn:nabu:derge-kangyur:toh816:256b.3,7d2f7b37ee84bd2b86cd3fa41bf759cf9f17f51a3771b9a3c2757a45fba63430,I1KG9222,512,3,exact,
a-toh816-256b-4,urn:nabu:derge-kangyur:toh816:256b.4,deb22a25069fa0c54a524b1e60689287c59e28448e34cb748aff393e33e7d1ca,I1KG9222,512,4,exact,
a-toh816-256b-5,urn:nabu:derge-kangyur:toh816:256b.5,a990424859026376e803d5446f126c32aa1eebae0b1e6c255b18c3b037bb0035,I1KG9222,512,5,exact,
a-toh816-256b-6,urn:nabu:derge-kangyur:toh816:256b.6,6ea76f649cc9a9149700df747413c9bc52d704b6d443e25a11ed989a89e659c3,I1KG9222,512,6,exact,
a-toh816-256b-7,urn:nabu:derge-kangyur:toh816:256b.7,3f29d2922cfe0c862fcf67ca67ae4dc39381d8107422b57a3b788cc4ac23ebf3,I1KG9222,512,7,exact,
a-toh816-257a-1,urn:nabu:derge-kangyur:toh816:257a.1,8e15b46cbcf622d19880eec5c9269fdd5f65143719cddea62868e942289f66c5,I1KG9222,513,1,exact,
a-toh816-257a-2,urn:nabu:derge-kangyur:toh816:257a.2,0379838bb012cbfbce2d13c8c48bc64240ebe0e10fe6c5d30fe88b8b1c6a7b02,I1KG9222,513,2,exact,
a-toh816-257a-3,urn:nabu:derge-kangyur:toh816:257a.3,ddf67bf27cde46d84a933964f2d896ff711a927b96e2835ea4f2275ae28456a6,I1KG9222,513,3,exact,
a-toh816-257a-4,urn:nabu:derge-kangyur:toh816:257a.4,7095860dd0934baefe51ef590cb2030be281b6b37f470a5a02ca05c1dacde825,I1KG9222,513,4,exact,
a-toh816-257a-5,urn:nabu:derge-kangyur:toh816:257a.5,3469f4e63e128f39a8f30bb88f808c7d5357d5b0ff49779d188a1863aca72db3,I1KG9222,513,5,partial,
a-toh817-257a-5,urn:nabu:derge-kangyur:toh817:257a.5,1791dc2908696af37d1a9f5bf48a0069b58eee6c49af1f364c70c2c8fd4dbf38,I1KG9222,513,5,partial,
a-toh817-257a-6,urn:nabu:derge-kangyur:toh817:257a.6,c35f6ce2dad5a4e53f9bc39a1acd75f3ad982b285733415ee12b9fdebf1551f3,I1KG9222,513,6,exact,
a-toh817-257a-7,urn:nabu:derge-kangyur:toh817:257a.7,375ae528da1594a19d2efa0703024598f6136d1e204b9552add38ed3e2a6b0d1,I1KG9222,513,7,exact,
a-toh817-257b-1,urn:nabu:derge-kangyur:toh817:257b.1,763a66f244ea460a02277edc4d12ec4a10887b9710cc549690f7686530182357,I1KG9222,514,1,exact,
a-toh817-257b-2,urn:nabu:derge-kangyur:toh817:257b.2,fb275f01c13905deeed9c9f76b4b5e24890b795ca5edb8b38d137c899dc5e0bf,I1KG9222,514,2,exact,
a-toh817-257b-3,urn:nabu:derge-kangyur:toh817:257b.3,d42c99ed07f04969d66e06121840e52e4a747183d63bd26f35de34b87158987e,I1KG9222,514,3,exact,
a-toh817-257b-4,urn:nabu:derge-kangyur:toh817:257b.4,8745f2a40fbbdc5b507d5a2b2902c79ad9a07ff5777d32d109758a561445b529,I1KG9222,514,4,exact,
a-toh817-257b-5,urn:nabu:derge-kangyur:toh817:257b.5,2f015aa8213eb7e26ed280d6cca4dd815b2b96e6df7876ab693045f58a62cd8c,I1KG9222,514,5,exact,
a-toh817-257b-6,urn:nabu:derge-kangyur:toh817:257b.6,ccf33db7bf48758ee03f1320a1a416c0d9c4c6a7eadae6284eeeefb29cc1bc6e,I1KG9222,514,6,exact,
a-toh817-257b-7,urn:nabu:derge-kangyur:toh817:257b.7,a7be5047cb7ac8e82cddd53d631986606f652abb5a122ac4fc25b4d6be573c21,I1KG9222,514,7,exact,
a-toh817-258a-1,urn:nabu:derge-kangyur:toh817:258a.1,7f9876acd00c050a58aaf8bb7da5d7479eba92c8268f19d86aaba055c9953c4f,I1KG9222,515,1,exact,
a-toh817-258a-2,urn:nabu:derge-kangyur:toh817:258a.2,893136b487f67a124aac5dff95ac9fc86f9de1e56c827d0f95ab74e1b10000cf,I1KG9222,515,2,exact,
a-toh817-258a-3,urn:nabu:derge-kangyur:toh817:258a.3,81215aff9bb27af1b404e65646ba1463fa999f13c38ae66607cdc9038c4d0427,I1KG9222,515,3,exact,
a-toh817-258a-4,urn:nabu:derge-kangyur:toh817:258a.4,6f882f5b7406ed96970ee4a206d2c9f81a110aab8a659f63cb855e8d94c3c48c,I1KG9222,515,4,exact,
a-toh817-258a-5,urn:nabu:derge-kangyur:toh817:258a.5,64d5d9c0a4b612d9e33b5701688bf0d7cb29f30289a86c5a6b51e3cb655f29b7,I1KG9222,515,5,exact,
a-toh817-258a-6,urn:nabu:derge-kangyur:toh817:258a.6,ef23a3a2f6eeafdc016f4505eaab01bcf005e944bfc635604796b668f345e48b,I1KG9222,515,6,exact,
a-toh817-258a-7,urn:nabu:derge-kangyur:toh817:258a.7,07b62b8e24fe4485ce0194d3f0607df42757bd9b5d3802c649d282baa2d8e52d,I1KG9222,515,7,exact,
a-toh817-258b-1,urn:nabu:derge-kangyur:toh817:258b.1,efd02678c18208b8e90626e0424e699fd2b2d9e51e812101e22f124fde730e54,I1KG9222,516,1,exact,
a-toh817-258b-2,urn:nabu:derge-kangyur:toh817:258b.2,04d480dfe2bc73b25f5d3663e77c8d7419139672819a197de7f05e1e53f67d36,I1KG9222,516,2,exact,
a-toh817-258b-3,urn:nabu:derge-kangyur:toh817:258b.3,79c69c2bab15ab2279feb9f3add6385cfee0e4c268d1089ab827bf017a2694aa,I1KG9222,516,3,exact,
a-toh817-258b-4,urn:nabu:derge-kangyur:toh817:258b.4,499df4f3a8fc852a7b6bc345d6065064f6ce2d5330a885c0477b90c342650cb6,I1KG9222,516,4,exact,
a-toh817-258b-5,urn:nabu:derge-kangyur:toh817:258b.5,30a55d17b235d4d6f506f65820c5872badfdd35c2301c87dae1bc1926b9f7ca0,I1KG9222,516,5,exact,
a-toh817-258b-6,urn:nabu:derge-kangyur:toh817:258b.6,e2b823907b1d9f8a3462d196dfa78eb4844217307ef1dc390725bc0b2ce022e8,I1KG9222,516,6,exact,
a-toh817-258b-7,urn:nabu:derge-kangyur:toh817:258b.7,979c807b10d03accbe050d69105c51f014cbf578175ac503491af8c377a961ed,I1KG9222,516,7,partial,
a-toh818-258b-7,urn:nabu:derge-kangyur:toh818:258b.7,a2ba2a196b97768131a98e9e46a2782819f85d40328a9f4f22f40529fcd6f7c6,I1KG9222,516,7,partial,
a-toh818-259a-1,urn:nabu:derge-kangyur:toh818:259a.1,467db0df436be477fbd267fbda5a3f34b4266e2229fc672dfbf2304ad10cdf9e,I1KG9222,517,1,exact,
a-toh818-259a-2,urn:nabu:derge-kangyur:toh818:259a.2,c6a73229165f629f3e61c25efa63a2997a52f4101419a5c6d4b7cf6881182367,I1KG9222,517,2,exact,
a-toh818-259a-3,urn:nabu:derge-kangyur:toh818:259a.3,43b28e79fefe33726a615113cd9f5b8b1b37b9e9134b23b5e34935773994393b,I1KG9222,517,3,exact,
a-toh818-259a-4,urn:nabu:derge-kangyur:toh818:259a.4,51d6a007dbc17fadc9f720ad99b792ab0a421aa31c5dce211482994132458e63,I1KG9222,517,4,exact,
a-toh818-259a-5,urn:nabu:derge-kangyur:toh818:259a.5,4d23f20edabd19a4d1916076556a81368dfb6cfc9ee6900bf831f5474fe90b38,I1KG9222,517,5,exact,
a-toh818-259a-6,urn:nabu:derge-kangyur:toh818:259a.6,ee1aa1e4e55f32390f38916f63c1700be9f9f6334a9b8dfb3a5ee13d41105bcd,I1KG9222,517,6,exact,
a-toh818-259a-7,urn:nabu:derge-kangyur:toh818:259a.7,a576626183b09e60500f0bb480df250537d8a49b7eb9904d90124e1100fe1f9e,I1KG9222,517,7,exact,
a-toh818-259b-1,urn:nabu:derge-kangyur:toh818:259b.1,980e360677b2e0221c19f0f58a810140020f68210dc0220026dec1ef6895dbcd,I1KG9222,518,1,partial,
a-toh819-259b-1,urn:nabu:derge-kangyur:toh819:259b.1,65009a32bc3eb7be3009125ea286f46dadf5cbf1a673f8ca5e1a1d45bd50c3ae,I1KG9222,518,1,partial,
a-toh819-259b-2,urn:nabu:derge-kangyur:toh819:259b.2,9643e7bdea3dc8fd9000ac17a6b081677dba71a49c1287b5bea55203a24b506d,I1KG9222,518,2,exact,
a-toh819-259b-3,urn:nabu:derge-kangyur:toh819:259b.3,561f18e9baa537f588cfbb25e70caf5617b0c2fcc0d2eab94f2ebebe36900194,I1KG9222,518,3,exact,
a-toh819-259b-4,urn:nabu:derge-kangyur:toh819:259b.4,39dddee13f86b71629700f58cd789d43234ffba837a5fd157b5bb9d086d53542,I1KG9222,518,4,exact,
a-toh819-259b-5,urn:nabu:derge-kangyur:toh819:259b.5,45c33a6b5d60baa271234207610908b59936638696d1896fcb3486aea4e2c5f9,I1KG9222,518,5,exact,
a-toh819-259b-6,urn:nabu:derge-kangyur:toh819:259b.6,0a3c37c8121134acf248d5ef121a3baec4891f1e30c75a2bc39daa79adbcb5d4,I1KG9222,518,6,exact,
a-toh819-259b-7,urn:nabu:derge-kangyur:toh819:259b.7,58d3971d09f3f8b0046eba663c6389d7a38ac3e900ab1012c29ab02f5fa24927,I1KG9222,518,7,exact,
a-toh819-260a-1,urn:nabu:derge-kangyur:toh819:260a.1,64216735e8bdeaba275499e43a4e7290f81ef6c9581f10d2be9f4486caeec321,I1KG9222,519,1,exact,
a-toh819-260a-2,urn:nabu:derge-kangyur:toh819:260a.2,61e022e977ae93b9a91a7f03479ec3419c243873d079539b8b779b49156efaf8,I1KG9222,519,2,exact,
a-toh819-260a-3,urn:nabu:derge-kangyur:toh819:260a.3,42f96610f55d2a626002326135a9b385925d88985b66694f225024776b337905,I1KG9222,519,3,exact,
a-toh819-260a-4,urn:nabu:derge-kangyur:toh819:260a.4,0b478aa9796a753d87e1f683c1397e6932c1cd625237ac9e50e8b7265fb4573f,I1KG9222,519,4,exact,
a-toh819-260a-5,urn:nabu:derge-kangyur:toh819:260a.5,1cbdb98dad6af559cc76b6ee1822d91c5c22c71663634e99c93198c953c0504b,I1KG9222,519,5,partial,
a-toh820-260a-5,urn:nabu:derge-kangyur:toh820:260a.5,e5dd45ec0a677c31966daa3d236421485038a38abcfbaaf35720f0edd674f60b,I1KG9222,519,5,partial,
a-toh820-260a-6,urn:nabu:derge-kangyur:toh820:260a.6,6a0b875124eb78d07cd5b0f6f77e6a11084c84dcf86dddc1e23bda4431b7eaec,I1KG9222,519,6,exact,
a-toh820-260a-7,urn:nabu:derge-kangyur:toh820:260a.7,789cb50d78e1b4e9321f63daad1f698a0f271567642a5b61647fe11376ff7fc3,I1KG9222,519,7,exact,
a-toh820-260b-1,urn:nabu:derge-kangyur:toh820:260b.1,d452eb5f0d2b4f5413bb1a0db808c8e06ca27f750be3786c94ea333ae00c9f35,I1KG9222,520,1,exact,
a-toh820-260b-2,urn:nabu:derge-kangyur:toh820:260b.2,1e0ee10c4edb4839cb44f41d14e02ff0fac6d304a24c211613d5ad56e9897530,I1KG9222,520,2,exact,
a-toh820-260b-3,urn:nabu:derge-kangyur:toh820:260b.3,79c2650dbcf1fc1a1669faeca31823e7105883fbce5b07d285fd7b11b876a5b6,I1KG9222,520,3,exact,
a-toh820-260b-4,urn:nabu:derge-kangyur:toh820:260b.4,62b0b52aa5e78193b042b9bcfe8efd5d93778231a7c521a99cc45bda6848abfe,I1KG9222,520,4,exact,
